Wavelength	AURAY00166.asd
325	-0,106275734980764 
326	 3,48652586570802E-02 
327	 7,41494019097522E-02 
328	-3,25272389051289E-02 
329	 4,87157862454957E-02 
330	 0,148374276416208 
331	 0,152263171010526 
332	 9,85246814301621E-02 
333	 3,27268902309538E-02 
334	 8,11317643359245E-02 
335	 8,76863240677773E-02 
336	 2,99945726761298E-02 
337	 8,12337132582988E-03 
338	 1,98967841660927E-02 
339	 5,74824706233908E-02 
340	 0,044147638886154 
341	 1,08808822210466E-02 
342	 5,52225010915052E-02 
343	 0,061632022432811 
344	 8,57525725155362E-03 
345	 3,14344603079913E-02 
346	 4,99479185604562E-02 
347	-1,33899036232453E-02 
348	-0,068775243959714 
349	-7,60035713524851E-02 
350	-2,73061507104475E-04 
351	 3,99323802934955E-02 
352	 1,26970387354508E-02 
353	-1,82397547728095E-02 
354	-3,12012404668277E-02 
355	-7,11997834653364E-03 
356	 1,80315509748131E-03 
357	-5,29147728077255E-03 
358	-1,36899123845607E-03 
359	-6,04121089625437E-03 
360	-2,01556273709098E-02 
361	 1,46135443800513E-02 
362	 5,01535500895949E-02 
363	 1,59539698200233E-02 
364	-4,18204395097601E-03 
365	 6,5573472399082E-03 
366	 0,037734783446332 
367	 4,71564127585401E-02 
368	 1,39088457575977E-02 
369	 1,12984602782506E-02 
370	 2,62646251954405E-02 
371	 1,91099201705852E-02 
372	 1,35843988359284E-02 
373	 1,37264353067572E-02 
374	 1,02433505704746E-02 
375	 2,80261012291899E-03 
376	-8,27801237223097E-03 
377	-1,08210829140242E-02 
378	-1,44740805571776E-03 
379	 2,15317222602126E-02 
380	 3,04102134952999E-02 
381	 2,28876253202612E-02 
382	 2,59029366374563E-02 
383	 2,96255223158973E-02 
384	 2,35330255571933E-02 
385	 1,26316973186681E-02 
386	 5,89866894609437E-03 
387	 2,19497900918968E-02 
388	 4,40413558952938E-02 
389	 6,02814223529095E-02 
390	 4,31270187035229E-02 
391	 1,70529477251318E-02 
392	 1,30471128979057E-02 
393	 3,08493341680598E-02 
394	 5,54831016981538E-02 
395	 5,02989603924947E-02 
396	 3,68529967467367E-02 
397	 2,81730345648921E-02 
398	 2,15250862859803E-02 
399	 1,84403989539244E-02 
400	 0,021114633888429 
401	 2,37867691507816E-02 
402	 2,44980159181329E-02 
403	 2,32690815939964E-02 
404	 2,15304242845801E-02 
405	 2,02414639173087E-02 
406	 1,86083311051714E-02 
407	 1,74431560313053E-02 
408	 1,73635948567741E-02 
409	 2,64176097934391E-02 
410	 4,06651906678557E-02 
411	 3,49412627970654E-02 
412	 2,34829050879748E-02 
413	 2,03432239954415E-02 
414	 0,019001080203853 
415	 1,90005537395928E-02 
416	 2,18273706078584E-02 
417	 2,51107604685731E-02 
418	 2,68777469213411E-02 
419	 2,25318492486157E-02 
420	 1,82538836491124E-02 
421	 2,22412350057671E-02 
422	 2,71932496291633E-02 
423	 2,93830215912315E-02 
424	 2,30873677996628E-02 
425	 1,71566666193032E-02 
426	 1,66257756567167E-02 
427	 0,015410782035592 
428	 1,51416267139091E-02 
429	 2,04399112830498E-02 
430	 2,29551249213404E-02 
431	 2,18066225003063E-02 
432	 2,54027045879907E-02 
433	 0,027852455473279 
434	 2,40979662706368E-02 
435	 0,021438096838164 
436	 2,13118492648805E-02 
437	 2,39085263881896E-02 
438	 2,45472013599397E-02 
439	 2,21496545248139E-02 
440	 2,33958271903474E-02 
441	 2,58279613297567E-02 
442	 2,56915482516765E-02 
443	 2,34801641704059E-02 
444	 2,11794611123224E-02 
445	 0,024801773441918 
446	 0,028809443146025 
447	 2,95825585153111E-02 
448	 2,80866181323613E-02 
449	 2,59824289442416E-02 
450	 2,60846399545308E-02 
451	 2,57875533281573E-02 
452	 2,47242580535139E-02 
453	 2,46871455042728E-02 
454	 0,02565545458505 
455	 2,74350702606794E-02 
456	 0,028464679165056 
457	 2,86809705030968E-02 
458	 2,92113869032875E-02 
459	 2,78416993614231E-02 
460	 2,46772515263804E-02 
461	 2,64945731858657E-02 
462	 2,94370749654027E-02 
463	 2,76448055620488E-02 
464	 2,63217813876024E-02 
465	 2,66660703537902E-02 
466	 2,82009170208483E-02 
467	 2,92306719001246E-02 
468	 2,86285108617069E-02 
469	 2,73806140910939E-02 
470	 2,64746209414394E-02 
471	 2,76749455637949E-02 
472	 2,71670324383027E-02 
473	 0,024936778690482 
474	 2,74392633952575E-02 
475	 2,96722966191088E-02 
476	 2,68122268116254E-02 
477	 0,028218461425915 
478	 3,26043332645341E-02 
479	 3,12819461180079E-02 
480	 2,97248074741012E-02 
481	 3,02192722926706E-02 
482	 3,01306326146614E-02 
483	 0,028771718151325 
484	 2,53955835916784E-02 
485	 2,47711636278776E-02 
486	 2,72350330081747E-02 
487	 0,028746169278587 
488	 2,91618473707314E-02 
489	 2,85843711486269E-02 
490	 2,92408673596876E-02 
491	 2,98736003105317E-02 
492	 2,61583446446319E-02 
493	 2,52413769761593E-02 
494	 2,86736606733725E-02 
495	 2,99868496886075E-02 
496	 2,97517810711406E-02 
