Wavelength	NEUF00521.asd
455	 2,81114816001188E-02 
456	 2,92579770920497E-02 
457	 2,77775417051106E-02 
458	 2,91375932686159E-02 
459	 2,98241916761997E-02 
460	 2,87220200815786E-02 
461	 2,81137737169411E-02 
462	 2,83266214989088E-02 
463	 2,94889987651256E-02 
464	 2,94046909700271E-02 
465	 2,86157117229264E-02 
466	 3,17609505777638E-02 
467	 3,20848604750135E-02 
468	 2,60121013223892E-02 
469	 2,36719829628912E-02 
470	 2,50441806209905E-02 
471	 2,70021559913995E-02 
472	 2,82380585241981E-02 
473	 2,83279297499943E-02 
474	 2,89933547026069E-02 
475	 2,85327333856574E-02 
476	 2,53872353449392E-02 
477	 2,39676322864278E-02 
478	 2,49072114946323E-02 
479	 2,73289263302219E-02 
480	 2,91533749977382E-02 
481	 2,92211662391135E-02 
482	 2,80742935046364E-02 
483	 2,64659930096871E-02 
484	 2,51848043255353E-02 
485	 2,72839514805466E-02 
486	 3,14967608482843E-02 
487	 0,03009651681662 
488	 2,81361823455875E-02 
489	 2,93378970204801E-02 
490	 0,029828283856385 
491	 2,93241448321132E-02 
492	 2,84976836521258E-02 
493	 2,78197166059552E-02 
494	 2,78133932587976E-02 
495	 3,01148944952084E-02 
496	 3,16406640357497E-02 
497	 2,89590512217688E-02 
498	 2,93199691305012E-02 
499	 3,20256771045745E-02 
500	 2,94424759711238E-02 
501	 2,76659812564503E-02 
502	 2,97809372412221E-02 
503	 3,09998475280511E-02 
504	 0,031295569519204 
505	 0,031873164619366 
506	 3,10402024011567E-02 
507	 2,92114477021383E-02 
508	 3,00291368741408E-02 
509	 3,15868089092524E-02 
510	 3,20119582030541E-02 
511	 3,19329617053644E-02 
512	 0,03145690221728 
513	 3,05215612557707E-02 
514	 2,99018796115641E-02 
515	 2,99478782793407E-02 
516	 3,03446165110977E-02 
517	 3,06249204265541E-02 
518	 3,02036605774022E-02 
519	 3,01229047908284E-02 
520	 3,05481239532466E-02 
521	 3,09976097314111E-02 
522	 3,14466455770163E-02 
523	 0,031849521453029 
524	 3,17786128626942E-02 
525	 3,18506708023983E-02 
526	 3,38951172060026E-02 
527	 3,43397346045885E-02 
528	 3,25254221535004E-02 
529	 3,23135666867763E-02 
530	 3,23714089886047E-02 
531	 3,08863207736447E-02 
532	 3,14712892407482E-02 
533	 3,36601006165079E-02 
534	 3,34985660799738E-02 
535	 3,28789305785576E-02 
536	 3,28861504598975E-02 
537	 3,28060493399399E-02 
538	 3,26365693021186E-02 
539	 3,25116068085093E-02 
540	 3,23755244480682E-02 
541	 3,22316782395308E-02 
542	 3,20310890452303E-02 
543	 3,23202678270291E-02 
544	 3,35278924118494E-02 
545	 3,33924808753765E-02 
546	 3,22386171834424E-02 
547	 3,22119568617813E-02 
548	 3,27530536877613E-02 
549	 3,34709076221581E-02 
550	 3,34168759732287E-02 
551	 3,30211050135857E-02 
552	 3,31111018880828E-02 
553	 3,35438929205128E-02 
554	 3,41260804567325E-02 
555	 3,42963783654948E-02 
556	 3,40341811406941E-02 
557	 3,34284556058481E-02 
558	 3,36741121862008E-02 
559	 3,44279926472622E-02 
560	 3,42633319763739E-02 
561	 3,40658400649212E-02 
562	 3,41628428869157E-02 
563	 3,44240754266617E-02 
564	 3,44345325809327E-02 
565	 3,36691346470035E-02 
566	 3,35742817841879E-02 
567	 3,41921814311828E-02 
568	 3,42190791506231E-02 
569	 3,42854343659265E-02 
570	 3,47846675024817E-02 
571	 0,035034789715832 
572	 3,51460477576214E-02 
573	 3,56271226553056E-02 
574	 3,58222672720789E-02 
575	 3,56853720075503E-02 
576	 3,62230260382057E-02 
577	 3,69679285261955E-02 
578	 3,73154886611356E-02 
579	 3,72600026404194E-02 
580	 3,72242124192277E-02 
581	 3,86207127164009E-02 
582	 3,96054630339026E-02 
583	 3,92412390878503E-02 
584	 3,91301751363767E-02 
585	 3,93571493207455E-02 
586	 3,97245881665178E-02 
587	 3,95302998441258E-02 
588	 0,038907620360413 
589	 0,039469323171053 
590	 4,03374420304179E-02 
591	 4,06152664625262E-02 
592	 0,040318719308618 
593	 3,98430898956758E-02 
594	 4,02047932064211E-02 
595	 4,09067828437719E-02 
596	 4,15705962623568E-02 
597	 4,12980279178212E-02 
598	 4,09155023208287E-02 
599	 4,18132410321845E-02 
600	 4,21950526623819E-02 
601	 4,16908181421619E-02 
602	 4,08987968179452E-02 
603	 4,04247571271674E-02 
604	 0,040686676612582 
605	 4,07841282014725E-02 
606	 0,04057596052805 
607	 4,00973465395872E-02 
608	 3,97830973804946E-02 
609	 3,98183658706307E-02 
610	 4,01613664637322E-02 
611	 4,01807216882999E-02 
612	 3,91332903130703E-02 
613	 3,85844360205996E-02 
614	 3,88039508856851E-02 
615	 3,93547878010504E-02 
616	 3,93994846351674E-02 
617	 3,85226564817114E-02 
618	 3,82927348568652E-02 
619	 3,85060395721907E-02 
620	 3,82108375277336E-02 
621	 0,038586330572928 
622	 3,95733837149729E-02 
623	 3,90328610005556E-02 
624	 0,038237272203019 
625	 3,85935394627795E-02 
626	 3,91395015953732E-02 
627	 3,94598183425971E-02 
628	 3,89049801789524E-02 
629	 3,86065370380293E-02 
630	 3,90662734369935E-02 
631	 3,91486894923886E-02 
632	 3,92090180623115E-02 
633	 4,00580677684593E-02 
634	 4,05783029720148E-02 
635	 4,05922143995279E-02 
636	 4,08145508087542E-02 
637	 4,11924923484178E-02 
638	 4,16663123062564E-02 
639	 4,23180163053737E-02 
640	 4,28988750181638E-02 
641	 4,27379590720457E-02 
642	 4,27500923670188E-02 
643	 4,32358431458969E-02 
644	 4,35436455528153E-02 
645	 4,36144448060335E-02 
646	 4,34526569574862E-02 
647	 4,36697500418836E-02 
648	 4,40770304357139E-02 
649	 4,33516535708005E-02 
650	 4,29419253532992E-02 
651	 4,37068465222576E-02 
652	 4,41292149603224E-02 
653	 4,38083216520924E-02 
654	 4,23428952633311E-02 
655	 0,041418391862515 
656	 4,14208762591916E-02 
657	 4,09145233349854E-02 
658	 4,02581833920808E-02 
659	 0,03989350002831 
660	 3,92988915003226E-02 
661	 3,85872677934843E-02 
662	 3,83942249473919E-02 
663	 0,038173402259615 
664	 3,77073019005698E-02 
665	 3,76125069713265E-02 
666	 0,03748880469638 
667	 0,036599329303516 
668	 3,59880341584932E-02 
669	 3,59047578343159E-02 
670	 3,60419355463098E-02 
671	 3,60613346414055E-02 
672	 3,57398370398639E-02 
673	 0,035821854262113 
674	 3,60667517719164E-02 
675	 3,54815466458593E-02 
676	 3,54314504918772E-02 
677	 0,036175999547055 
678	 3,60802316645778E-02 
679	 3,58535528848043E-02 
680	 3,64762456910204E-02 
681	 3,65688338572955E-02 
682	 3,62170715819911E-02 
683	 0,036698882974131 
684	 3,74752065805006E-02 
685	 0,038170861830549 
686	 3,84502124234051E-02 
687	 3,86665188819937E-02 
688	 3,95115156825709E-02 
689	 4,06074579216419E-02 
690	 4,17673734915286E-02 
691	 4,26382104738088E-02 
692	 4,37690068033102E-02 
693	 4,56529769676963E-02 
694	 4,79229184345665E-02 
695	 5,05557679210771E-02 
696	 5,36917620475196E-02 
697	 5,69827267381426E-02 
698	 6,02528457322802E-02 
699	 6,34234263218847E-02 
700	 0,067022383454909 
701	 7,16965102064506E-02 
702	 7,61417998265198E-02 
703	 8,01361518993549E-02 
704	 8,42078943506208E-02 
705	 8,82091022037827E-02 
706	 0,092053347047252 
707	 9,58391987842092E-02 
708	 9,95473163491425E-02 
709	 0,103109121179008 
710	 0,106482150768411 
711	 0,109723067559343 
712	 0,113214935327405 
713	 0,116330340575829 
714	 0,118531426949682 
715	 0,120824953967738 
716	 0,123306164846725 
717	 0,125694541255335 
718	 0,12790814259622 
719	 0,129869337629642 
720	 0,131412909893864 
721	 0,132908546576148 
722	 0,134837970142667 
723	 0,136382891588005 
724	 0,137564995984744 
725	 0,139235516826959 
726	 0,140500856418726 
727	 0,140934835057759 
728	 0,141903292586566 
729	 0,143177497311577 
730	 0,143996863633292 
731	 0,144810937860593 
732	 0,145649043251873 
733	 0,146112934437266 
734	 0,146435136618859 
735	 0,146841386049029 
736	 0,147362883733674 
737	 0,147979930551139 
738	 0,148673524080746 
739	 0,149033379369659 
740	 0,149074376285687 
741	 0,149912393701584 
742	 0,15078703023667 
743	 0,150737666702851 
744	 0,150512038376631 
745	 0,150407514756786 
746	 0,150728706172244 
747	 0,151158291764898 
748	 0,151542063127895 
749	 0,152143506573111 
750	 0,152725629949548 
751	 0,152877785177942 
752	 0,153382032257599 
753	 0,154166998217715 
754	 0,154147216728358 
755	 0,153921328020737 
756	 0,153946453964574 
757	 0,154016145830057 
758	 0,154205383377572 
759	 0,154753522484518 
760	 0,154968795695615 
761	 0,154757684505511 
762	 0,154874731881424 
763	 0,155143843667481 
764	 0,155365397296451 
765	 0,155647887783853 
766	 0,155934927324167 
767	 0,156066830022861 
768	 0,156079777406731 
769	 0,156050618133072 
770	 0,156285740162998 
771	 0,156677018480469 
772	 0,15705991257962 
773	 0,157319340976427 
774	 0,157406932217441 
775	 0,157286887702507 
776	 0,157181848961864 
777	 0,157225933989326 
778	 0,15735053363838 
779	 0,157611743446154 
780	 0,158105630562542 
781	 0,158356303676003 
782	 0,15826182450115 
783	 0,157920141360752 
784	 0,157919878062648 
785	 0,158534831905628 
786	 0,158477734083836 
787	 0,158183265750173 
788	 0,158770216636311 
789	 0,15914306513054 
790	 0,159114303815572 
791	 0,159389442229134 
792	 0,159545535331853 
793	 0,159294220244042 
794	 0,159411955065723 
795	 0,15985013122269 
796	 0,160289436102757 
797	 0,160179821842219 
798	 0,159559325903946 
799	 0,159606699138913 
800	 0,160008102214344 
801	 0,16038367666464 
802	 0,16049690200018 
803	 0,160408305393789 
804	 0,160388659197515 
805	 0,160575457897272 
806	 0,160944950644823 
807	 0,160948614946599 
808	 0,161044480129096 
809	 0,161700483713641 
810	 0,16142050068263 
811	 0,160611239311486 
812	 0,161264135075854 
813	 0,162016842386519 
814	 0,162304596698508 
815	 0,162465160365207 
816	 0,162488489898116 
817	 0,162352985652007 
818	 0,162422019744852 
819	 0,162785888055154 
820	 0,163528378889095 
821	 0,163722907927747 
822	 0,163122678218327 
823	 0,163311861264141 
824	 0,163922678104333 
825	 0,164269653696576 
826	 0,164174119293117 
827	 0,163905856168531 
828	 0,16458393949763 
829	 0,164853804125526 
830	 0,164195561999289 
831	 0,164210694655757 
832	 0,164660886364193 
833	 0,164979137884219 
834	 0,164644927383205 
835	 0,163905514848996 
836	 0,163974140583398 
837	 0,164502620891513 
838	 0,165185623725392 
839	 0,165317761750778 
840	 0,165134404725182 
841	 0,165096792849122 
842	 0,165228107571262 
843	 0,165404842480283 
844	 0,165103633474354 
845	 0,165044454836677 
846	 0,165502259296479 
847	 0,165412072830376 
848	 0,165026775599834 
849	 0,164865755111317 
850	 0,165437791524003 
851	 0,166388581436292 
852	 0,166135166572318 
853	 0,165758581732391 
854	 0,165836332900028 
855	 0,165957257634194 
856	 0,166145232276218 
857	 0,166480069721218 
858	 0,166384597520246 
859	 0,165962465538554 
860	 0,165985215183892 
861	 0,16622147632591 
862	 0,166520363160466 
863	 0,166702074422803 
864	 0,16674656153046 
865	 0,166669080420712 
866	 0,166549476528998 
867	 0,166507471580441 
868	 0,166858529791596 
869	 0,166984238102846 
870	 0,166629000781058 
871	 0,166199916881224 
872	 0,166072908091225 
873	 0,166602482878406 
874	 0,166474472964268 
875	 0,166004375300278 
876	 0,167061442987554 
877	 0,167687101788128 
878	 0,167281072810551 
879	 0,167616757088325 
880	 0,167970519947861 
881	 0,167495877256075 
882	 0,167729443455239 
883	 0,168529177281607 
884	 0,168710546969002 
885	 0,16883251481967 
886	 0,169030415870526 
887	 0,169147169458618 
888	 0,168891579645785 
889	 0,168077166250316 
890	 0,16758940258878 
891	 0,167769675712598 
892	 0,169037907443084 
893	 0,169585881921618 
894	 0,169078211359996 
895	 0,16910192856743 
896	 0,169261783448122 
897	 0,169199287104965 
898	 0,168869786845148 
899	 0,1686113694417 
900	 0,169036125926457 
901	 0,169316961507047 
902	 0,169258101380629 
903	 0,16901343886839 
904	 0,169335909209236 
905	 0,170475748358747 
906	 0,170591546238123 
907	 0,170212069459112 
908	 0,170417761784189 
909	 0,170288966346942 
910	 0,16986299092833 
911	 0,169960914296477 
912	 0,169794737873179 
913	 0,169167584554089 
914	 0,169088731208482 
915	 0,169786212024835 
916	 0,171278475313891 
917	 0,171286497589279 
918	 0,170416350867588 
919	 0,171554420167219 
920	 0,172123117965589 
921	 0,171511944206061 
922	 0,171252771442013 
923	 0,1711774028675 
924	 0,171052043998212 
925	 0,170330060136962 
926	 0,169843895947692 
927	 0,171272204599992 
928	 0,171463286234409 
929	 0,170226202116908 
930	 0,170428811648959 
931	 0,170886182163132 
932	 0,170900099149856 
933	 0,170703901440336 
934	 0,170685699742865 
935	 0,171273540484544 
936	 0,170851622088341 
937	 0,16990796418713 
938	 0,170966571579557 
939	 0,171284497520959 
940	 0,170259461987532 
941	 0,170644420069974 
942	 0,170847170404325 
943	 0,169541356509719 
944	 0,169541898126734 
945	 0,170128838529738 
946	 0,169061271803513 
947	 0,169145481609899 
948	 0,170268945257461 
949	 0,169132752182434 
950	 0,167479076427509 
951	 0,166436382063931 
952	 0,166008857330396 
953	 0,166360563234877 
954	 0,167533648240014 
955	 0,167126535080833 
956	 0,165531126320539 
957	 0,165002931491545 
958	 0,165666683156669 
959	 0,167048183924164 
960	 0,166548319956609 
961	 0,165664967883993 
962	 0,165588766515156 
963	 0,16547632615295 
964	 0,165459562488482 
965	 0,165875872705851 
966	 0,166033148114652 
967	 0,165799837383279 
968	 0,165401042702483 
969	 0,164674358585639 
970	 0,163977517980144 
971	 0,165514286723339 
972	 0,166364478316234 
973	 0,164191894772791 
974	 0,164998523274445 
975	 0,16710107117236 
976	 0,165690231321024 
977	 0,165213035177991 
978	 0,166292879488941 
979	 0,166901893161281 
980	 0,166646415092539 
981	 0,165688346657368 
982	 0,166484053668928 
983	 0,167191153934475 
984	 0,166021847500149 
985	 0,167008873858592 
986	 0,169018932702874 
987	 0,168455292573337 
988	 0,168680744715597 
989	 0,169730429665453 
990	 0,168171231707483 
991	 0,166858315481286 
992	 0,167197130064847 
993	 0,167514032622131 
994	 0,168089636850422 
995	 0,169300260275313 
996	 0,170747358770337 
997	 0,172158688578794 
998	 0,173256121230135 
999	 0,173512038088491 
1000	 0,172874700246442 
1001	 0,171539792141558 
1002	 0,171421298548155 
1003	 0,173085004248062 
1004	 0,17363637115816 
1005	 0,173175877907215 
1006	 0,172052472370045 
1007	 0,170213012378114 
1008	 0,1685921317555 
1009	 0,168658637685109 
1010	 0,169696432864424 
1011	 0,170874434597423 
1012	 0,16991228916665 
1013	 0,171004735828377 
1014	 0,175112071818828 
1015	 0,177596808356181 
1016	 0,17626421040857 
1017	 0,170926641820846 
1018	 0,175177979595044 
1019	 0,181107473922707 
1020	 0,174411693338923 
1021	 0,171706836529245 
1022	 0,174538743345811 
1023	 0,175732871815498 
1024	 0,177377401229505 
1025	 0,178963272119936 
1026	 0,17618936708517 
1027	 0,175020507332733 
1028	 0,178384740378613 
1029	 0,177073860145552 
1030	 0,173696662455456 
1031	 0,172629542219253 
1032	 0,176345557157167 
1033	 0,181744388844518 
1034	 0,181960435052018 
1035	 0,176516106285464 
1036	 0,170463267901011 
1037	 0,182840826842305 
1038	 0,18686166799778 
1039	 0,17451221820191 
1040	 0,174683628728179 
1041	 0,179158097809318 
1042	 0,180311007508524 
1043	 0,184829934042495 
1044	 0,189881601856489 
1045	 0,190517712691917 
1046	 0,186492209667008 
1047	 0,180750924587259 
1048	 0,17982148852881 
1049	 0,178455776863817 
1050	 0,176639241991743 
1051	 0,180094747595873 
1052	 0,184078872881926 
1053	 0,186020737083328 
1054	 0,187718383371886 
1055	 0,186026530563441 
1056	 0,179907689617024 
1057	 0,186720192115531 
1058	 0,192019693180927 
1059	 0,174259783609241 
1060	 0,172038368002543 
1061	 0,183246741778973 
1062	 0,183763387954064 
1063	 0,183151382207732 
1064	 0,183687277429156 
1065	 0,185577296791661 
1066	 0,183432251781643 
1067	 0,17947689992363 
1068	 0,200170495936267 
1069	 0,211097620683826 
1070	 0,189324811120216 
1071	 0,169536131849375 
1072	 0,166622079235146 
1073	 0,190208700969806 
1074	 0,200611294310006 
1075	 0,195113743399781 
