Wavelength	BLAVET00357.asd
397	 1,63482779332592E-02 
398	 0,022593778292974 
399	 2,60006490696668E-02 
400	 2,30628593711371E-02 
401	 1,95457604167507E-02 
402	 1,73707977458039E-02 
403	 1,67173709261272E-02 
404	 1,66530964703123E-02 
405	 0,016856092806431 
406	 2,19638292220921E-02 
407	 2,71094003160888E-02 
408	 2,14837488128437E-02 
409	 1,95042017064642E-02 
410	 2,21798137104157E-02 
411	 1,17264562331235E-02 
412	 3,89620758483034E-03 
413	 1,32282342901401E-02 
414	 2,05169045495803E-02 
415	 0,022473627573021 
416	 0,020126490055035 
417	 1,72979124272628E-02 
418	 1,61052259969017E-02 
419	 1,68445084915966E-02 
420	 0,017849667451693 
421	 0,017029260791248 
422	 1,72374785552337E-02 
423	 1,84278758195974E-02 
424	 1,81492559235375E-02 
425	 1,86596386030982E-02 
426	 2,05636718109301E-02 
427	 1,65287474570308E-02 
428	 1,10117602865392E-02 
429	 1,36740476316902E-02 
430	 1,54778503841923E-02 
431	 1,45398126082937E-02 
432	 1,48474199280222E-02 
433	 1,55050541213282E-02 
434	 1,57417023757617E-02 
435	 1,93112434844609E-02 
436	 2,22828394817602E-02 
437	 1,23674900268475E-02 
438	 6,0224126449765E-03 
439	 9,46215940907212E-03 
440	 1,47035147585889E-02 
441	 1,83601022519268E-02 
442	 0,017455286711444 
443	 1,50087306506347E-02 
444	 1,29669446250641E-02 
445	 1,47413643813949E-02 
446	 1,64504184226795E-02 
447	 1,55061649275917E-02 
448	 1,17198408795639E-02 
449	 8,64926056594019E-03 
450	 1,29201283265285E-02 
451	 0,017924008487065 
452	 2,03285569729011E-02 
453	 1,56053966596656E-02 
454	 1,15337169326318E-02 
455	 1,51860591888402E-02 
456	 1,82207210374973E-02 
457	 1,87007356213538E-02 
458	 1,55188616857776E-02 
459	 1,52045260465156E-02 
460	 1,94498485154748E-02 
461	 1,91198310560218E-02 
462	 1,65894032784087E-02 
463	 1,61690682995855E-02 
464	 0,015406568973818 
465	 1,44697095766533E-02 
466	 0,015981880155884 
467	 1,63806259799491E-02 
468	 1,37851323113005E-02 
469	 1,38548833865112E-02 
470	 1,58096966995043E-02 
471	 1,65348671156559E-02 
472	 1,64983047383377E-02 
473	 1,59845702931051E-02 
474	 1,60884951962821E-02 
475	 1,63796360509837E-02 
476	 1,62718369579895E-02 
477	 1,31851505067975E-02 
478	 9,58962301296688E-03 
479	 1,40035118983279E-02 
480	 0,016603068173807 
481	 1,34955845076282E-02 
482	 1,18877347759429E-02 
483	 1,21471003757148E-02 
484	 1,35296368554356E-02 
485	 1,54194545664585E-02 
486	 1,69126954016305E-02 
487	 1,59547503088964E-02 
488	 1,40580540173848E-02 
489	 1,26518459758959E-02 
490	 1,41620537608904E-02 
491	 1,63939259807162E-02 
492	 1,29403642862372E-02 
493	 1,19928108840994E-02 
494	 1,54262075223895E-02 
495	 1,69901728837916E-02 
496	 1,65650276432486E-02 
497	 1,46532442589586E-02 
498	 1,60013697045739E-02 
499	 1,89339809546339E-02 
500	 1,43763741286606E-02 
501	 1,12759843414427E-02 
502	 1,41167280249395E-02 
503	 1,48146953059953E-02 
504	 1,43267726049357E-02 
505	 1,63270726571433E-02 
506	 1,65947820767992E-02 
507	 1,47096235742574E-02 
508	 1,44049391938529E-02 
509	 1,46652003523312E-02 
510	 1,44292086192831E-02 
511	 1,38345762406064E-02 
512	 1,34709472100302E-02 
513	 1,49639614062196E-02 
514	 1,58694589592806E-02 
515	 1,52453582771918E-02 
516	 1,44432016308215E-02 
517	 1,44148948378528E-02 
518	 1,62519936426334E-02 
519	 1,77082023738867E-02 
520	 1,81323086890854E-02 
521	 1,76529843576963E-02 
522	 1,72426716665928E-02 
523	 0,017505366287297 
524	 1,67386529236882E-02 
525	 1,56837885937697E-02 
526	 0,016637555376719 
527	 1,73392612859097E-02 
528	 1,71769907572756E-02 
529	 1,75454357330852E-02 
530	 0,017676679553339 
531	 1,66202716140662E-02 
532	 1,56731668208944E-02 
533	 1,54419893703571E-02 
534	 1,69416891861512E-02 
535	 1,74301264741807E-02 
536	 1,57126434287654E-02 
537	 1,63776229102948E-02 
538	 1,84148701281017E-02 
539	 1,90018199422776E-02 
540	 1,79804755790962E-02 
541	 1,59614900958109E-02 
542	 1,63186875084239E-02 
543	 1,68336357945816E-02 
544	 1,53348066073484E-02 
545	 1,59824573219133E-02 
546	 1,80217685348346E-02 
547	 0,017007178551089 
548	 1,61506633539463E-02 
549	 1,68701934419602E-02 
550	 1,74827282750403E-02 
551	 0,017744701080113 
552	 1,75742506901333E-02 
553	 0,017504090098834 
554	 1,75615291110158E-02 
555	 1,70388507081828E-02 
556	 1,68427277515049E-02 
557	 1,76329100349422E-02 
558	 1,77495247151105E-02 
559	 1,72177405468696E-02 
560	 1,68650265812974E-02 
561	 1,65841166835908E-02 
562	 1,63746219551306E-02 
563	 1,61858490166662E-02 
564	 1,61727845116469E-02 
565	 1,65383671047046E-02 
566	 1,68730658311275E-02 
567	 1,70583700240495E-02 
568	 1,70824437007165E-02 
569	 1,73229372491061E-02 
570	 1,79595086234957E-02 
571	 1,80505296459143E-02 
572	 1,76634824888449E-02 
573	 1,71742804410672E-02 
574	 1,73031106606794E-02 
575	 1,81127266918911E-02 
576	 1,82433232064358E-02 
577	 1,82401053935139E-02 
578	 1,88115338362117E-02 
579	 0,019280489818492 
580	 1,94091844393645E-02 
581	 1,89014300472314E-02 
582	 1,86677992114952E-02 
583	 0,019158084641286 
584	 1,93138001386987E-02 
585	 1,92743898001481E-02 
586	 1,95049496289633E-02 
587	 2,01134620703666E-02 
588	 2,09795959995678E-02 
589	 2,14877812282395E-02 
590	 2,15519629165795E-02 
591	 2,11579067205391E-02 
592	 2,09809707908409E-02 
593	 2,08445698770576E-02 
594	 1,96608739541755E-02 
595	 1,92474997905103E-02 
596	 2,02189776802418E-02 
597	 2,05260930638556E-02 
598	 2,00876264095888E-02 
599	 1,91032911627173E-02 
600	 1,89566051046869E-02 
601	 1,97383600786386E-02 
602	 2,01044167311429E-02 
603	 1,99652082483417E-02 
604	 0,019364673220905 
605	 1,94639592289794E-02 
606	 2,00861567375521E-02 
607	 2,03620019251768E-02 
608	 2,01751432001632E-02 
609	 0,019581301441562 
610	 1,94256758475607E-02 
611	 1,94062467985615E-02 
612	 1,90565748739008E-02 
613	 1,89752875774606E-02 
614	 1,90185254982252E-02 
615	 1,81227731975075E-02 
616	 1,76920692962682E-02 
617	 1,84692611070737E-02 
618	 1,84326517462671E-02 
619	 1,79253459914341E-02 
620	 1,83044282605162E-02 
621	 1,79162174594657E-02 
622	 1,68114614018016E-02 
623	 1,79593670114339E-02 
624	 1,91610938569528E-02 
625	 1,80885560151008E-02 
626	 1,77948931894697E-02 
627	 1,84631698781187E-02 
628	 1,87202753089868E-02 
629	 1,85998521909054E-02 
630	 1,81866189332068E-02 
631	 0,018252567789857 
632	 1,85203567211893E-02 
633	 0,018348718407612 
634	 1,87455322098538E-02 
635	 1,96381070718938E-02 
636	 1,94587113588277E-02 
637	 1,93876937686217E-02 
638	 2,03667528305045E-02 
639	 2,06795209565987E-02 
640	 2,03222224001916E-02 
641	 0,020069382060705 
642	 1,98303765276146E-02 
643	 1,97607896388027E-02 
644	 2,06932037524866E-02 
645	 0,021815329020564 
646	 2,20113931258017E-02 
647	 2,16697381661274E-02 
648	 0,021075876727492 
649	 2,08204074708282E-02 
650	 2,07822371054851E-02 
651	 0,020816923252907 
652	 2,03431123866398E-02 
653	 1,97329704345721E-02 
654	 1,99609121953096E-02 
655	 1,99449765742711E-02 
656	 1,94158285060745E-02 
657	 1,89184251121657E-02 
658	 1,87080937029836E-02 
659	 1,89634641668151E-02 
660	 1,83675707529049E-02 
661	 1,71498450897367E-02 
662	 1,67278909649283E-02 
663	 1,68249996364468E-02 
664	 1,71875720752562E-02 
665	 1,69886896561529E-02 
666	 1,63591308488787E-02 
667	 1,56508293020607E-02 
668	 1,53221653498513E-02 
669	 1,54647226832125E-02 
670	 1,57979463974939E-02 
671	 1,59204757821885E-02 
672	 1,55789397534258E-02 
673	 1,57921501718335E-02 
674	 1,62222219694999E-02 
675	 1,55563931687141E-02 
676	 1,51538063811494E-02 
677	 1,54916044321597E-02 
678	 1,61990157941468E-02 
679	 1,66818058071673E-02 
680	 1,63008643780294E-02 
681	 1,62426928899453E-02 
682	 1,66453470459423E-02 
683	 1,69684888006376E-02 
684	 1,72174639994769E-02 
685	 1,74239113272376E-02 
686	 1,79639267582549E-02 
687	 1,84794057854489E-02 
688	 1,82353764793523E-02 
689	 1,81430865597756E-02 
690	 0,018564491219839 
691	 1,96413727057278E-02 
692	 2,08355625129363E-02 
693	 2,17046586030948E-02 
694	 2,30825086028657E-02 
695	 2,50586166066863E-02 
696	 0,027503426144466 
697	 2,98075819821423E-02 
698	 3,19469439656916E-02 
699	 3,55353129286971E-02 
700	 3,96115803590193E-02 
701	 4,27673420622892E-02 
702	 4,64577241351873E-02 
703	 5,07978431738775E-02 
704	 5,48956871953852E-02 
705	 5,94321508560937E-02 
706	 6,46830345015909E-02 
707	 6,91796649707755E-02 
708	 0,073295813649096 
709	 7,81584685565439E-02 
710	 8,27037867723004E-02 
711	 8,67530238316981E-02 
712	 9,09940215002253E-02 
713	 0,095446539853207 
714	 0,100037231161221 
715	 0,104090442058634 
716	 0,107680336674507 
717	 0,111381256090107 
718	 0,114783207364986 
719	 0,117768142067185 
720	 0,120669766452934 
721	 0,123501944448553 
722	 0,126243743446094 
723	 0,128725643534483 
724	 0,130969035501452 
725	 0,133199774645155 
726	 0,135272526468337 
727	 0,137106143326552 
728	 0,138795983042403 
729	 0,140311313322785 
730	 0,141574138183657 
731	 0,142645501169741 
732	 0,143703699729994 
733	 0,14536784921696 
734	 0,146967231874342 
735	 0,147913188430569 
736	 0,148670884533305 
737	 0,149372446198297 
738	 0,15008162886566 
739	 0,150932116482954 
740	 0,151919880709998 
741	 0,152674279891462 
742	 0,153369691590701 
743	 0,154231172967159 
744	 0,154537932674405 
745	 0,154523504129829 
746	 0,155386836308167 
747	 0,156317942101934 
748	 0,156870936576539 
749	 0,157209911679661 
750	 0,157489283653812 
751	 0,157916152319623 
752	 0,158395686655914 
753	 0,158848059292225 
754	 0,159084451755717 
755	 0,15924479743839 
756	 0,159458825358856 
757	 0,159918585107691 
758	 0,160410027601099 
759	 0,160410455501124 
760	 0,160644324968054 
761	 0,161227004000983 
762	 0,161524507517175 
763	 0,161647825740782 
764	 0,161737881955657 
765	 0,161799212291147 
766	 0,16198838644321 
767	 0,16276587968696 
768	 0,163077846179473 
769	 0,162721803329869 
770	 0,163246326996595 
771	 0,163982168197188 
772	 0,16400805447626 
773	 0,164032902180043 
774	 0,164194791412409 
775	 0,164454176362419 
776	 0,16448955761454 
777	 0,16425331124785 
778	 0,164695534140854 
779	 0,165325245358869 
780	 0,165268634323664 
781	 0,165550304258102 
782	 0,166161281720764 
783	 0,166086758466619 
784	 0,165919635897143 
785	 0,166090371999022 
786	 0,166713660241394 
787	 0,167333493076236 
788	 0,167101194594371 
789	 0,167104341314426 
790	 0,167543692813441 
791	 0,167809442412642 
792	 0,167814544177565 
793	 0,167564330519929 
794	 0,167756524453551 
795	 0,168257613544964 
796	 0,168515074565059 
797	 0,168774633550182 
798	 0,169091329492943 
799	 0,16947307938804 
800	 0,169535526393204 
801	 0,169002320665139 
802	 0,169150091773389 
803	 0,169846173942978 
804	 0,170142391745327 
805	 0,170240892135949 
806	 0,17024826915593 
807	 0,170551510261447 
808	 0,170735997735426 
809	 0,170379618738094 
810	 0,170682207161503 
811	 0,171407482205564 
812	 0,171132641805062 
813	 0,17115237649381 
814	 0,171819108616297 
815	 0,171719572148405 
816	 0,171597967577656 
817	 0,172433663371734 
818	 0,172804809284037 
819	 0,172566102256342 
820	 0,172211325048552 
821	 0,172309626279259 
822	 0,173021884765253 
823	 0,173318375333368 
824	 0,173272996438153 
825	 0,173133079745729 
826	 0,173358506093143 
827	 0,173819922684175 
828	 0,173670099834951 
829	 0,17364303361348 
830	 0,174046247496225 
831	 0,174253366222301 
832	 0,174172465993422 
833	 0,173783170465179 
834	 0,173697695854289 
835	 0,173978902993424 
836	 0,174258623397491 
837	 0,1744637048482 
838	 0,174550418863382 
839	 0,1746203409977 
840	 0,174718251129116 
841	 0,174884940290851 
842	 0,175126388376108 
843	 0,175380044848387 
844	 0,175443091187679 
845	 0,175547016393567 
846	 0,175758778627898 
847	 0,175536783076586 
848	 0,17538314450993 
849	 0,176066875227563 
850	 0,176119784870825 
851	 0,175633963730972 
852	 0,176268862303379 
853	 0,176564193026519 
854	 0,175894026231166 
855	 0,175730489691211 
856	 0,176040956582779 
857	 0,176540331010194 
858	 0,176741709998288 
859	 0,176624746025074 
860	 0,176580403030103 
861	 0,176723686599237 
862	 0,177047034069041 
863	 0,177044168306761 
864	 0,176781874755272 
865	 0,176432088323801 
866	 0,176419853808772 
867	 0,176740786435465 
868	 0,177016953779273 
869	 0,177308805379605 
870	 0,177604017932517 
871	 0,177800444159205 
872	 0,17780783837346 
873	 0,177555024511644 
874	 0,177722939393066 
875	 0,178147239541609 
876	 0,177862832875911 
877	 0,17771844874494 
878	 0,178031971462153 
879	 0,178425083384257 
880	 0,178684709234498 
881	 0,178651397677295 
882	 0,179106509459109 
883	 0,179768267337783 
884	 0,179454509051662 
885	 0,179222254638225 
886	 0,179355547822195 
887	 0,17919746486053 
888	 0,178996932045016 
889	 0,179024047261703 
890	 0,179217313566449 
891	 0,17960579074992 
892	 0,180351133153694 
893	 0,180433605478879 
894	 0,179872737693626 
895	 0,180424734152642 
896	 0,180995419447498 
897	 0,180754193034672 
898	 0,180812574331296 
899	 0,180871716478841 
900	 0,180084294729762 
901	 0,179801302725862 
902	 0,180209583599927 
903	 0,180367846564462 
904	 0,180723474611232 
905	 0,181409429658476 
906	 0,181258164237873 
907	 0,181064851711027 
908	 0,182127187411876 
909	 0,182362660569282 
910	 0,181799146705366 
911	 0,182299739142145 
912	 0,182320618834404 
913	 0,181385635240762 
914	 0,181211780474299 
915	 0,181342595933756 
916	 0,181124746569158 
917	 0,181149065947093 
918	 0,181302333992459 
919	 0,180996264511421 
920	 0,180940980726384 
921	 0,181199433453913 
922	 0,180826336884912 
923	 0,180436811626652 
924	 0,180546642807635 
925	 0,180632168333841 
926	 0,180621765970739 
927	 0,180576002294147 
928	 0,179751193409482 
929	 0,178631716025582 
930	 0,179793368229741 
931	 0,180675965689655 
932	 0,179874064099937 
933	 0,178977393784131 
934	 0,178511532032536 
935	 0,178860108994476 
936	 0,177901016802831 
937	 0,176217754632726 
938	 0,176877397684916 
939	 0,177380324001762 
940	 0,176923496910283 
941	 0,176586016288032 
942	 0,176574079390302 
943	 0,176896731112711 
944	 0,176114706507791 
945	 0,174937842135403 
946	 0,175147200183223 
947	 0,174805746099455 
948	 0,17347119912928 
949	 0,171474219517345 
950	 0,170668887226614 
951	 0,171642832851986 
952	 0,170787481868812 
953	 0,168810490906071 
954	 0,16708994023949 
955	 0,165997672696061 
956	 0,165433731694142 
957	 0,164765660911299 
958	 0,164252132113157 
959	 0,164003805234138 
960	 0,164209671379261 
961	 0,164396422637615 
962	 0,164196145091467 
963	 0,163816451607442 
964	 0,163409406699386 
965	 0,163153984182536 
966	 0,162850980110417 
967	 0,162612035076063 
968	 0,162873991183595 
969	 0,163438985262433 
970	 0,164045397793 
971	 0,16411826114481 
972	 0,163049718384251 
973	 0,160735417999143 
974	 0,161454561428991 
975	 0,163727019784819 
976	 0,163610159933689 
977	 0,163200071108066 
978	 0,163061994815061 
979	 0,163370180912938 
980	 0,162958311473436 
981	 0,161775609470922 
982	 0,163177806007622 
983	 0,164655652490025 
984	 0,163601861976872 
985	 0,163311112128291 
986	 0,164101864512299 
987	 0,165416326663737 
988	 0,166031939930613 
989	 0,165911254540811 
990	 0,16664452418609 
991	 0,166531967174214 
992	 0,164962922580882 
993	 0,163545171931796 
994	 0,164113705545187 
995	 0,167878624624643 
996	 0,168125811615042 
997	 0,166627197747423 
998	 0,169352873754918 
999	 0,169904749200171 
1000	 0,168112139279752 
1001	 0,1703892792163 
1002	 0,170355829704839 
1003	 0,166076392163742 
1004	 0,165634785839393 
1005	 0,167417881631994 
1006	 0,169125921355479 
1007	 0,170945440197745 
1008	 0,171940875389417 
1009	 0,170601490288164 
1010	 0,171749123463818 
1011	 0,175069264911647 
1012	 0,175308245201992 
1013	 0,173424020934033 
1014	 0,171095432722197 
1015	 0,174872366615641 
1016	 0,178604738626431 
1017	 0,177496542474621 
1018	 0,180214614698572 
1019	 0,182326852495318 
1020	 0,17588771559702 
1021	 0,174232497288761 
1022	 0,177674076072492 
1023	 0,17776121857823 
1024	 0,176498680958038 
1025	 0,175331754220565 
1026	 0,17859520674721 
1027	 0,180260555551284 
1028	 0,177245905402382 
1029	 0,177980971551619 
1030	 0,179626026512015 
1031	 0,178096515261509 
1032	 0,178545823530239 
1033	 0,180656135549933 
1034	 0,181890747230958 
1035	 0,181118868163268 
1036	 0,179589880353282 
1037	 0,183681432051066 
1038	 0,184145804527181 
1039	 0,178770392248108 
1040	 0,178773519511528 
1041	 0,182919482577953 
1042	 0,188635713820641 
1043	 0,188311754339626 
1044	 0,185939799152028 
1045	 0,188335070069406 
1046	 0,1898707316444 
1047	 0,188671038319862 
1048	 0,18267358494402 
1049	 0,183167056531653 
1050	 0,189812913514673 
1051	 0,186929336868238 
1052	 0,182858120590496 
1053	 0,182787920705152 
1054	 0,191317360655432 
1055	 0,192340780177174 
1056	 0,175551086769465 
1057	 0,177628509663032 
1058	 0,190169884675147 
1059	 0,194382807287161 
1060	 0,192005059403642 
1061	 0,186306688670643 
1062	 0,184953388981055 
1063	 0,183143723038347 
1064	 0,180769966152937 
1065	 0,1820105499356 
1066	 0,184376042969619 
1067	 0,185509021507694 
1068	 0,179056912540434 
1069	 0,181115447990888 
1070	 0,198742407912991 
1071	 0,189644016381816 
1072	 0,177075132959636 
1073	 0,194035358547041 
1074	 0,197373265905702 
1075	 0,189954289959943 
