Wavelength	GRA-BER00631.asd
633	 5,80920860178916E-02 
634	 5,85625986077726E-02 
635	 0,059588516866044 
636	 5,94446237067286E-02 
637	 5,90761276495691E-02 
638	 5,93522851241878E-02 
639	 6,01818195464349E-02 
640	 6,12141715018277E-02 
641	 6,16660324060841E-02 
642	 6,18323481895077E-02 
643	 6,18522480719263E-02 
644	 6,18715459218189E-02 
645	 6,20234794065923E-02 
646	 6,24473488117811E-02 
647	 6,27081083847696E-02 
648	 6,27103611683886E-02 
649	 6,24926107542379E-02 
650	 6,26431176116237E-02 
651	 6,33998787475906E-02 
652	 0,063055304149502 
653	 6,21603729836396E-02 
654	 6,23631519127766E-02 
655	 6,25201752957078E-02 
656	 6,23961656172171E-02 
657	 6,27936840544941E-02 
658	 6,29400565699633E-02 
659	 6,20336841982012E-02 
660	 6,09967003015516E-02 
661	 6,02795965227906E-02 
662	 6,05710074905895E-02 
663	 6,05074689886195E-02 
664	 5,95621000250858E-02 
665	 5,93603208739092E-02 
666	 5,97332984184158E-02 
667	 0,060156497482771 
668	 5,99303287137195E-02 
669	 5,91050191215341E-02 
670	 5,88671416447917E-02 
671	 5,86273558572252E-02 
672	 5,79307239334819E-02 
673	 5,73539618847367E-02 
674	 5,71805721085386E-02 
675	 5,79211215793996E-02 
676	 5,83462462991413E-02 
677	 5,80639217383531E-02 
678	 5,78240212281912E-02 
679	 5,78904273491612E-02 
680	 0,058483528905047 
681	 0,058886290797942 
682	 5,89387128044768E-02 
683	 0,058632996661788 
684	 5,89421402920757E-02 
685	 6,02857879171761E-02 
686	 0,06097710349447 
687	 6,11661497862994E-02 
688	 6,15140700672866E-02 
689	 6,22328452789885E-02 
690	 6,32858276468748E-02 
691	 6,40448643145848E-02 
692	 6,48662415049052E-02 
693	 6,60788174634174E-02 
694	 6,73571376903193E-02 
695	 6,86390405272282E-02 
696	 6,99075852518623E-02 
697	 0,071407145154252 
698	 0,073201734108486 
699	 7,50490111745548E-02 
700	 7,66623189057566E-02 
701	 7,77226431322999E-02 
702	 0,079170962591939 
703	 8,10281485828025E-02 
704	 8,25396513364182E-02 
705	 0,083808888049641 
706	 8,49519235681257E-02 
707	 8,63950313951226E-02 
708	 8,79899997561872E-02 
709	 8,93682104206731E-02 
710	 9,04917527418087E-02 
711	 9,13782026234871E-02 
712	 9,21742924685123E-02 
713	 9,31737340182191E-02 
714	 9,45696051978986E-02 
715	 9,51913063842429E-02 
716	 0,095262183490151 
717	 9,59110612234883E-02 
718	 9,68165762907384E-02 
719	 9,78073472261735E-02 
720	 9,86027710780244E-02 
721	 9,91512269750706E-02 
722	 9,94387928555582E-02 
723	 0,099545119265318 
724	 9,97031838201168E-02 
725	 0,100554316426679 
726	 0,101331025883242 
727	 0,1015845139667 
728	 0,101906393646786 
729	 0,10219660873225 
730	 0,102111227592378 
731	 0,102186974815356 
732	 0,102606074325751 
733	 0,103363930206672 
734	 0,104006659375786 
735	 0,104148802959139 
736	 0,104076031213584 
737	 0,103986992533831 
738	 0,104203584291737 
739	 0,104497247174396 
740	 0,104738210851443 
741	 0,104733466871794 
742	 0,104670108539837 
743	 0,104783339299609 
744	 0,105047718471359 
745	 0,105339480514685 
746	 0,105300379923601 
747	 0,105249569891859 
748	 0,105370521035578 
749	 0,105654580688126 
750	 0,105897542889355 
751	 0,105783713436443 
752	 0,105894596079298 
753	 0,106246449750749 
754	 0,106296981459895 
755	 0,106071133024143 
756	 0,105684955647497 
757	 0,105988618541279 
758	 0,106703807066907 
759	 0,107016591640758 
760	 0,107175021565884 
761	 0,107162786135614 
762	 0,106595438612579 
763	 0,106247905510255 
764	 0,106797938257113 
765	 0,106961572431509 
766	 0,10676765242976 
767	 0,106938645757279 
768	 0,10730730907631 
769	 0,107734990574511 
770	 0,107772506933316 
771	 0,107663849872589 
772	 0,1077380908554 
773	 0,107585837880868 
774	 0,107318297841282 
775	 0,10753261346349 
776	 0,10774996229619 
777	 0,107751850863897 
778	 0,107891557778958 
779	 0,108064627505748 
780	 0,10807210169025 
781	 0,107886721103859 
782	 0,107656011125358 
783	 0,107900935707342 
784	 0,108220013104864 
785	 0,108355756688558 
786	 0,108584914146361 
787	 0,108785403500636 
788	 0,108675187718469 
789	 0,108639078407274 
790	 0,108800069864928 
791	 0,109154605887432 
792	 0,10933886146039 
793	 0,109104349634423 
794	 0,109028608299325 
795	 0,109168614883021 
796	 0,109409308423274 
797	 0,109779053907252 
798	 0,110165104082556 
799	 0,110101605910073 
800	 0,109904062262131 
801	 0,109896642426727 
802	 0,110008300145336 
803	 0,110198371801687 
804	 0,110424363931027 
805	 0,110432039281662 
806	 0,110210630878724 
807	 0,110277779949433 
808	 0,110486164766375 
809	 0,110637339746465 
810	 0,110819104393317 
811	 0,110956824696366 
812	 0,110823436443521 
813	 0,110607338818794 
814	 0,110495434307581 
815	 0,111027903737147 
816	 0,111557392801282 
817	 0,111291344670876 
818	 0,111239352942996 
819	 0,111434083956188 
820	 0,111207788598661 
821	 0,111234071747766 
822	 0,111707751874104 
823	 0,111694032032875 
824	 0,111513975499212 
825	 0,111694182912041 
826	 0,111946453166219 
827	 0,112084667257508 
828	 0,111678423711759 
829	 0,111617736485632 
830	 0,112199774421814 
831	 0,111937083019532 
832	 0,11162416513888 
833	 0,112532281543746 
834	 0,112965358694515 
835	 0,112696950567914 
836	 0,112414396262455 
837	 0,112332450762197 
838	 0,112544989592318 
839	 0,112654718541644 
840	 0,112607935415334 
841	 0,11240322878544 
842	 0,112482361432763 
843	 0,112770490067172 
844	 0,112586807818831 
845	 0,112518097183661 
846	 0,112825090041977 
847	 0,112892278383302 
848	 0,112908524337627 
849	 0,113232853882944 
850	 0,113170525600822 
851	 0,112817259710502 
852	 0,113092834629495 
853	 0,113241327731971 
854	 0,112990549203313 
855	 0,113451765828859 
856	 0,114151462428976 
857	 0,114293880584155 
858	 0,114176963339041 
859	 0,113999457034831 
860	 0,114235398305937 
861	 0,114086491831278 
862	 0,113376892228078 
863	 0,113911319678532 
864	 0,114612143228875 
865	 0,11388426098978 
866	 0,113698033841982 
867	 0,114189668853488 
868	 0,114299242520583 
869	 0,114355921249853 
870	 0,114563503889714 
871	 0,115370583344854 
872	 0,115890524471295 
873	 0,115078900805913 
874	 0,114597159098285 
875	 0,114653090864054 
876	 0,114618840772177 
877	 0,114947116407673 
878	 0,115540390743734 
879	 0,11491784320241 
880	 0,113926291822355 
881	 0,113628212981014 
882	 0,114275789276012 
883	 0,115334156673091 
884	 0,115289231828874 
885	 0,115061874435167 
886	 0,115043347897026 
887	 0,115471634455813 
888	 0,115983896492565 
889	 0,116216051374388 
890	 0,116282039971165 
891	 0,116199221947888 
892	 0,115970345563421 
893	 0,115670381059335 
894	 0,115449923415068 
895	 0,115849382880112 
896	 0,115866740048299 
897	 0,114849902821246 
898	 0,114463678154636 
899	 0,11470348495694 
900	 0,115062162287019 
901	 0,115598015577862 
902	 0,116060360794569 
903	 0,115548527418866 
904	 0,115477636208036 
905	 0,116493183689025 
906	 0,116292205812023 
907	 0,115701118165097 
908	 0,116270939866039 
909	 0,116663443687514 
910	 0,116530327515969 
911	 0,115787158677444 
912	 0,11529179411006 
913	 0,115477170285372 
914	 0,11607424949399 
915	 0,116532112424243 
916	 0,116317049415734 
917	 0,116349372751589 
918	 0,116674968419037 
919	 0,116907262472992 
920	 0,117148037221775 
921	 0,117417237346833 
922	 0,117902188001265 
923	 0,117544109989639 
924	 0,115713057384752 
925	 0,115109318129206 
926	 0,115616317162278 
927	 0,116170780228669 
928	 0,116657701965971 
929	 0,116775778796453 
930	 0,115782306413334 
931	 0,115158809910157 
932	 0,115625725446721 
933	 0,115520219072365 
934	 0,115122893139553 
935	 0,115034010452128 
936	 0,115481593575455 
937	 0,116277386653402 
938	 0,1169434240016 
939	 0,116311887103411 
940	 0,114617941031321 
941	 0,115707008020997 
942	 0,116529844532802 
943	 0,114528834014187 
944	 0,114141026002472 
945	 0,115205990882942 
946	 0,116089276792159 
947	 0,115967643047791 
948	 0,114931916490344 
949	 0,114497995255352 
950	 0,114316986334653 
951	 0,114167935959009 
952	 0,113954883523786 
953	 0,113493147715397 
954	 0,112643461722499 
955	 0,112741008219464 
956	 0,113568960433647 
957	 0,11391015670312 
958	 0,11359821456589 
959	 0,112758253102918 
960	 0,112281938154358 
961	 0,112771914898576 
962	 0,114296483397879 
963	 0,11364140408414 
964	 0,112602773079601 
965	 0,114572835014886 
966	 0,113765853021316 
967	 0,110697328440113 
968	 0,111477811660292 
969	 0,112268048334443 
970	 0,111680404671609 
971	 0,111464495812096 
972	 0,111491786044012 
973	 0,111607921455285 
974	 0,112446670159645 
975	 0,113330953118385 
976	 0,112928944248124 
977	 0,112255839836963 
978	 0,111700038190845 
979	 0,111326282234126 
980	 0,111875362046427 
981	 0,113322041342811 
982	 0,113426031282319 
983	 0,112383607554705 
984	 0,110839525034501 
985	 0,111256035481628 
986	 0,113240958633415 
987	 0,115135737323202 
988	 0,115646885366753 
989	 0,114564713216174 
990	 0,112914536985709 
991	 0,111457567200913 
992	 0,110865372093192 
993	 0,11208807064723 
994	 0,113031092115446 
995	 0,11172488356534 
996	 0,111725953689035 
997	 0,112923658636532 
998	 0,113872132433255 
999	 0,113116100011357 
1000	 0,111706759395631 
1001	 0,115703255766711 
1002	 0,115494319964974 
1003	 0,108714016771868 
1004	 0,111389059807962 
1005	 0,116990379712723 
1006	 0,118000287913372 
1007	 0,117247415205806 
1008	 0,116284422038716 
1009	 0,117196598853638 
1010	 0,116343345138848 
1011	 0,114420771458624 
1012	 0,117169959437589 
1013	 0,118460539513128 
1014	 0,116479373556957 
1015	 0,116642762672191 
1016	 0,117206103957976 
1017	 0,116716739284339 
1018	 0,118121251360495 
1019	 0,119853078089071 
1020	 0,119057202581441 
1021	 0,11769819199369 
1022	 0,117872766886446 
1023	 0,124582799275937 
1024	 0,126228627686801 
1025	 0,120520941510489 
1026	 0,116668409723037 
1027	 0,118132913618875 
1028	 0,124813318013852 
1029	 0,12040834855273 
1030	 0,1143561987475 
1031	 0,119145073921101 
1032	 0,122560500370384 
1033	 0,121949486220376 
1034	 0,116575030195614 
1035	 0,116132885410714 
1036	 0,121008125463221 
1037	 0,122619308493792 
1038	 0,118590253122528 
1039	 0,110730559731483 
1040	 0,114972257495602 
1041	 0,120567173253289 
1042	 0,118541627211453 
1043	 0,11782563660497 
1044	 0,119582415510694 
1045	 0,123526019589518 
1046	 0,123353652940338 
1047	 0,121730624248913 
1048	 0,128873092102009 
1049	 0,12550850598 
1050	 0,112236814276626 
1051	 0,11571754792029 
1052	 0,117443825236088 
1053	 0,111606644187134 
1054	 0,121228855974887 
1055	 0,132080000338466 
1056	 0,130551912351015 
1057	 0,122252802614384 
1058	 0,114548388238532 
1059	 0,116289852496502 
1060	 0,11974394645008 
1061	 0,121276526481481 
1062	 0,116845941816668 
1063	 0,118078652859546 
1064	 0,123243735629826 
1065	 0,110600248270492 
1066	 0,115397659588771 
1067	 0,141869790075622 
1068	 0,125190078237455 
1069	 0,109870779330193 
1070	 0,128367327664691 
1071	 0,134836384338245 
1072	 0,126400010046717 
1073	 0,108809952922302 
1074	 0,121525927703775 
1075	 0,14228221564376 
