Wavelength	BLAVET00194.asd
621	 1,86513627074411E-02 
622	 1,81011182787522E-02 
623	 1,90928969613976E-02 
624	 2,00107680921842E-02 
625	 1,91801695823325E-02 
626	 1,90241899163115E-02 
627	 1,96695414973478E-02 
628	 2,00255137907569E-02 
629	 1,97320119275025E-02 
630	 1,88076326578515E-02 
631	 1,90284331805041E-02 
632	 1,99007356639162E-02 
633	 2,02737651462875E-02 
634	 2,06612421714164E-02 
635	 2,10679359785797E-02 
636	 2,09550219084236E-02 
637	 2,11914464655167E-02 
638	 2,23955099313886E-02 
639	 2,25241752547191E-02 
640	 2,18169681973936E-02 
641	 2,18547366271948E-02 
642	 2,18157968884593E-02 
643	 2,15814684867696E-02 
644	 2,22135618500555E-02 
645	 2,31626879206373E-02 
646	 2,36133990161715E-02 
647	 2,36444122217707E-02 
648	 2,33738818286236E-02 
649	 2,30840109969665E-02 
650	 2,33203235496883E-02 
651	 2,42445223452639E-02 
652	 2,37358583882043E-02 
653	 2,25065656045081E-02 
654	 2,26682817039785E-02 
655	 2,27558794518549E-02 
656	 2,23888829238804E-02 
657	 2,20468075662246E-02 
658	 2,19870853507563E-02 
659	 2,23955166810301E-02 
660	 2,18836727487816E-02 
661	 2,06949531973607E-02 
662	 2,04007605358462E-02 
663	 2,02844063778756E-02 
664	 1,99878425275907E-02 
665	 1,95970690521036E-02 
666	 1,90978754337621E-02 
667	 1,84312133533678E-02 
668	 1,83040407685358E-02 
669	 0,018771506369749 
670	 1,92374010155875E-02 
671	 1,93450469542089E-02 
672	 1,88996450534516E-02 
673	 0,019119687335079 
674	 1,95554934730055E-02 
675	 1,85014935175679E-02 
676	 1,77945123509865E-02 
677	 0,018106311991877 
678	 1,90577646173697E-02 
679	 1,96660304212171E-02 
680	 1,88524701642243E-02 
681	 1,90401268038874E-02 
682	 2,01230518812591E-02 
683	 1,97937118808661E-02 
684	 1,94444530448264E-02 
685	 1,98727358584917E-02 
686	 2,05862470488319E-02 
687	 2,09564840490404E-02 
688	 1,99211015684761E-02 
689	 1,96553299894934E-02 
690	 2,07040301125489E-02 
691	 2,20928309934507E-02 
692	 2,34217267990497E-02 
693	 2,44126538445859E-02 
694	 2,58211326384787E-02 
695	 2,78792475824444E-02 
696	 3,07900126688465E-02 
697	 3,38202002917989E-02 
698	 3,67939943036478E-02 
699	 4,07753890239242E-02 
700	 4,51518327396739E-02 
701	 4,90251218754003E-02 
702	 0,053555247226698 
703	 0,058847007647769 
704	 6,43304858117641E-02 
705	 6,97752625916943E-02 
706	 7,50291981279518E-02 
707	 8,02537092815743E-02 
708	 8,56910376454994E-02 
709	 0,091769444733841 
710	 9,75681264429719E-02 
711	 0,102800181718854 
712	 0,107696498700097 
713	 0,112606718485719 
714	 0,117800425939212 
715	 0,122837373488787 
716	 0,127529807502247 
717	 0,131607160594791 
718	 0,135474040407605 
719	 0,139341102145098 
720	 0,143358299392321 
721	 0,147017671318298 
722	 0,149678444644974 
723	 0,152366635753579 
724	 0,155167383556246 
725	 0,157428114697861 
726	 0,159446374525557 
727	 0,161410694533408 
728	 0,163210366684093 
729	 0,164886158526646 
730	 0,166521218250195 
731	 0,168140407549207 
732	 0,169668161233828 
733	 0,170797209879462 
734	 0,171657192541659 
735	 0,172402591195632 
736	 0,173326791156472 
737	 0,174466550143352 
738	 0,175814060092856 
739	 0,176870391795633 
740	 0,177430919715501 
741	 0,177645546463636 
742	 0,177949507174589 
743	 0,178804140081547 
744	 0,179265027733504 
745	 0,17933882688548 
746	 0,17970099130891 
747	 0,18031098317315 
748	 0,181075354069278 
749	 0,181435821834557 
750	 0,181570940716663 
751	 0,181862492913319 
752	 0,182185690460709 
753	 0,182512467530761 
754	 0,182850114179404 
755	 0,183062526598828 
756	 0,18309930497033 
757	 0,183490836984701 
758	 0,184010327556258 
759	 0,184007563748871 
760	 0,184166999886995 
761	 0,184621696520179 
762	 0,18492557180452 
763	 0,185024904033846 
764	 0,184901252050976 
765	 0,1846547466085 
766	 0,184549007058193 
767	 0,185236664403788 
768	 0,185617845399543 
769	 0,185381731528911 
770	 0,18559850737031 
771	 0,185924044138344 
772	 0,185862107643065 
773	 0,185932910310659 
774	 0,186198446557801 
775	 0,186522801562922 
776	 0,186615251839073 
777	 0,186410594407622 
778	 0,186675091159528 
779	 0,187017403811241 
780	 0,18673567723644 
781	 0,18679820662037 
782	 0,1872817698556 
783	 0,187523885969401 
784	 0,187562358008709 
785	 0,187475199271947 
786	 0,187750337205027 
787	 0,188104422198711 
788	 0,187891696853795 
789	 0,187881593376544 
790	 0,188184073077216 
791	 0,188236170566552 
792	 0,188196860837208 
793	 0,188208814977802 
794	 0,188224567666336 
795	 0,18835743767032 
796	 0,188894923540074 
797	 0,189139563808364 
798	 0,188964427064069 
799	 0,189052486999622 
800	 0,189165476752069 
801	 0,189067629969058 
802	 0,189071326290153 
803	 0,189260850673173 
804	 0,189747276637744 
805	 0,189982890392934 
806	 0,18985731659799 
807	 0,190086871576959 
808	 0,190330587602314 
809	 0,190201412852612 
810	 0,190453972815898 
811	 0,190925751076849 
812	 0,190705758308203 
813	 0,190610461254262 
814	 0,190902013683642 
815	 0,190882026984609 
816	 0,190907284909058 
817	 0,191448763741666 
818	 0,191953262907649 
819	 0,192231915189419 
820	 0,19214029683486 
821	 0,192064364253258 
822	 0,192165000340769 
823	 0,192087192342596 
824	 0,192006882847212 
825	 0,192184490672408 
826	 0,192374961509031 
827	 0,192428825499503 
828	 0,192040535549555 
829	 0,191885619284744 
830	 0,192226291106025 
831	 0,192180316606506 
832	 0,192020294786831 
833	 0,192239325898566 
834	 0,192779601629406 
835	 0,193360158717327 
836	 0,193145129476331 
837	 0,192872522136101 
838	 0,192927653324981 
839	 0,192910131282747 
840	 0,192882668852199 
841	 0,19298691144519 
842	 0,192954122839893 
843	 0,192899731285875 
844	 0,193491238753781 
845	 0,193800819630902 
846	 0,193386210297522 
847	 0,193018467299417 
848	 0,193023036208135 
849	 0,193702844006328 
850	 0,19418360190501 
851	 0,194132014162181 
852	 0,1932353899059 
853	 0,192817372164185 
854	 0,193430151052442 
855	 0,193279509117915 
856	 0,192982428353856 
857	 0,193637013475454 
858	 0,193775982319127 
859	 0,193394015355381 
860	 0,193648691753083 
861	 0,194046967986929 
862	 0,194274342091706 
863	 0,194047601601822 
864	 0,193658437657134 
865	 0,19352997267698 
866	 0,19401969752801 
867	 0,194786999189397 
868	 0,194485589610533 
869	 0,194496349428287 
870	 0,195238145870997 
871	 0,194987048443544 
872	 0,194321720872977 
873	 0,194129827254846 
874	 0,194495217032439 
875	 0,195095964800777 
876	 0,194939470971379 
877	 0,194706687080386 
878	 0,194690296852338 
879	 0,194785199768389 
880	 0,194978097105128 
881	 0,195246843049723 
882	 0,195418361910998 
883	 0,195521231959395 
884	 0,195790213294738 
885	 0,195733047176478 
886	 0,195345581454086 
887	 0,195572001981031 
888	 0,195863921668239 
889	 0,195694570357923 
890	 0,195750610491309 
891	 0,196002184863925 
892	 0,196150996398596 
893	 0,195979790264103 
894	 0,195635689806756 
895	 0,196116548965588 
896	 0,196705747042074 
897	 0,196790079181443 
898	 0,196440708016485 
899	 0,195889845244305 
900	 0,195516945837657 
901	 0,195366477842303 
902	 0,195486109489494 
903	 0,1959306560233 
904	 0,196372900924441 
905	 0,196589736810264 
906	 0,196721724202666 
907	 0,196654357414449 
908	 0,196216714071175 
909	 0,196076079945706 
910	 0,196355654428485 
911	 0,196911271762742 
912	 0,197114803016892 
913	 0,196772756522582 
914	 0,196861176131952 
915	 0,196881795913656 
916	 0,19621914454977 
917	 0,195363919055872 
918	 0,194808594426965 
919	 0,195440743453337 
920	 0,196628993103181 
921	 0,197648733008913 
922	 0,196402675302198 
923	 0,195260404375437 
924	 0,196084236257797 
925	 0,196005744153554 
926	 0,195308819429435 
927	 0,195330221527126 
928	 0,194926456471913 
929	 0,194310839710836 
930	 0,19541942382978 
931	 0,196474784232778 
932	 0,19623205533135 
933	 0,193921892023015 
934	 0,192067926004711 
935	 0,193821998885778 
936	 0,193974541828475 
937	 0,192426695981842 
938	 0,192429716013657 
939	 0,192049606278915 
940	 0,191027096255703 
941	 0,191652068267575 
942	 0,192400042098875 
943	 0,191869017808774 
944	 0,19121203774322 
945	 0,190573393928894 
946	 0,189870979594719 
947	 0,189245085331325 
948	 0,188641083933417 
949	 0,187712573091363 
950	 0,186670468656323 
951	 0,185847693239504 
952	 0,18661804839757 
953	 0,187075816648283 
954	 0,184887986307944 
955	 0,182784911480282 
956	 0,181444277605659 
957	 0,180835897909213 
958	 0,181035917760663 
959	 0,181825917009655 
960	 0,182484568710179 
961	 0,182071194467385 
962	 0,180262396938361 
963	 0,180484419787888 
964	 0,181283670059727 
965	 0,179732157283615 
966	 0,179520013150138 
967	 0,180548374929059 
968	 0,179600651314227 
969	 0,178602404514216 
970	 0,178479634231443 
971	 0,179575847407331 
972	 0,180409009235812 
973	 0,179767185485833 
974	 0,180041215223148 
975	 0,180608180692003 
976	 0,179629431467667 
977	 0,179495901608919 
978	 0,180496948061982 
979	 0,181479289464251 
980	 0,180953399525125 
981	 0,178774647111432 
982	 0,1788287153859 
983	 0,17981538902179 
984	 0,179969480744997 
985	 0,178126770423986 
986	 0,176298019913902 
987	 0,178844619678738 
988	 0,179780903203318 
989	 0,178652922891024 
990	 0,180523175262405 
991	 0,182077380650338 
992	 0,181821603264947 
993	 0,181925922971229 
994	 0,182841464378085 
995	 0,184654124958512 
996	 0,185127614137863 
997	 0,184620277801513 
998	 0,184722777997642 
999	 0,183641214140359 
1000	 0,181982208442643 
1001	 0,183483763381249 
1002	 0,185563945307231 
1003	 0,1865285451363 
1004	 0,184673461722185 
1005	 0,183595728570784 
1006	 0,186530790560375 
1007	 0,188001758336788 
1008	 0,187936441984945 
1009	 0,187961772697167 
1010	 0,187213882805987 
1011	 0,186338364884775 
1012	 0,188085479333273 
1013	 0,188614706785404 
1014	 0,186596365886988 
1015	 0,184117925886554 
1016	 0,185325396536866 
1017	 0,192492202593994 
1018	 0,196062342358026 
1019	 0,194386524918646 
1020	 0,187732435644446 
1021	 0,18659913786132 
1022	 0,19082558304866 
1023	 0,192217429593406 
1024	 0,190700944407868 
1025	 0,187645401857696 
1026	 0,190581782048839 
1027	 0,192439672012921 
1028	 0,189323398568003 
1029	 0,189115746657688 
1030	 0,190624953544073 
1031	 0,191612748754534 
1032	 0,196132789843133 
1033	 0,200217565845724 
1034	 0,194615057980304 
1035	 0,191485346503197 
1036	 0,19251307703211 
1037	 0,189792362663064 
1038	 0,190101735245298 
1039	 0,195454331801039 
1040	 0,200871848712463 
1041	 0,200257750263577 
1042	 0,190938281146054 
1043	 0,191019427994256 
1044	 0,19706719919407 
1045	 0,200543629967855 
1046	 0,201047467358843 
1047	 0,199924255390041 
1048	 0,201125536252012 
1049	 0,202771466083449 
1050	 0,20223387194088 
1051	 0,191466520424934 
1052	 0,185093840110773 
1053	 0,189816069302459 
1054	 0,195877514504456 
1055	 0,201284068647207 
1056	 0,204249255111582 
1057	 0,200336134512869 
1058	 0,198710495719269 
1059	 0,211409229977305 
1060	 0,211496012590143 
1061	 0,200601313963362 
1062	 0,196505655365107 
1063	 0,198694786918531 
1064	 0,204987961258736 
1065	 0,207069722001114 
1066	 0,203484424725172 
1067	 0,195739973473198 
1068	 0,193942421351729 
1069	 0,19688390006397 
1070	 0,20296195394537 
1071	 0,212354227303886 
1072	 0,21500336201604 
1073	 0,200474883695296 
1074	 0,192845710367092 
1075	 0,195272052806133 
