Wavelength	GRA-BER00452.asd
486	 7,11249790421239E-02 
487	 7,34280823671084E-02 
488	 7,61992946276531E-02 
489	 0,076135417489758 
490	 7,57390125589627E-02 
491	 7,54349558672264E-02 
492	 0,075209001681159 
493	 7,53288817515241E-02 
494	 7,57294820858004E-02 
495	 7,54427379014107E-02 
496	 7,51492111484685E-02 
497	 7,56896672207451E-02 
498	 7,79841805950315E-02 
499	 8,04910590220683E-02 
500	 7,76709164641359E-02 
501	 7,59503284037023E-02 
502	 7,84911649916383E-02 
503	 7,89385234797405E-02 
504	 7,83991615325139E-02 
505	 8,03743472107632E-02 
506	 8,09295778720387E-02 
507	 7,95989080998565E-02 
508	 7,93501821244496E-02 
509	 8,03824902854538E-02 
510	 8,25928412241948E-02 
511	 8,34269754021619E-02 
512	 0,08285934863451 
513	 8,21111315546535E-02 
514	 8,20594401882951E-02 
515	 8,28866905067236E-02 
516	 0,082614209045713 
517	 8,19565191397243E-02 
518	 8,21458251870335E-02 
519	 8,28168264923854E-02 
520	 8,37797341810985E-02 
521	 8,47751524408888E-02 
522	 0,085361544262212 
523	 8,53603023911212E-02 
524	 8,65833799053262E-02 
525	 8,81406054262577E-02 
526	 8,72140613741277E-02 
527	 8,72109357845012E-02 
528	 8,88178683573551E-02 
529	 8,88757390826534E-02 
530	 8,84753668720227E-02 
531	 8,91108135900386E-02 
532	 8,99226966681177E-02 
533	 9,05639001555503E-02 
534	 9,05730462600924E-02 
535	 0,090526532352626 
536	 9,08049938464128E-02 
537	 0,091525081895944 
538	 9,21812690814762E-02 
539	 9,18395230934451E-02 
540	 9,13631321817548E-02 
541	 9,12180587145304E-02 
542	 9,21132738958735E-02 
543	 9,29619832474428E-02 
544	 9,27513747480327E-02 
545	 9,34714698385726E-02 
546	 9,48851746859657E-02 
547	 9,52749996238791E-02 
548	 9,52099755020445E-02 
549	 9,51237683760908E-02 
550	 9,62157480088793E-02 
551	 9,72997712540825E-02 
552	 9,62937555810465E-02 
553	 9,62632229452411E-02 
554	 9,75895692087701E-02 
555	 9,81254347354873E-02 
556	 9,80478420036944E-02 
557	 9,76087534329328E-02 
558	 9,75182309090828E-02 
559	 9,78136255727917E-02 
560	 9,81588710388382E-02 
561	 9,86905987697155E-02 
562	 9,93959417217535E-02 
563	 0,10005344876567 
564	 0,10045553404551 
565	 0,100370956028493 
566	 0,100539215351239 
567	 0,10097066469751 
568	 0,100908620565401 
569	 0,100970420365738 
570	 0,101482992141594 
571	 0,101092355577075 
572	 0,100411154656726 
573	 0,101210429668521 
574	 0,101994944376215 
575	 0,102266258079934 
576	 0,102359454313905 
577	 0,102543397897821 
578	 0,103087983182091 
579	 0,103670185871582 
580	 0,10406950859175 
581	 0,103761576932852 
582	 0,103997699235878 
583	 0,10525347457379 
584	 0,10511607318836 
585	 0,104369986184711 
586	 0,104947980699105 
587	 0,10554581101433 
588	 0,105804953268766 
589	 0,106019134732893 
590	 0,10593417839991 
591	 0,105351511455848 
592	 0,105070041500789 
593	 0,105174048422187 
594	 0,105333833965144 
595	 0,105821643722143 
596	 0,106691288819566 
597	 0,107639649851489 
598	 0,108176623968246 
599	 0,107646405130875 
600	 0,1071604656527 
601	 0,107086272248895 
602	 0,107413166628798 
603	 0,10762942713044 
604	 0,107388434672551 
605	 0,10770576869065 
606	 0,108262737392766 
607	 0,107838688374104 
608	 0,107487576197257 
609	 0,107546023202353 
610	 0,107415403770454 
611	 0,10748395797752 
612	 0,108269416039292 
613	 0,108821787979783 
614	 0,108964485235435 
615	 0,109046571040545 
616	 0,108883876660829 
617	 0,10845066118609 
618	 0,108452420472314 
619	 0,108902795401356 
620	 0,109672449596951 
621	 0,110042500831634 
622	 0,109814499802796 
623	 0,109459091723907 
624	 0,109188915010789 
625	 0,109189734147829 
626	 0,109363055755714 
627	 0,109702270430267 
628	 0,110235209626912 
629	 0,111031146576751 
630	 0,111893118416527 
631	 0,111356837646089 
632	 0,110119199198689 
633	 0,109487100823511 
634	 0,110074825587052 
635	 0,111502154585653 
636	 0,11132218939485 
637	 0,110831488841473 
638	 0,111177832686757 
639	 0,111621519991989 
640	 0,111927415204273 
641	 0,111806859996098 
642	 0,111766208160534 
643	 0,111942400324887 
644	 0,111721592324535 
645	 0,111564989006453 
646	 0,112130575226285 
647	 0,112234130304575 
648	 0,111838583465348 
649	 0,111875430491344 
650	 0,112234030864951 
651	 0,112708810498851 
652	 0,112096012580322 
653	 0,1110815534695 
654	 0,111442687029689 
655	 0,111681278256143 
656	 0,111442446727079 
657	 0,11157462841555 
658	 0,111701509807655 
659	 0,111392351391887 
660	 0,110658697772637 
661	 0,109987633179118 
662	 0,110881551642606 
663	 0,111061403658969 
664	 0,109652079383144 
665	 0,109354767525169 
666	 0,109744771439803 
667	 0,10964542537976 
668	 0,10980927508605 
669	 0,11021181367021 
670	 0,110037811691364 
671	 0,10981685013713 
672	 0,109956289581962 
673	 0,109773354048471 
674	 0,109568884346265 
675	 0,110359759018542 
676	 0,111055922838376 
677	 0,111348608304263 
678	 0,112012803896855 
679	 0,11271416274233 
680	 0,112997100736954 
681	 0,11339269886553 
682	 0,113902631628064 
683	 0,114041034208642 
684	 0,11448832176203 
685	 0,115562951739869 
686	 0,116336650715153 
687	 0,11691359071657 
688	 0,117747869191322 
689	 0,118182796452717 
690	 0,118267028499714 
691	 0,119112696548771 
692	 0,119942607034523 
693	 0,12006922236598 
694	 0,120498827832344 
695	 0,121177172371566 
696	 0,121381797615884 
697	 0,122048908060379 
698	 0,123351706602137 
699	 0,123970558691315 
700	 0,123936004096771 
701	 0,123460470166052 
702	 0,12371674169792 
703	 0,124753510293011 
704	 0,125693689828422 
705	 0,126050751345757 
706	 0,125634732042655 
707	 0,125747552645383 
708	 0,126321256030463 
709	 0,126838947938903 
710	 0,127482959518474 
711	 0,128162162560935 
712	 0,128335672789316 
713	 0,128541629802607 
714	 0,129245595252808 
715	 0,129384374063599 
716	 0,129170814980388 
717	 0,12969001345018 
718	 0,130238615225031 
719	 0,130508774127341 
720	 0,130437223784265 
721	 0,130582502941262 
722	 0,131648727552729 
723	 0,131946351181288 
724	 0,131472151877341 
725	 0,131602986873142 
726	 0,13227595692424 
727	 0,133317143235566 
728	 0,13357787292673 
729	 0,133355363401089 
730	 0,13345882002743 
731	 0,133838387136143 
732	 0,134466653428923 
733	 0,135208003149479 
734	 0,135714188719388 
735	 0,135718136578409 
736	 0,135702843620519 
737	 0,135820534881008 
738	 0,136176994002619 
739	 0,136634913294583 
740	 0,137049644708211 
741	 0,136958881157127 
742	 0,136935305339506 
743	 0,137662125390781 
744	 0,138301363045149 
745	 0,138629190064982 
746	 0,138637248932227 
747	 0,138491792222044 
748	 0,138387869489782 
749	 0,138873373987375 
750	 0,139601312287634 
751	 0,13993814071263 
752	 0,140366528765316 
753	 0,140921924315104 
754	 0,141298973244679 
755	 0,141491617008901 
756	 0,141533478180199 
757	 0,141751877588177 
758	 0,14207442221751 
759	 0,142215721434403 
760	 0,142559982948896 
761	 0,1430857257863 
762	 0,14308682454099 
763	 0,143070955809186 
764	 0,143525907977881 
765	 0,143947549164289 
766	 0,144217137879125 
767	 0,144237182261581 
768	 0,144513854886346 
769	 0,145156218508043 
770	 0,145483879690931 
771	 0,145620061781745 
772	 0,145781165319363 
773	 0,145890028735837 
774	 0,146033668735055 
775	 0,146504418778301 
776	 0,146912839962687 
777	 0,147094930884552 
778	 0,147481593900269 
779	 0,147868683382836 
780	 0,147886269190064 
781	 0,148271795220809 
782	 0,148952766779952 
783	 0,14891757173297 
784	 0,148955986751926 
785	 0,14950087149196 
786	 0,149473141646368 
787	 0,149283944730567 
788	 0,149929937784408 
789	 0,150454017639212 
790	 0,15066466883376 
791	 0,151052331346729 
792	 0,151435041268224 
793	 0,151678374380802 
794	 0,152062501798036 
795	 0,152476084926984 
796	 0,152559535259493 
797	 0,152866489589043 
798	 0,153390281744962 
799	 0,153061853919935 
800	 0,153068379475996 
801	 0,154426329667016 
802	 0,154704485354454 
803	 0,154089924729215 
804	 0,154257853193624 
805	 0,154464276658709 
806	 0,154564668225418 
807	 0,15505019912345 
808	 0,155585259989369 
809	 0,155788884488562 
810	 0,155879078940211 
811	 0,155991557715841 
812	 0,156347067504094 
813	 0,156847801467438 
814	 0,157337356678648 
815	 0,157182220712237 
816	 0,156990201216994 
817	 0,157523720220172 
818	 0,158030294537763 
819	 0,158315477908822 
820	 0,158287774937066 
821	 0,158562147928416 
822	 0,159294896888438 
823	 0,159394362100188 
824	 0,159260926218146 
825	 0,159542659268847 
826	 0,159698451464547 
827	 0,15974308572295 
828	 0,16010786790962 
829	 0,160528719998901 
830	 0,16079503273513 
831	 0,160435133125851 
832	 0,160256370922854 
833	 0,161388133324959 
834	 0,161738593237407 
835	 0,161246871620951 
836	 0,161512821162048 
837	 0,1619114243468 
838	 0,162126937233739 
839	 0,162374702084118 
840	 0,162599110150416 
841	 0,162699578943755 
842	 0,162892336800172 
843	 0,163209044586881 
844	 0,16361245676406 
845	 0,163724120210404 
846	 0,163419218579607 
847	 0,163389531378393 
848	 0,163642426311662 
849	 0,164061674723397 
850	 0,164168718890573 
851	 0,164006899267584 
852	 0,164169440254132 
853	 0,164400817783764 
854	 0,164571136922368 
855	 0,164746571143057 
856	 0,164991715602099 
857	 0,165384368923925 
858	 0,165742564990798 
859	 0,166022804624535 
860	 0,166371407846909 
861	 0,166133954291601 
862	 0,165221212801678 
863	 0,165357321782442 
864	 0,16605900245514 
865	 0,166451143526281 
866	 0,166878431973577 
867	 0,167322021142772 
868	 0,16757681778736 
869	 0,167818289846556 
870	 0,168108804829884 
871	 0,168321945093099 
872	 0,168333079903274 
873	 0,168029338431661 
874	 0,16794269973167 
875	 0,168160764504882 
876	 0,168532913699854 
877	 0,168967607616273 
878	 0,169384749953833 
879	 0,169752036127401 
880	 0,169873869340902 
881	 0,169596492708686 
882	 0,169904666528293 
883	 0,17043963922953 
884	 0,169568562894695 
885	 0,169493047823259 
886	 0,170677101495726 
887	 0,171082057647628 
888	 0,171098095244361 
889	 0,171194762622884 
890	 0,171122038325161 
891	 0,170937077234104 
892	 0,170762735158573 
893	 0,171108221460397 
894	 0,171875448153591 
895	 0,171782094957053 
896	 0,171856765191579 
897	 0,172788992676248 
898	 0,172815073658281 
899	 0,172397760416323 
900	 0,172841282160822 
901	 0,173186735504378 
902	 0,173338474240688 
903	 0,173992186800138 
904	 0,174451467741763 
905	 0,17434265414144 
906	 0,174363557913298 
907	 0,174533714407276 
908	 0,174750932357923 
909	 0,174646184164784 
910	 0,174211252835423 
911	 0,173549307364212 
912	 0,17388131304694 
913	 0,175477686875508 
914	 0,176226006929564 
915	 0,176213101374848 
916	 0,175795852418874 
917	 0,175366900467131 
918	 0,175330792728545 
919	 0,17650972233407 
920	 0,176815955744124 
921	 0,175948213052849 
922	 0,176471043135762 
923	 0,176765195861681 
924	 0,175637520270906 
925	 0,175904181399511 
926	 0,177309778013896 
927	 0,178617970226713 
928	 0,178987800160165 
929	 0,178475246124555 
930	 0,178441139679136 
931	 0,178590948645154 
932	 0,178712190834454 
933	 0,178504924460488 
934	 0,178282440130731 
935	 0,178488557696169 
936	 0,179373641788085 
937	 0,180349475512774 
938	 0,179625024428536 
939	 0,179017974516462 
940	 0,179250081305482 
941	 0,180136938263812 
942	 0,180515613804959 
943	 0,17956475276767 
944	 0,179724114214989 
945	 0,180784543952396 
946	 0,181665377213311 
947	 0,180790773418628 
948	 0,178777219820743 
949	 0,179612187985602 
950	 0,181230476995495 
951	 0,18214125660177 
952	 0,181122889248759 
953	 0,179858447674263 
954	 0,180467384985139 
955	 0,180916853181301 
956	 0,181182177865058 
957	 0,182413293057216 
958	 0,183003648734881 
959	 0,182583475423749 
960	 0,182160701392341 
961	 0,182432269927535 
962	 0,183643669680946 
963	 0,18332917655013 
964	 0,18274993896417 
965	 0,184318319534561 
966	 0,185263139905021 
967	 0,18493392757757 
968	 0,183382953877674 
969	 0,182961790935174 
970	 0,184095473126069 
971	 0,182569330766327 
972	 0,181794013907023 
973	 0,184717303529674 
974	 0,186116506282645 
975	 0,186073750526019 
976	 0,186343719034131 
977	 0,18718061462876 
978	 0,187776733924249 
979	 0,184562787664497 
980	 0,183918354792683 
981	 0,1877807804777 
982	 0,187210675777576 
983	 0,185267747505122 
984	 0,185700841904291 
985	 0,185834958894156 
986	 0,186246590174008 
987	 0,18893507253458 
988	 0,189819728135594 
989	 0,188316903664251 
990	 0,186915128447349 
991	 0,186121002250643 
992	 0,186309619428584 
993	 0,18730215157871 
994	 0,188820674734931 
995	 0,190341326072757 
996	 0,188190770639699 
997	 0,185040362807824 
998	 0,187366073809179 
999	 0,187380415898731 
1000	 0,185287739400878 
1001	 0,190616647068806 
1002	 0,191936994618302 
1003	 0,185883537977402 
1004	 0,188426267187083 
1005	 0,193542734970757 
1006	 0,194253604318119 
1007	 0,193593597849086 
1008	 0,192205486341414 
1009	 0,19047085861617 
1010	 0,190529841758482 
1011	 0,192002104135775 
1012	 0,19145066880446 
1013	 0,190975946385213 
1014	 0,191592449007263 
1015	 0,194141381798436 
1016	 0,194086481403814 
1017	 0,188967927755286 
1018	 0,191931054274374 
1019	 0,197454009346647 
1020	 0,194659139029183 
1021	 0,191441742316385 
1022	 0,190075375255338 
1023	 0,191111680579621 
1024	 0,19470914236839 
1025	 0,19897168557285 
1026	 0,196182257893338 
1027	 0,192871705400925 
1028	 0,192959339292534 
1029	 0,189740271165831 
1030	 0,188340935889287 
1031	 0,1946740872527 
1032	 0,197240269950829 
1033	 0,194581802753033 
1034	 0,1884316874381 
1035	 0,186535883770699 
1036	 0,189639693967471 
1037	 0,191108226191885 
1038	 0,192243208578813 
1039	 0,193293968416726 
1040	 0,193260235786955 
1041	 0,194870678939031 
1042	 0,199426485394496 
1043	 0,199575586999841 
1044	 0,195628636886019 
1045	 0,190121704561435 
1046	 0,195098904225836 
1047	 0,20456992779455 
1048	 0,198449691956484 
1049	 0,191886089223004 
1050	 0,189132963864881 
1051	 0,187995860541594 
1052	 0,187300086459975 
1053	 0,187284958148544 
1054	 0,19364159380116 
1055	 0,198572942834724 
1056	 0,195782364287142 
1057	 0,194944876736883 
1058	 0,194478669885394 
1059	 0,19076913943302 
1060	 0,196037625296759 
1061	 0,204158065467414 
1062	 0,194861229454412 
1063	 0,202074031170915 
1064	 0,22117280532215 
1065	 0,196707382128401 
1066	 0,188206682646385 
1067	 0,211858285902216 
1068	 0,19720877961256 
1069	 0,186168468590454 
1070	 0,20772277430284 
1071	 0,206594037565127 
1072	 0,194761139297734 
1073	 0,193824841270005 
1074	 0,193448537941518 
1075	 0,190498871367192 
