Wavelength	SCORFF200530.asd
428	 1,75319194505591E-02 
429	 1,74682262694006E-02 
430	 1,94066550421673E-02 
431	 2,31382898517812E-02 
432	 2,40820805957562E-02 
433	 2,32936741968135E-02 
434	 2,20773424836641E-02 
435	 2,34223535969957E-02 
436	 2,55921982206632E-02 
437	 2,25406888464827E-02 
438	 2,07842345213826E-02 
439	 2,21449264440223E-02 
440	 2,00106315283759E-02 
441	 1,80781239067338E-02 
442	 2,16180074290996E-02 
443	 2,02297702297702E-02 
444	 1,49974105494625E-02 
445	 1,79012908284716E-02 
446	 2,21126376995319E-02 
447	 2,31529074602449E-02 
448	 2,10588063208086E-02 
449	 1,87434203409623E-02 
450	 2,16931809939101E-02 
451	 0,023389079317011 
452	 2,22651049924329E-02 
453	 2,14006314443367E-02 
454	 2,00060047543866E-02 
455	 1,73862003335528E-02 
456	 1,60721594948404E-02 
457	 1,62971166726655E-02 
458	 1,71310463988755E-02 
459	 1,86691294486459E-02 
460	 2,05005479014102E-02 
461	 2,05419756308734E-02 
462	 1,99533501179247E-02 
463	 2,05627534480227E-02 
464	 1,89976843052737E-02 
465	 1,59757019817319E-02 
466	 1,65249354902272E-02 
467	 1,85995911830404E-02 
468	 2,05865435429829E-02 
469	 2,20107041911384E-02 
470	 2,18297663444457E-02 
471	 1,80510522661039E-02 
472	 1,50509895376114E-02 
473	 1,47967410406985E-02 
474	 1,82830026737984E-02 
475	 2,16319826389657E-02 
476	 2,10666404657218E-02 
477	 1,82921788899768E-02 
478	 1,53915958640033E-02 
479	 1,69107584754524E-02 
480	 1,84095642235617E-02 
481	 1,79959925123014E-02 
482	 0,018203497542992 
483	 1,90535749232427E-02 
484	 2,02835558911011E-02 
485	 1,97714874674276E-02 
486	 1,78095652570296E-02 
487	 1,76707580631646E-02 
488	 1,83063073090056E-02 
489	 1,87282264531543E-02 
490	 1,76087111767318E-02 
491	 1,59589115926056E-02 
492	 1,64780454181706E-02 
493	 0,017770206890634 
494	 1,89592193450804E-02 
495	 1,80986747920177E-02 
496	 1,71900649238153E-02 
497	 0,01859044763974 
498	 1,94493279760028E-02 
499	 1,92228883730475E-02 
500	 1,83241314121504E-02 
501	 1,75395678925396E-02 
502	 1,73399353738138E-02 
503	 0,017238592465544 
504	 1,73783441942669E-02 
505	 1,81142332182342E-02 
506	 1,90789910764073E-02 
507	 1,98071482703366E-02 
508	 0,019119983559289 
509	 1,77679569232234E-02 
510	 1,65642818840138E-02 
511	 0,016497071171328 
512	 1,74162902506876E-02 
513	 1,85493014074386E-02 
514	 1,91330251106068E-02 
515	 1,87929902404724E-02 
516	 1,78670055059678E-02 
517	 0,017022205793465 
518	 0,017094289925286 
519	 1,69520803656473E-02 
520	 1,67514707299142E-02 
521	 1,83339014522162E-02 
522	 1,93273265876081E-02 
523	 1,81520161417164E-02 
524	 1,72402382177719E-02 
525	 1,72059017836718E-02 
526	 1,87266187662451E-02 
527	 1,89254868028433E-02 
528	 1,73063965326639E-02 
529	 1,73179140806402E-02 
530	 1,80083009227581E-02 
531	 1,79985408875103E-02 
532	 1,77437798852006E-02 
533	 1,74558044504656E-02 
534	 1,74459565462457E-02 
535	 1,79000799837959E-02 
536	 1,87283852414054E-02 
537	 1,82665051520912E-02 
538	 1,71680391773659E-02 
539	 1,69833046573537E-02 
540	 1,71643459190395E-02 
541	 1,75328016387163E-02 
542	 1,80670302859666E-02 
543	 1,80586204734879E-02 
544	 1,69298161759788E-02 
545	 1,69352021932609E-02 
546	 1,80075680611852E-02 
547	 1,87607992978138E-02 
548	 1,86285038141148E-02 
549	 1,75278151267259E-02 
550	 0,017279706918798 
551	 1,76974191345554E-02 
552	 1,81500183577898E-02 
553	 0,018472964238227 
554	 1,85409431403795E-02 
555	 1,83000628117336E-02 
556	 1,78696242537667E-02 
557	 1,73969984949077E-02 
558	 1,74254043412354E-02 
559	 1,76593079188734E-02 
560	 1,69897103977868E-02 
561	 0,016913503207882 
562	 1,77883642369018E-02 
563	 1,79367525848931E-02 
564	 1,74223862004901E-02 
565	 1,65340578064929E-02 
566	 1,66659008730048E-02 
567	 1,77049280555082E-02 
568	 1,77787526941891E-02 
569	 1,79289735523948E-02 
570	 1,87457953043547E-02 
571	 1,85142596382744E-02 
572	 1,76996130450921E-02 
573	 1,77895546139179E-02 
574	 1,84006920433301E-02 
575	 1,92734954955406E-02 
576	 1,97234772728254E-02 
577	 1,96045422398196E-02 
578	 1,88672417711952E-02 
579	 1,93075079345592E-02 
580	 2,05505879394396E-02 
581	 2,00685555895242E-02 
582	 1,92523871677089E-02 
583	 1,90260521240106E-02 
584	 0,020053137517702 
585	 2,12752032880597E-02 
586	 0,020723684355308 
587	 1,98664781089373E-02 
588	 0,019392505275356 
589	 2,01489658238687E-02 
590	 0,020957520516056 
591	 2,07212258593596E-02 
592	 2,05817765636793E-02 
593	 2,06969782470365E-02 
594	 2,08869276162168E-02 
595	 2,09471840939573E-02 
596	 0,02083796283164 
597	 0,021099574056604 
598	 2,13818551510699E-02 
599	 2,10919945773895E-02 
600	 2,06243368142582E-02 
601	 2,01969937285938E-02 
602	 2,00649673071776E-02 
603	 2,03462778696583E-02 
604	 2,10639172865316E-02 
605	 2,15977613141553E-02 
606	 2,15962423454637E-02 
607	 2,04329440139934E-02 
608	 0,019612449459742 
609	 1,96788761961124E-02 
610	 1,98558879350213E-02 
611	 1,98415798305463E-02 
612	 1,93603214742035E-02 
613	 1,90738329077643E-02 
614	 1,91865393132381E-02 
615	 1,97652615067012E-02 
616	 2,03390536463258E-02 
617	 2,05374207128585E-02 
618	 2,00263368120731E-02 
619	 1,94444474088801E-02 
620	 2,01854941325625E-02 
621	 2,04825412634656E-02 
622	 1,99046930893367E-02 
623	 1,93791120084944E-02 
624	 1,91658998095231E-02 
625	 1,94511284746753E-02 
626	 1,95781083285083E-02 
627	 1,96118936145983E-02 
628	 2,02794944194348E-02 
629	 2,06767888977375E-02 
630	 2,03838346713791E-02 
631	 0,02000315526507 
632	 1,98875614186336E-02 
633	 2,04864458190805E-02 
634	 2,07428283807656E-02 
635	 2,05588092086765E-02 
636	 2,09536569530036E-02 
637	 2,14882062563747E-02 
638	 2,17514056799901E-02 
639	 0,021748054108951 
640	 2,15771416996873E-02 
641	 0,021459159727742 
642	 2,14753708281941E-02 
643	 2,16687385767325E-02 
644	 2,19024349794403E-02 
645	 2,23705653508108E-02 
646	 2,33467634963521E-02 
647	 2,32271034175096E-02 
648	 2,21055912031039E-02 
649	 2,16639217695042E-02 
650	 2,20508642315126E-02 
651	 2,31149285317536E-02 
652	 2,23865553154379E-02 
653	 2,09081822430435E-02 
654	 0,021612919861017 
655	 0,02211398152303 
656	 2,17690294113206E-02 
657	 2,15445906146059E-02 
658	 2,12156683169054E-02 
659	 2,05214446545001E-02 
660	 2,00196215028309E-02 
661	 1,98242480661462E-02 
662	 0,019934785863243 
663	 1,97428313130454E-02 
664	 1,90793045853023E-02 
665	 1,92273883452762E-02 
666	 1,96592532965774E-02 
667	 0,019322762178589 
668	 1,91032464149698E-02 
669	 1,91614914334478E-02 
670	 1,91213242449089E-02 
671	 1,90437574472407E-02 
672	 1,89972746248106E-02 
673	 1,91091230391598E-02 
674	 1,93668364637324E-02 
675	 1,97416788463028E-02 
676	 1,98686668179272E-02 
677	 0,019678001219802 
678	 1,96652845615554E-02 
679	 1,98075513845927E-02 
680	 2,00219355899523E-02 
681	 2,02222508622106E-02 
682	 2,03753444913377E-02 
683	 2,05219801784517E-02 
684	 2,04355882194651E-02 
685	 2,00951343494548E-02 
686	 2,04147594666474E-02 
687	 2,11457044496514E-02 
688	 2,16357691180729E-02 
689	 0,022075299512375 
690	 2,25254973599712E-02 
691	 2,30451287537928E-02 
692	 2,37342764059482E-02 
693	 2,46970093241957E-02 
694	 2,61589029409073E-02 
695	 2,79736458114295E-02 
696	 2,96466396839631E-02 
697	 0,031617796950678 
698	 3,39933766366854E-02 
699	 0,036272590163886 
700	 3,86153906062102E-02 
701	 0,041283543118006 
702	 4,44717777101513E-02 
703	 4,80238368682533E-02 
704	 5,13587074254716E-02 
705	 5,44346342140256E-02 
706	 5,72641771568998E-02 
707	 6,02396529582575E-02 
708	 6,33977488190226E-02 
709	 6,67324193282285E-02 
710	 6,94799521193298E-02 
711	 7,15927655639867E-02 
712	 7,40211495762894E-02 
713	 7,66870506679206E-02 
714	 7,94280331107186E-02 
715	 8,15092477055672E-02 
716	 8,31382585742031E-02 
717	 8,52743268559963E-02 
718	 8,72741624073195E-02 
719	 8,88797626594002E-02 
720	 9,01758278615181E-02 
721	 9,14943501894368E-02 
722	 9,32422043025646E-02 
723	 9,45775308543184E-02 
724	 9,54222344527091E-02 
725	 9,62291147681785E-02 
726	 9,71386402145615E-02 
727	 9,82058901604786E-02 
728	 9,90274571106336E-02 
729	 9,96794814118102E-02 
730	 0,100407410804025 
731	 0,101035481342965 
732	 0,101593609227224 
733	 0,102435713736418 
734	 0,103204941392363 
735	 0,103586644298067 
736	 0,103768228975181 
737	 0,103997909026651 
738	 0,104859143078378 
739	 0,105344014077957 
740	 0,105194453982086 
741	 0,10535931409184 
742	 0,105669904667264 
743	 0,10584414099704 
744	 0,106138886860444 
745	 0,106541918281411 
746	 0,106877300342482 
747	 0,10709645464065 
748	 0,107185755794865 
749	 0,107269929656502 
750	 0,107412625045589 
751	 0,107675297838245 
752	 0,108049179518739 
753	 0,1084591314284 
754	 0,1086466953962 
755	 0,108876360206938 
756	 0,109312858496729 
757	 0,109556952040841 
758	 0,109685557218792 
759	 0,109986905733678 
760	 0,110243066216685 
761	 0,110389790476326 
762	 0,110428709949664 
763	 0,110615315136361 
764	 0,111164044896624 
765	 0,111650515613851 
766	 0,111933473063072 
767	 0,111875596052973 
768	 0,11188012033551 
769	 0,112074675924498 
770	 0,112053669505313 
771	 0,112120695136936 
772	 0,112650494931954 
773	 0,11289150328554 
774	 0,112907619521029 
775	 0,113500140859034 
776	 0,113894128116565 
777	 0,113729525236235 
778	 0,113488621003194 
779	 0,113479745068694 
780	 0,114058827147962 
781	 0,114390338287006 
782	 0,114329853080008 
783	 0,114231671003819 
784	 0,11432946869019 
785	 0,11474464562018 
786	 0,115071635860842 
787	 0,115264719559444 
788	 0,115365020588276 
789	 0,115371598001969 
790	 0,115391857658706 
791	 0,115839092927051 
792	 0,11619899295673 
793	 0,116103047996776 
794	 0,116335632291603 
795	 0,116749158948178 
796	 0,116758998107515 
797	 0,116642481754155 
798	 0,116571269401104 
799	 0,116895904288595 
800	 0,117262458255276 
801	 0,117345036402764 
802	 0,117647939855598 
803	 0,118073084937882 
804	 0,118126706653908 
805	 0,118240232969109 
806	 0,118532567652147 
807	 0,118703318700751 
808	 0,118950421741165 
809	 0,119480657344229 
810	 0,119747255760462 
811	 0,119811603894741 
812	 0,120206642609729 
813	 0,120449974071639 
814	 0,120397070948638 
815	 0,120436715030381 
816	 0,120664140319516 
817	 0,121131328120368 
818	 0,121280820693702 
819	 0,121125686362249 
820	 0,12111781704879 
821	 0,121105465749196 
822	 0,121140978865882 
823	 0,12192910939222 
824	 0,122788226852556 
825	 0,122784754625075 
826	 0,123157489331461 
827	 0,123827656250584 
828	 0,123572003635946 
829	 0,123345515670691 
830	 0,123611826790577 
831	 0,123856818719016 
832	 0,124054909259786 
833	 0,124242902683308 
834	 0,124682865891621 
835	 0,125252793789518 
836	 0,125389616575868 
837	 0,125297759324031 
838	 0,125170640669888 
839	 0,125482458653348 
840	 0,125992011531098 
841	 0,126282953043117 
842	 0,126110066185027 
843	 0,125722096897222 
844	 0,126143156442811 
845	 0,12668253498767 
846	 0,126926431498669 
847	 0,126851543975232 
848	 0,126839474702922 
849	 0,127420303445392 
850	 0,127752335712786 
851	 0,127724643946819 
852	 0,1277419675301 
853	 0,127705439002342 
854	 0,127588738475915 
855	 0,127437410912842 
856	 0,127579274059087 
857	 0,128427487909035 
858	 0,128613812504933 
859	 0,128201257064232 
860	 0,128607423206978 
861	 0,128872315996097 
862	 0,12855484754702 
863	 0,128121978503012 
864	 0,128066900982553 
865	 0,128925169673466 
866	 0,129740788370421 
867	 0,130195678887105 
868	 0,130175460366844 
869	 0,129954850846717 
870	 0,129798460964344 
871	 0,130279775379634 
872	 0,1309283355695 
873	 0,131126037396074 
874	 0,131399735227181 
875	 0,131808711198066 
876	 0,132220239967303 
877	 0,132523573597188 
878	 0,132675970147756 
879	 0,132721320697757 
880	 0,133012215047733 
881	 0,133853455582724 
882	 0,133957902401587 
883	 0,133531532710828 
884	 0,13379671221868 
885	 0,134190294379387 
886	 0,134631490615613 
887	 0,135687898174725 
888	 0,13655166268996 
889	 0,136494173140954 
890	 0,13652212528784 
891	 0,136535247276639 
892	 0,135780696716694 
893	 0,135969965384715 
894	 0,137256811697154 
895	 0,137751501784634 
896	 0,137446245626104 
897	 0,136578145763162 
898	 0,136942819378242 
899	 0,137962368945707 
900	 0,138095206415305 
901	 0,138049745091992 
902	 0,137931219647638 
903	 0,137341153727899 
904	 0,137323424099565 
905	 0,138359858897875 
906	 0,138931346855718 
907	 0,138875266124967 
908	 0,138270780461202 
909	 0,138469050632196 
910	 0,139359647378653 
911	 0,139410429971015 
912	 0,139447947179715 
913	 0,139762413464202 
914	 0,139601924558776 
915	 0,139819789574836 
916	 0,141269433008777 
917	 0,140842220395988 
918	 0,139421939848902 
919	 0,141026103455461 
920	 0,141544654425463 
921	 0,140192596207263 
922	 0,140412427932454 
923	 0,140874188438701 
924	 0,140520165214855 
925	 0,141541072682797 
926	 0,14305489427697 
927	 0,142947564391541 
928	 0,142346767324935 
929	 0,14186780530362 
930	 0,142571742644392 
931	 0,142998804662007 
932	 0,142493634117668 
933	 0,143039009794981 
934	 0,143724420844459 
935	 0,14317780562592 
936	 0,143715674699455 
937	 0,144900393861346 
938	 0,144019396293823 
939	 0,14337139569564 
940	 0,143604649042119 
941	 0,143172685225774 
942	 0,142708625612563 
943	 0,142873665952663 
944	 0,143890785343433 
945	 0,144859666480589 
946	 0,144095696228225 
947	 0,143323756914401 
948	 0,142998226060926 
949	 0,142785484859468 
950	 0,142350709532176 
951	 0,141688610679105 
952	 0,142181145276242 
953	 0,142645545810476 
954	 0,141598780116733 
955	 0,141527394471116 
956	 0,142229346936782 
957	 0,141849553654241 
958	 0,141013077550642 
959	 0,140395903970765 
960	 0,142202893714245 
961	 0,143355085436296 
962	 0,141836181303735 
963	 0,142110568305444 
964	 0,142928681559384 
965	 0,141490702397047 
966	 0,141260550053104 
967	 0,142338212998046 
968	 0,142464087853952 
969	 0,141441830027525 
970	 0,139692603797747 
971	 0,140032015125469 
972	 0,141172021999913 
973	 0,141691630234417 
974	 0,141236674808225 
975	 0,140837642458388 
976	 0,142493350494798 
977	 0,14272810459936 
978	 0,14159011429629 
979	 0,142726493355381 
980	 0,143968967598413 
981	 0,144450414527251 
982	 0,14593846945885 
983	 0,146499797031809 
984	 0,144504212401874 
985	 0,145872840245396 
986	 0,148903349457451 
987	 0,14822072485787 
988	 0,146176881586709 
989	 0,144299974990955 
990	 0,145727412463562 
991	 0,146384621230579 
992	 0,144862709042174 
993	 0,146672541018527 
994	 0,14928338540523 
995	 0,149632345156652 
996	 0,148475911677097 
997	 0,147287476028361 
998	 0,148620207450629 
999	 0,150459599118995 
1000	 0,151604886829212 
1001	 0,149812419064983 
1002	 0,149570757696157 
1003	 0,152406874278083 
1004	 0,152813151819448 
1005	 0,152248735157417 
1006	 0,152654634229853 
1007	 0,154611746934275 
1008	 0,156687487973312 
1009	 0,156222209777678 
1010	 0,155014706143925 
1011	 0,15372724926528 
1012	 0,152341469993193 
1013	 0,153641629860675 
1014	 0,157550952298999 
1015	 0,157234918468269 
1016	 0,155389397293599 
1017	 0,154859004115765 
1018	 0,156869501399166 
1019	 0,158113683291643 
1020	 0,153637066150312 
1021	 0,153778089546624 
1022	 0,158339509453468 
1023	 0,159710549620351 
1024	 0,160218057016135 
1025	 0,160277413989325 
1026	 0,158912032683647 
1027	 0,158728346861186 
1028	 0,160735295864875 
1029	 0,158538003494415 
1030	 0,157836901821531 
1031	 0,165105909111983 
1032	 0,166821586430859 
1033	 0,165225317356217 
1034	 0,17028796090049 
1035	 0,173489894214522 
1036	 0,171705195701128 
1037	 0,161590027085974 
1038	 0,160088748818636 
1039	 0,17034902070181 
1040	 0,164214479570317 
1041	 0,157034060500755 
1042	 0,161706549985261 
1043	 0,163670748780843 
1044	 0,164027053792828 
1045	 0,166750369635349 
1046	 0,170360659584291 
1047	 0,175324934253624 
1048	 0,183434248810756 
1049	 0,183365728372985 
1050	 0,174887190704508 
1051	 0,171396212368333 
1052	 0,170655837582266 
1053	 0,171302687694291 
1054	 0,171386033403026 
1055	 0,174896848864385 
1056	 0,183242806467485 
1057	 0,179758795365927 
1058	 0,170794098047704 
1059	 0,169236989413862 
1060	 0,176764115258445 
1061	 0,182925817629917 
1062	 0,162939712310519 
1063	 0,162675990777651 
1064	 0,184588485317679 
1065	 0,18301405467635 
1066	 0,183638913057742 
1067	 0,190827237668877 
1068	 0,163541208798519 
1069	 0,151462325046207 
1070	 0,186513721639284 
1071	 0,187330715495092 
1072	 0,176000742820471 
1073	 0,186661136298069 
1074	 0,197716975641635 
1075	 0,202244908655392 
