Wavelength	GRA-VAN00640.asd
422	 3,78676731088523E-02 
423	 3,19431943353412E-02 
424	 2,73649032074667E-02 
425	 2,65520398377176E-02 
426	 0,030340320435366 
427	 0,03259239966205 
428	 3,31642183652467E-02 
429	 0,033878342303554 
430	 3,17697032505898E-02 
431	 2,75847157287874E-02 
432	 0,027686772020997 
433	 3,06894432230064E-02 
434	 3,45980266016794E-02 
435	 0,031733271949291 
436	 2,56188323031667E-02 
437	 2,93592505291991E-02 
438	 3,15554891707665E-02 
439	 2,87745875825585E-02 
440	 2,92160425748728E-02 
441	 3,12468277345368E-02 
442	 3,19195585209439E-02 
443	 3,17461774802901E-02 
444	 3,14957513053991E-02 
445	 3,40658819468552E-02 
446	 3,38309235613212E-02 
447	 2,83603935541077E-02 
448	 2,89102346479766E-02 
449	 3,21380675108202E-02 
450	 2,86171418618854E-02 
451	 2,80313303244348E-02 
452	 3,17268245952069E-02 
453	 3,22359882603839E-02 
454	 3,09257237868294E-02 
455	 2,95236931514989E-02 
456	 3,06901482943276E-02 
457	 3,30089528014821E-02 
458	 3,10462598598727E-02 
459	 3,05751645355231E-02 
460	 3,30442420431215E-02 
461	 0,030911771502432 
462	 2,77626354086208E-02 
463	 2,91864670635743E-02 
464	 2,88499619754849E-02 
465	 2,67564577713969E-02 
466	 2,83670513206448E-02 
467	 3,10388746196035E-02 
468	 3,28973520988253E-02 
469	 3,43836727224126E-02 
470	 3,40577933251884E-02 
471	 2,85154295281771E-02 
472	 2,71825875663431E-02 
473	 0,031250830001955 
474	 2,95884353604849E-02 
475	 2,80969424113712E-02 
476	 3,27840989256848E-02 
477	 3,31093575873043E-02 
478	 2,99845332825333E-02 
479	 3,17952696149304E-02 
480	 3,37727830829009E-02 
481	 3,35919260927298E-02 
482	 3,11839384844922E-02 
483	 2,94962539760654E-02 
484	 3,28191722142326E-02 
485	 3,39944327156653E-02 
486	 3,22372525484078E-02 
487	 3,26597878128098E-02 
488	 3,30506272174093E-02 
489	 0,03185199810577 
490	 3,14841644460791E-02 
491	 3,20714017472193E-02 
492	 3,30901048705104E-02 
493	 3,37144735758569E-02 
494	 3,36505529425114E-02 
495	 3,36364154395989E-02 
496	 3,30476636640461E-02 
497	 3,11700949717678E-02 
498	 3,06391435334309E-02 
499	 3,14705255716383E-02 
500	 3,17411726870761E-02 
501	 3,17679955861163E-02 
502	 3,18396878986819E-02 
503	 3,30677700046653E-02 
504	 3,44236512844565E-02 
505	 3,38280592259163E-02 
506	 3,39868892770595E-02 
507	 3,52881672588769E-02 
508	 3,60049623840998E-02 
509	 0,035214736575438 
510	 3,24259976084809E-02 
511	 3,24397183930008E-02 
512	 3,42708098441117E-02 
513	 3,26155144983823E-02 
514	 3,20270932698993E-02 
515	 0,03404864851392 
516	 3,52970862250524E-02 
517	 3,59434506855272E-02 
518	 0,036761200687779 
519	 3,66316203140253E-02 
520	 3,57663269317039E-02 
521	 3,59986554829078E-02 
522	 3,56860824860955E-02 
523	 0,03390057360498 
524	 3,42429815018973E-02 
525	 3,59232870620937E-02 
526	 3,60244288677185E-02 
527	 3,55244648767728E-02 
528	 0,034854054228572 
529	 3,47279507386842E-02 
530	 3,49913144251197E-02 
531	 3,53797606369673E-02 
532	 3,53886693337721E-02 
533	 3,50565679118035E-02 
534	 3,48163043201654E-02 
535	 3,51874514859145E-02 
536	 3,62493931314888E-02 
537	 3,58287182515203E-02 
538	 3,49883739418305E-02 
539	 3,62547573265006E-02 
540	 3,72876884450198E-02 
541	 3,73316795706267E-02 
542	 3,64945562990909E-02 
543	 3,58903243198757E-02 
544	 3,65149978384046E-02 
545	 0,036122860255311 
546	 3,51282006059226E-02 
547	 3,59251909377539E-02 
548	 3,71803806541678E-02 
549	 3,80979292430778E-02 
550	 3,80946159769771E-02 
551	 3,75054984548996E-02 
552	 3,69518718117018E-02 
553	 3,65519897673323E-02 
554	 3,63665713110275E-02 
555	 3,62147015005446E-02 
556	 3,63874411424179E-02 
557	 3,70522551767219E-02 
558	 3,70577000420318E-02 
559	 0,036810472473187 
560	 3,80278182715465E-02 
561	 3,84882688307539E-02 
562	 3,76293968789039E-02 
563	 3,80634118196685E-02 
564	 3,85086079772063E-02 
565	 3,69845303035924E-02 
566	 3,68703313961811E-02 
567	 3,81626188251525E-02 
568	 3,76072735877926E-02 
569	 3,69475932524955E-02 
570	 0,037344017385357 
571	 3,74728531822095E-02 
572	 3,74723732981492E-02 
573	 3,80839698738398E-02 
574	 0,038694070633479 
575	 3,91323264882157E-02 
576	 3,98134030497629E-02 
577	 4,02915283487744E-02 
578	 4,00595638819008E-02 
579	 3,98901519415007E-02 
580	 4,00751285058296E-02 
581	 4,08857127986174E-02 
582	 4,16526598118337E-02 
583	 4,19698683789805E-02 
584	 4,20623372557229E-02 
585	 4,20990983671564E-02 
586	 4,23585377330745E-02 
587	 4,20440611447026E-02 
588	 0,041418646473552 
589	 4,27389772643723E-02 
590	 4,41436948683449E-02 
591	 4,38664319170185E-02 
592	 4,34341646781644E-02 
593	 4,32857089979378E-02 
594	 4,38339585268576E-02 
595	 4,39337976557381E-02 
596	 4,32618387672119E-02 
597	 4,36728119398407E-02 
598	 4,43550929572871E-02 
599	 4,38107587944626E-02 
600	 4,34392980107064E-02 
601	 4,35391474440267E-02 
602	 4,37045987777939E-02 
603	 4,36711356780446E-02 
604	 4,32551981193957E-02 
605	 4,27352490720514E-02 
606	 4,24692822408149E-02 
607	 0,04335469715636 
608	 0,04334940867408 
609	 4,20710633963383E-02 
610	 4,22779246303901E-02 
611	 4,30502925891703E-02 
612	 4,29755499328667E-02 
613	 0,042715009605465 
614	 4,24184783802087E-02 
615	 4,20718484008211E-02 
616	 4,18244106158393E-02 
617	 4,18047703227322E-02 
618	 4,22348800723877E-02 
619	 0,042727557465046 
620	 4,25132631580614E-02 
621	 0,042049097092055 
622	 4,16338873769721E-02 
623	 4,19126932005314E-02 
624	 4,22067392893843E-02 
625	 4,18156933926297E-02 
626	 4,18376537604187E-02 
627	 4,22724847650428E-02 
628	 4,24505399643375E-02 
629	 4,24824224251051E-02 
630	 4,24204792887218E-02 
631	 4,22858687354792E-02 
632	 4,23011461689523E-02 
633	 4,28080434096517E-02 
634	 4,32488894238588E-02 
635	 4,35306875330193E-02 
636	 4,41631088979241E-02 
637	 4,43152763645677E-02 
638	 4,34221616186453E-02 
639	 4,37888119983658E-02 
640	 4,49711983039776E-02 
641	 4,46965889723936E-02 
642	 4,45873150819653E-02 
643	 0,045221649917446 
644	 4,60419533404008E-02 
645	 4,67013786405503E-02 
646	 4,68372341982945E-02 
647	 4,61665976398487E-02 
648	 4,49780710304047E-02 
649	 0,044334757622864 
650	 4,42588221098532E-02 
651	 0,044686367908894 
652	 4,48648577820195E-02 
653	 4,48264256488314E-02 
654	 4,49630740358386E-02 
655	 4,48244092420717E-02 
656	 4,42079716055307E-02 
657	 4,28257420414742E-02 
658	 4,17697925437898E-02 
659	 4,21107094971351E-02 
660	 4,19086346567915E-02 
661	 4,10389242277061E-02 
662	 4,03885549293408E-02 
663	 0,039985471826715 
664	 3,98624412191373E-02 
665	 3,99577858538789E-02 
666	 0,03994491913174 
667	 3,93331378549168E-02 
668	 3,90498731832517E-02 
669	 3,92300777242543E-02 
670	 3,92235466219579E-02 
671	 3,92912993797064E-02 
672	 3,96263428838466E-02 
673	 3,98257019039059E-02 
674	 3,99289734591205E-02 
675	 4,02885553190641E-02 
676	 4,02025774719577E-02 
677	 3,96440686860542E-02 
678	 3,99376410679599E-02 
679	 4,07150500231201E-02 
680	 4,13963600652493E-02 
681	 4,11656886714941E-02 
682	 4,04378089267446E-02 
683	 4,11727114363303E-02 
684	 4,22038445822381E-02 
685	 4,27938381992956E-02 
686	 4,29167163848706E-02 
687	 4,30067828150226E-02 
688	 4,38703822769575E-02 
689	 4,44771108262856E-02 
690	 4,46752664483408E-02 
691	 0,045066833331816 
692	 4,62736142112441E-02 
693	 4,87309459667257E-02 
694	 5,07610680823599E-02 
695	 5,24674148464838E-02 
696	 0,05502751184433 
697	 5,77546158026806E-02 
698	 6,04428009846339E-02 
699	 6,35138872619726E-02 
700	 6,69733553965998E-02 
701	 7,07698744447528E-02 
702	 7,46688330839859E-02 
703	 7,85085416208449E-02 
704	 8,20276572125864E-02 
705	 8,57871761316793E-02 
706	 0,090016163509325 
707	 9,35147787591607E-02 
708	 9,65771352296308E-02 
709	 0,100029759550521 
710	 0,10367211914717 
711	 0,107286129895017 
712	 0,110134180650762 
713	 0,112751823067925 
714	 0,115635594204814 
715	 0,118131995182076 
716	 0,120316576110105 
717	 0,122719063267543 
718	 0,12483995669493 
719	 0,126558603895013 
720	 0,128417454777812 
721	 0,130313936361912 
722	 0,132061218934333 
723	 0,132862571553716 
724	 0,133107237474828 
725	 0,134684940141458 
726	 0,136469939375777 
727	 0,137712623092264 
728	 0,138403871373996 
729	 0,138858867213046 
730	 0,139664306657547 
731	 0,140233326120339 
732	 0,140553865731219 
733	 0,141313846718368 
734	 0,142149196911494 
735	 0,142721687304394 
736	 0,143147532976778 
737	 0,143561244304222 
738	 0,144291683980094 
739	 0,144808072587194 
740	 0,144932197274928 
741	 0,144909302415219 
742	 0,145024858664993 
743	 0,145565298297697 
744	 0,145881895947969 
745	 0,145931087169096 
746	 0,146054631506384 
747	 0,146311941574713 
748	 0,146703070025483 
749	 0,146928770310495 
750	 0,147024436733287 
751	 0,14709469034098 
752	 0,147391150149474 
753	 0,147870833577739 
754	 0,148062421477559 
755	 0,148265196626835 
756	 0,148673220629227 
757	 0,148895890106223 
758	 0,149032047322131 
759	 0,14944627577586 
760	 0,149514191056149 
761	 0,149168838178516 
762	 0,149034651266153 
763	 0,149318089305002 
764	 0,150105729476398 
765	 0,150163332779554 
766	 0,149719532652813 
767	 0,150084310159713 
768	 0,150126026816624 
769	 0,149661073479926 
770	 0,150237522011559 
771	 0,151166272471815 
772	 0,151490583066855 
773	 0,151543759102692 
774	 0,151436509076498 
775	 0,151289962354194 
776	 0,151215033389025 
777	 0,151268018408543 
778	 0,151275707828065 
779	 0,151421659462292 
780	 0,152011730889228 
781	 0,151991048841251 
782	 0,151414228349344 
783	 0,151499163530751 
784	 0,151952029334244 
785	 0,152488883798611 
786	 0,152453890830682 
787	 0,15220404908171 
788	 0,152557481734109 
789	 0,152831741582563 
790	 0,152944333550009 
791	 0,1534481877758 
792	 0,153859727584081 
793	 0,153805429713242 
794	 0,153731740751056 
795	 0,153690520287204 
796	 0,153596046720744 
797	 0,153665376208962 
798	 0,153926847601506 
799	 0,154136048118911 
800	 0,154286954856004 
801	 0,154383211535153 
802	 0,154363403823489 
803	 0,154340014321055 
804	 0,154633240482823 
805	 0,15483953626801 
806	 0,154843531529041 
807	 0,154917351869964 
808	 0,155019762177808 
809	 0,155089216725631 
810	 0,155135607722206 
811	 0,155289000875642 
812	 0,155938745829445 
813	 0,156421419483713 
814	 0,156459630813389 
815	 0,156342819046072 
816	 0,156238932150166 
817	 0,15631303942608 
818	 0,156485521334207 
819	 0,156645125346023 
820	 0,156505438086874 
821	 0,156477740812501 
822	 0,156705795294747 
823	 0,15669013185488 
824	 0,156696384004949 
825	 0,157116463766082 
826	 0,157545815236726 
827	 0,157780578043839 
828	 0,157507065173243 
829	 0,157381368647793 
830	 0,157653788683261 
831	 0,157438650998185 
832	 0,157055003096599 
833	 0,157056692220399 
834	 0,157337259786005 
835	 0,157742938966198 
836	 0,157856550903175 
837	 0,15798524441987 
838	 0,158223477470719 
839	 0,158005334764031 
840	 0,157709932779764 
841	 0,157940127315303 
842	 0,158277969870569 
843	 0,158540167910561 
844	 0,158519539422323 
845	 0,158392553920202 
846	 0,158298361979046 
847	 0,158409845058815 
848	 0,158638754864464 
849	 0,158833104505608 
850	 0,158581466109281 
851	 0,158049230388696 
852	 0,158043228278565 
853	 0,158542074383812 
854	 0,159316842960805 
855	 0,158924343163786 
856	 0,15812818084777 
857	 0,158189609277758 
858	 0,158282662684294 
859	 0,158238916919855 
860	 0,158096066047229 
861	 0,15820882460205 
862	 0,158691715096273 
863	 0,159092129128501 
864	 0,158911077567579 
865	 0,15763023770315 
866	 0,157667368742534 
867	 0,158787364151428 
868	 0,158308182466792 
869	 0,15808212713234 
870	 0,158819580750544 
871	 0,159287868817169 
872	 0,159333793665755 
873	 0,158944650662575 
874	 0,159046659375582 
875	 0,159559832370111 
876	 0,159624683128574 
877	 0,1595025397167 
878	 0,159341878653663 
879	 0,159404844997616 
880	 0,159503898072186 
881	 0,159422940609771 
882	 0,159442558250864 
883	 0,159530417561289 
884	 0,159330479628675 
885	 0,159937259600915 
886	 0,161222383034181 
887	 0,160389583062499 
888	 0,159398982605419 
889	 0,160112833313204 
890	 0,160104314004742 
891	 0,15964190249627 
892	 0,160287094554716 
893	 0,160609442282272 
894	 0,160404981492394 
895	 0,160979160904867 
896	 0,161388977902976 
897	 0,160936757778878 
898	 0,16065470984224 
899	 0,160468142883246 
900	 0,159913388705613 
901	 0,160027793559498 
902	 0,160690423546515 
903	 0,160236503336876 
904	 0,160044403502385 
905	 0,160840292042464 
906	 0,161168410374226 
907	 0,161071278607871 
908	 0,160873274111726 
909	 0,161297129498077 
910	 0,162177730569757 
911	 0,162472494099714 
912	 0,162199581298067 
913	 0,161490806985967 
914	 0,161174313837684 
915	 0,160940035429095 
916	 0,160419928307823 
917	 0,161089571953488 
918	 0,162311757347959 
919	 0,161755650325635 
920	 0,161309642837103 
921	 0,161529095503192 
922	 0,161836180994029 
923	 0,161713612943012 
924	 0,160892342391482 
925	 0,160973232877029 
926	 0,161509626579006 
927	 0,16121641232652 
928	 0,161227344905306 
929	 0,161600615084053 
930	 0,161448460139795 
931	 0,160872115381508 
932	 0,160160097908311 
933	 0,160846382941622 
934	 0,161664121225152 
935	 0,160839504752176 
936	 0,160371273139656 
937	 0,160262797975981 
938	 0,159102504601688 
939	 0,158637706756847 
940	 0,159187133634203 
941	 0,158664311710792 
942	 0,158233094628078 
943	 0,158871207971787 
944	 0,158587193440289 
945	 0,157771700394879 
946	 0,157742901837301 
947	 0,157844719018695 
948	 0,157727183971074 
949	 0,156676783820032 
950	 0,156228550188671 
951	 0,157043284493144 
952	 0,157195452771367 
953	 0,15698805396546 
954	 0,157005372419725 
955	 0,156271671150399 
956	 0,155147227795383 
957	 0,154993525863452 
958	 0,155108775239787 
959	 0,155099017546735 
960	 0,154352936390523 
961	 0,153373532531553 
962	 0,152744121534274 
963	 0,15368033207965 
964	 0,154974336574954 
965	 0,154577474819644 
966	 0,154375172651455 
967	 0,154467254966411 
968	 0,153453873260599 
969	 0,153804643798115 
970	 0,155874489974657 
971	 0,155695728512232 
972	 0,154135077772612 
973	 0,152493625503453 
974	 0,153231180760677 
975	 0,154950844043627 
976	 0,15438344634142 
977	 0,153437886535351 
978	 0,153199461706381 
979	 0,155808912261126 
980	 0,15687274508837 
981	 0,154711493660081 
982	 0,153487653588674 
983	 0,153347188806993 
984	 0,153966477563371 
985	 0,15374704775634 
986	 0,153457685541052 
987	 0,155238312179061 
988	 0,156051008962164 
989	 0,155872889633243 
990	 0,158368009333158 
991	 0,158643006561264 
992	 0,155399488392852 
993	 0,157531572933247 
994	 0,159490606457423 
995	 0,155494931191998 
996	 0,156066110059394 
997	 0,159560583738401 
998	 0,158927019609498 
999	 0,160723288906569 
1000	 0,164415220633113 
1001	 0,161950991188889 
1002	 0,15854012370918 
1003	 0,157195687373649 
1004	 0,158652838395743 
1005	 0,160569304168662 
1006	 0,16063625892186 
1007	 0,160633056101565 
1008	 0,160352429825087 
1009	 0,158922210005372 
1010	 0,159243090401667 
1011	 0,161278047313189 
1012	 0,162256118756301 
1013	 0,162609233562384 
1014	 0,162581135399853 
1015	 0,162463090452816 
1016	 0,16411635418553 
1017	 0,168213341781451 
1018	 0,166775710651802 
1019	 0,162987399389839 
1020	 0,163372889503413 
1021	 0,164844014932545 
1022	 0,166317732705538 
1023	 0,166533828626919 
1024	 0,16733354687163 
1025	 0,168807436382861 
1026	 0,168616297403478 
1027	 0,167577245765944 
1028	 0,166911037431228 
1029	 0,170716177801759 
1030	 0,173715334571408 
1031	 0,169934965859978 
1032	 0,170506926990439 
1033	 0,174070871990329 
1034	 0,17355897219457 
1035	 0,171302119804766 
1036	 0,169242574709931 
1037	 0,17200094847878 
1038	 0,174079118889046 
1039	 0,172956890899954 
1040	 0,169293361416192 
1041	 0,169307872182237 
1042	 0,175953075305629 
1043	 0,169589215148427 
1044	 0,161351994346054 
1045	 0,169484757090764 
1046	 0,172236998735213 
1047	 0,16885978953682 
1048	 0,167875236450135 
1049	 0,177747695913635 
1050	 0,192515399716487 
1051	 0,180992828283428 
1052	 0,169015391505957 
1053	 0,170454651157196 
1054	 0,175952041936098 
1055	 0,183316370216545 
1056	 0,1891207610598 
1057	 0,180374910074629 
1058	 0,171580273988582 
1059	 0,184683800396297 
1060	 0,185242565485385 
1061	 0,177559764390934 
1062	 0,188819311934077 
1063	 0,18901336420525 
1064	 0,175163593033833 
1065	 0,169961987032919 
1066	 0,168759335215319 
1067	 0,170862898392074 
1068	 0,183401038698405 
1069	 0,188152776433698 
1070	 0,174957507313645 
1071	 0,177697011409058 
1072	 0,186937012829613 
1073	 0,186085458266801 
1074	 0,180857475869096 
1075	 0,180172003532343 
