Wavelength	CAMFROU00131.asd
412	 2,27327429892363E-02 
413	 2,66494584081172E-02 
414	 2,89053606768143E-02 
415	 2,90315114241312E-02 
416	 3,01680420093872E-02 
417	 3,20907083386314E-02 
418	 3,39153421204994E-02 
419	 3,05990470048988E-02 
420	 2,69974023715587E-02 
421	 2,97851306586994E-02 
422	 3,02800868690686E-02 
423	 2,81470518767082E-02 
424	 2,85879742647178E-02 
425	 3,10699031121898E-02 
426	 3,45138431836138E-02 
427	 3,35681505261556E-02 
428	 0,02993754084303 
429	 0,027287311903899 
430	 2,93668534322181E-02 
431	 3,48980890132112E-02 
432	 3,31016503121969E-02 
433	 3,06383192479908E-02 
434	 3,33530266474532E-02 
435	 3,21974122126847E-02 
436	 0,027964230755811 
437	 2,61561816291739E-02 
438	 2,66953543907075E-02 
439	 2,93617706303012E-02 
440	 3,24347004224885E-02 
441	 3,36827986754721E-02 
442	 3,06368917170036E-02 
443	 3,20375261074288E-02 
444	 3,65885983857375E-02 
445	 3,24123914802599E-02 
446	 2,86439219653001E-02 
447	 3,06211059725315E-02 
448	 3,09911012557336E-02 
449	 2,96733647765587E-02 
450	 0,028180917945566 
451	 0,028746423275083 
452	 3,10669665845923E-02 
453	 3,00376677177296E-02 
454	 2,90526233340245E-02 
455	 3,13383083125886E-02 
456	 3,43474339472881E-02 
457	 3,65859471266613E-02 
458	 3,59097253614349E-02 
459	 3,40429914412482E-02 
460	 0,032246702457258 
461	 3,28907315928371E-02 
462	 3,38030932998315E-02 
463	 3,18162250807736E-02 
464	 3,04956606517921E-02 
465	 3,08639561548217E-02 
466	 0,033501512507336 
467	 3,40655076879786E-02 
468	 3,04568508671903E-02 
469	 0,031851906157731 
470	 3,56340436686951E-02 
471	 3,40985400773134E-02 
472	 3,23589388215365E-02 
473	 3,24705502154932E-02 
474	 3,62983532177774E-02 
475	 3,90866290401996E-02 
476	 3,63700226400547E-02 
477	 3,47581417508342E-02 
478	 3,47271555189389E-02 
479	 3,32220502561903E-02 
480	 3,32037777183783E-02 
481	 3,54184859581276E-02 
482	 3,50650489583361E-02 
483	 3,40519565767575E-02 
484	 3,59754133685743E-02 
485	 3,65241646554686E-02 
486	 3,53187867422764E-02 
487	 3,54422256208974E-02 
488	 3,59086086686604E-02 
489	 3,60015343797267E-02 
490	 3,69531115663944E-02 
491	 3,77115081000138E-02 
492	 0,035236037387382 
493	 0,033920202850086 
494	 3,50613808981115E-02 
495	 3,63466703578678E-02 
496	 3,71552138644407E-02 
497	 3,70227480608624E-02 
498	 3,75613920514167E-02 
499	 3,82444962107732E-02 
500	 3,59905978224571E-02 
501	 3,49057805312251E-02 
502	 0,037015908695669 
503	 3,84356430230682E-02 
504	 3,88029793975609E-02 
505	 3,84597992179282E-02 
506	 3,77385639926819E-02 
507	 3,72027136469494E-02 
508	 3,85777486607152E-02 
509	 3,95150246299937E-02 
510	 3,80307439678901E-02 
511	 3,81248904680918E-02 
512	 0,039624535105656 
513	 4,02162664734207E-02 
514	 4,00214139830465E-02 
515	 3,92544356699362E-02 
516	 3,91617241225484E-02 
517	 0,039902313061806 
518	 4,15384656272252E-02 
519	 4,16155796014997E-02 
520	 4,04176083518641E-02 
521	 4,15342433198059E-02 
522	 4,27339914260154E-02 
523	 4,24570551273145E-02 
524	 4,26011126282234E-02 
525	 4,29440002314688E-02 
526	 4,23034076159925E-02 
527	 4,16027673959064E-02 
528	 4,13438595115436E-02 
529	 4,23746273141249E-02 
530	 4,31311732513762E-02 
531	 4,18257138010583E-02 
532	 4,19001598569399E-02 
533	 4,34536790500401E-02 
534	 4,43140769998689E-02 
535	 4,46066286799441E-02 
536	 4,44082707980839E-02 
537	 4,39839026528351E-02 
538	 4,36610223289737E-02 
539	 4,39237980661613E-02 
540	 4,41125268055738E-02 
541	 4,40158619246093E-02 
542	 4,36165831751522E-02 
543	 4,36768795565408E-02 
544	 4,48520562564021E-02 
545	 4,52774635703237E-02 
546	 0,044873215166509 
547	 4,45526689964845E-02 
548	 4,41945833115939E-02 
549	 4,39422004208856E-02 
550	 4,48589849895396E-02 
551	 0,046210629876277 
552	 4,67504148661679E-02 
553	 4,65353957248653E-02 
554	 4,58764864894266E-02 
555	 4,59816145492259E-02 
556	 4,62942347475098E-02 
557	 0,046358507069459 
558	 4,69549592220762E-02 
559	 4,75755750523834E-02 
560	 4,64624581050614E-02 
561	 4,62300250138465E-02 
562	 4,75622983686656E-02 
563	 0,047634139724635 
564	 4,69621473272529E-02 
565	 4,65542174892457E-02 
566	 0,046946189358322 
567	 4,79241601812474E-02 
568	 4,81654688613793E-02 
569	 4,81115389246557E-02 
570	 4,81200209841598E-02 
571	 4,85637260258449E-02 
572	 4,90680537579923E-02 
573	 4,85716695387981E-02 
574	 4,88185218045303E-02 
575	 0,049972870193111 
576	 4,94254352685264E-02 
577	 4,84904763175305E-02 
578	 4,88323702756166E-02 
579	 4,96240034923242E-02 
580	 5,03894920011151E-02 
581	 5,02401258334348E-02 
582	 5,01831289951643E-02 
583	 5,07492384865881E-02 
584	 0,051103392612129 
585	 5,15358490707244E-02 
586	 5,28024224294296E-02 
587	 5,34519987646055E-02 
588	 5,32620957103478E-02 
589	 5,34453402713943E-02 
590	 5,36891537458092E-02 
591	 5,36825318496064E-02 
592	 5,40682458689761E-02 
593	 5,46979314004774E-02 
594	 5,48561630657328E-02 
595	 5,49260347356086E-02 
596	 5,50238387671092E-02 
597	 5,46689970771071E-02 
598	 5,44176924901184E-02 
599	 5,51591004205276E-02 
600	 5,55793558331228E-02 
601	 5,54550422538685E-02 
602	 5,55612022205055E-02 
603	 5,54819880349352E-02 
604	 5,49479660796905E-02 
605	 0,054856936068385 
606	 5,51276381340959E-02 
607	 5,52296441525083E-02 
608	 5,50628560184441E-02 
609	 5,45866570452892E-02 
610	 5,38461139232801E-02 
611	 5,36420836418825E-02 
612	 5,49099292960956E-02 
613	 5,48426023791411E-02 
614	 5,35827736062181E-02 
615	 5,41105436329732E-02 
616	 5,47918498080185E-02 
617	 5,45600849611332E-02 
618	 5,37018639648166E-02 
619	 5,30553601275477E-02 
620	 5,42526542846282E-02 
621	 5,49276663231675E-02 
622	 0,054486901337128 
623	 5,42101766740469E-02 
624	 0,054360554697369 
625	 5,50755524218917E-02 
626	 5,48490590673351E-02 
627	 5,40475542386286E-02 
628	 5,47082046527876E-02 
629	 5,55794910621858E-02 
630	 5,59702918673585E-02 
631	 5,58435961341463E-02 
632	 5,56303934839844E-02 
633	 5,60360327290867E-02 
634	 5,64104717606836E-02 
635	 5,65804796810728E-02 
636	 0,056583154528913 
637	 5,69323136598706E-02 
638	 5,79730929226367E-02 
639	 5,83393211134644E-02 
640	 5,81406602474695E-02 
641	 5,83660800180581E-02 
642	 5,83506834976894E-02 
643	 5,79662909454264E-02 
644	 5,79288933589531E-02 
645	 0,058245717498591 
646	 5,88368561980796E-02 
647	 5,88739560901539E-02 
648	 5,84923365414969E-02 
649	 5,90663749129739E-02 
650	 5,93437485775237E-02 
651	 5,85811207318338E-02 
652	 5,81525986734725E-02 
653	 5,80808886313643E-02 
654	 5,79618036412053E-02 
655	 5,79008484953952E-02 
656	 5,78607979039878E-02 
657	 5,77015681066111E-02 
658	 0,057130078910482 
659	 5,59020938460206E-02 
660	 0,055174453818357 
661	 5,49792247627577E-02 
662	 5,46257052911522E-02 
663	 5,40615961779238E-02 
664	 5,33739762820988E-02 
665	 5,34825378105482E-02 
666	 5,39673299589682E-02 
667	 5,40465972823195E-02 
668	 5,35871203732148E-02 
669	 5,28624723498893E-02 
670	 5,31455687440573E-02 
671	 0,053599704069315 
672	 5,35085906663298E-02 
673	 5,29319693675215E-02 
674	 5,23403695066347E-02 
675	 5,28658161025415E-02 
676	 5,32758518808968E-02 
677	 5,31920062409379E-02 
678	 5,33584452421091E-02 
679	 5,33737617879318E-02 
680	 5,27204721152227E-02 
681	 5,32534636883498E-02 
682	 5,47981256195541E-02 
683	 5,54593119166145E-02 
684	 5,54551822392539E-02 
685	 5,51046293186301E-02 
686	 5,60013197965093E-02 
687	 5,75001865607026E-02 
688	 5,80360337267238E-02 
689	 0,058926329388199 
690	 6,03356361169494E-02 
691	 6,12104056234557E-02 
692	 6,21565420325997E-02 
693	 6,37423748295607E-02 
694	 6,56051233834107E-02 
695	 0,067632888250583 
696	 0,069783342543769 
697	 7,17837468376945E-02 
698	 7,36157827246388E-02 
699	 7,59239597890018E-02 
700	 0,078578555150918 
701	 8,13291725006431E-02 
702	 8,35898087388957E-02 
703	 8,53853199294409E-02 
704	 8,73448423068669E-02 
705	 8,94594138632228E-02 
706	 9,16659212693251E-02 
707	 9,34491157852233E-02 
708	 9,49960357973312E-02 
709	 0,096777956963957 
710	 9,86316086380477E-02 
711	 0,100382046387701 
712	 0,10143829364903 
713	 0,102530208651122 
714	 0,104303003525043 
715	 0,105723639651204 
716	 0,106699200924166 
717	 0,107532285795572 
718	 0,108315975553756 
719	 0,109110564224833 
720	 0,109830069957035 
721	 0,11065564134498 
722	 0,111820786741494 
723	 0,112612911448399 
724	 0,112967579942474 
725	 0,113296828218072 
726	 0,113675006934402 
727	 0,11414153438579 
728	 0,114495988122009 
729	 0,114825512196571 
730	 0,115360972717253 
731	 0,115562480456483 
732	 0,1155212739637 
733	 0,116378661528524 
734	 0,117261398472376 
735	 0,117408309978743 
736	 0,117678582543437 
737	 0,117976822230582 
738	 0,117640099275506 
739	 0,117362082847511 
740	 0,117506859933458 
741	 0,118457084145832 
742	 0,119273024668934 
743	 0,118875680434295 
744	 0,118867377304593 
745	 0,119368477624974 
746	 0,119589043008807 
747	 0,119512181570929 
748	 0,119225091901635 
749	 0,119455361439574 
750	 0,120116891503311 
751	 0,12095662699632 
752	 0,121247073862717 
753	 0,120983017959033 
754	 0,121027546445069 
755	 0,121278693200796 
756	 0,121593325155937 
757	 0,121352377191932 
758	 0,120942456717273 
759	 0,121348928607267 
760	 0,121735385414398 
761	 0,121855005136024 
762	 0,121928199305633 
763	 0,12199460597329 
764	 0,122092345711335 
765	 0,122335333572336 
766	 0,122646306845386 
767	 0,122755627866609 
768	 0,122965980281835 
769	 0,123306068993967 
770	 0,123217947312809 
771	 0,123042031181053 
772	 0,123226049403715 
773	 0,123567360159714 
774	 0,123852582983468 
775	 0,123501008468747 
776	 0,123600621060398 
777	 0,124502960814812 
778	 0,124375148707132 
779	 0,123814059817336 
780	 0,123990928457881 
781	 0,124084347502612 
782	 0,12411512490215 
783	 0,124993477915871 
784	 0,1254100372775 
785	 0,124678864311864 
786	 0,124892627692599 
787	 0,125446049427063 
788	 0,1246830723423 
789	 0,124522770751499 
790	 0,125207402200627 
791	 0,125178792658398 
792	 0,125155984067278 
793	 0,125667531314985 
794	 0,125659050001824 
795	 0,125340923705191 
796	 0,125510933128945 
797	 0,125832919130036 
798	 0,126171193576527 
799	 0,126406787004557 
800	 0,12653798940439 
801	 0,126579340148971 
802	 0,12662893001423 
803	 0,126713118826644 
804	 0,126867318836073 
805	 0,126814829710674 
806	 0,126587353582914 
807	 0,127001394199664 
808	 0,127329830993038 
809	 0,126788591922814 
810	 0,126583934174843 
811	 0,126876531916864 
812	 0,127390043703656 
813	 0,127786918341634 
814	 0,127922695766306 
815	 0,128140716248977 
816	 0,128151239132287 
817	 0,12761681311326 
818	 0,127885443458474 
819	 0,128746681963203 
820	 0,128627355448991 
821	 0,128378809357043 
822	 0,128406057171162 
823	 0,12860229578926 
824	 0,128823037665332 
825	 0,12889111436965 
826	 0,128924409232119 
827	 0,128960456382242 
828	 0,128987760747915 
829	 0,129216904654918 
830	 0,129665572360021 
831	 0,129728253845114 
832	 0,129458436812789 
833	 0,129030195483401 
834	 0,129246435745803 
835	 0,129941439442318 
836	 0,129855400109753 
837	 0,129706663545517 
838	 0,129856525135301 
839	 0,129989737567283 
840	 0,129978344561353 
841	 0,129696834581958 
842	 0,129325256802441 
843	 0,129085413860952 
844	 0,129462344347157 
845	 0,129995427495139 
846	 0,130366613913271 
847	 0,130436781977643 
848	 0,130233510026805 
849	 0,129830202353355 
850	 0,129995471822529 
851	 0,130541260981865 
852	 0,130091118781839 
853	 0,12994135972385 
854	 0,130586951579644 
855	 0,130217832734149 
856	 0,129677232151185 
857	 0,130357190032353 
858	 0,130868940724541 
859	 0,130963341672884 
860	 0,131072279383309 
861	 0,130793652720368 
862	 0,130111359866573 
863	 0,130159164607629 
864	 0,130877082537346 
865	 0,13198429349569 
866	 0,131750578824878 
867	 0,130484301949974 
868	 0,130471068489745 
869	 0,130675143668403 
870	 0,13067820565937 
871	 0,130928410237088 
872	 0,131268144829001 
873	 0,131460735820081 
874	 0,131124697342648 
875	 0,130603886987968 
876	 0,131116458627102 
877	 0,131640950606883 
878	 0,131753215011372 
879	 0,131742161919049 
880	 0,131738205103556 
881	 0,131868275964149 
882	 0,132288185257935 
883	 0,132665996208478 
884	 0,131943841150013 
885	 0,131912661974779 
886	 0,13286139220936 
887	 0,132681655570723 
888	 0,131977384419061 
889	 0,131484729286653 
890	 0,131665160480842 
891	 0,132008498901657 
892	 0,131069073641725 
893	 0,131162792205524 
894	 0,132542588901585 
895	 0,132823513375948 
896	 0,132590184901625 
897	 0,132422854375383 
898	 0,132798588735985 
899	 0,13308193376571 
900	 0,131974738301846 
901	 0,131468784104338 
902	 0,131873424830274 
903	 0,131942550143316 
904	 0,13214219877891 
905	 0,132661533789793 
906	 0,13273247877954 
907	 0,13256506492482 
908	 0,132592451175854 
909	 0,132341723712225 
910	 0,132053953469388 
911	 0,132863179086294 
912	 0,133328921962771 
913	 0,132902385945285 
914	 0,132843185365348 
915	 0,132771012826668 
916	 0,132220123802374 
917	 0,132676595319125 
918	 0,133826059956259 
919	 0,134180418488297 
920	 0,134198343284752 
921	 0,133991562365511 
922	 0,133455621431363 
923	 0,133144827197393 
924	 0,133476993215476 
925	 0,133860690119128 
926	 0,133987182767271 
927	 0,13348719180795 
928	 0,133418496236402 
929	 0,133792152666221 
930	 0,133314586789492 
931	 0,133343318663269 
932	 0,134391494537665 
933	 0,134241334038221 
934	 0,133371174116349 
935	 0,132745850691129 
936	 0,133102819422971 
937	 0,134050471113396 
938	 0,134034248714954 
939	 0,133535435466294 
940	 0,132843162190501 
941	 0,132411378558341 
942	 0,132681280506629 
943	 0,133842733117244 
944	 0,134140281458195 
945	 0,133680284806056 
946	 0,133232141913442 
947	 0,133254512533193 
948	 0,133665734530806 
949	 0,133682569497231 
950	 0,132665584120156 
951	 0,130808224538272 
952	 0,131763743821578 
953	 0,133592452709796 
954	 0,133547944183815 
955	 0,133617648340125 
956	 0,133738273600992 
957	 0,132642998862459 
958	 0,132286608107864 
959	 0,133042264032149 
960	 0,133211329899132 
961	 0,132994187267472 
962	 0,132677194564576 
963	 0,132868281490327 
964	 0,133559906991868 
965	 0,134579484045213 
966	 0,134112088224857 
967	 0,132413851729066 
968	 0,131716280728203 
969	 0,13155104389858 
970	 0,131938144503227 
971	 0,133923954274152 
972	 0,13508247475929 
973	 0,133469861442105 
974	 0,133158949709168 
975	 0,13388155627169 
976	 0,133885717582659 
977	 0,133464234087964 
978	 0,132905459251926 
979	 0,132957758111045 
980	 0,133559221099146 
981	 0,134361992362515 
982	 0,133726934956613 
983	 0,13255197420684 
984	 0,132034248209365 
985	 0,133607524947687 
986	 0,135545829940677 
987	 0,134020514993137 
988	 0,133786838822968 
989	 0,135217223352798 
990	 0,13412679687353 
991	 0,134792189034177 
992	 0,138191145748393 
993	 0,136118356593619 
994	 0,132527762638626 
995	 0,132294008052126 
996	 0,134605617314233 
997	 0,136986184941827 
998	 0,134917498400872 
999	 0,13352742355629 
1000	 0,134370050019273 
1001	 0,137289067233109 
1002	 0,139446197600579 
1003	 0,139232101027205 
1004	 0,136689033972298 
1005	 0,135576006114126 
1006	 0,13880708414459 
1007	 0,137066959485034 
1008	 0,13395929430993 
1009	 0,138614349622905 
1010	 0,14261870064635 
1011	 0,143354748486784 
1012	 0,139830806228827 
1013	 0,138603461874763 
1014	 0,141408183121433 
1015	 0,139660558119029 
1016	 0,138536252027639 
1017	 0,141749565464792 
1018	 0,138171961196753 
1019	 0,133967818117549 
1020	 0,140370888641319 
1021	 0,143665466174024 
1022	 0,142241883339275 
1023	 0,140382570300472 
1024	 0,142031073789426 
1025	 0,147007638665391 
1026	 0,147157719883849 
1027	 0,14676800373959 
1028	 0,148028278078032 
1029	 0,143956664553289 
1030	 0,141539898467585 
1031	 0,148575546545017 
1032	 0,148759729870183 
1033	 0,142281635055638 
1034	 0,135566081366805 
1035	 0,13811791865614 
1036	 0,14696845836109 
1037	 0,139704475447409 
1038	 0,136057969201527 
1039	 0,143291633576629 
1040	 0,150617713701723 
1041	 0,151132753719163 
1042	 0,142009129811291 
1043	 0,144189918763614 
1044	 0,149001002797355 
1045	 0,141296640879969 
1046	 0,142663681208599 
1047	 0,150988415640956 
1048	 0,150370194861703 
1049	 0,148620164156904 
1050	 0,147485428650121 
1051	 0,145629526995085 
1052	 0,141165289058538 
1053	 0,135589236017496 
1054	 0,14275558626563 
1055	 0,154475782452318 
1056	 0,161432656406397 
1057	 0,154203702695057 
1058	 0,142965922430483 
1059	 0,144111668343707 
1060	 0,146810832050169 
1061	 0,146831475096837 
1062	 0,139239131315915 
1063	 0,142441226386309 
1064	 0,155633379202466 
1065	 0,156406490858906 
1066	 0,151207353177202 
1067	 0,144385478295827 
1068	 0,143426684568478 
1069	 0,14229410376172 
1070	 0,13783673163363 
1071	 0,145068345581834 
1072	 0,153175392749813 
1073	 0,147731533458101 
1074	 0,133914032040723 
1075	 0,123625730196303 
