Wavelength	BLAVET00202.asd
416	 1,43767387909793E-02 
417	 5,28600533190565E-03 
418	 1,24211780499304E-02 
419	 1,54927546534165E-02 
420	 1,66322020946801E-02 
421	 2,09059810455021E-02 
422	 2,06147015719306E-02 
423	 1,65076253823342E-02 
424	 1,65493865828805E-02 
425	 1,70651559544802E-02 
426	 0,015754227647084 
427	 1,25670784599533E-02 
428	 1,04004753556018E-02 
429	 1,45989087176895E-02 
430	 1,68211473153063E-02 
431	 1,55727528044442E-02 
432	 1,63203040882273E-02 
433	 1,68345471077676E-02 
434	 1,51837434509684E-02 
435	 1,57723519514015E-02 
436	 1,69354425702324E-02 
437	 1,18181167515647E-02 
438	 9,83460700503732E-03 
439	 1,38109504925915E-02 
440	 1,53301158329015E-02 
441	 1,53588518490665E-02 
442	 1,61294874632921E-02 
443	 1,48998334946588E-02 
444	 1,20639848902292E-02 
445	 0,010290979513067 
446	 1,14531881995936E-02 
447	 1,57145985416762E-02 
448	 1,38051599299004E-02 
449	 9,6561626573178E-03 
450	 1,31452527213465E-02 
451	 1,59877035266093E-02 
452	 1,59408889735017E-02 
453	 1,49081446535848E-02 
454	 1,43103761529306E-02 
455	 1,53774163602645E-02 
456	 1,74882700408809E-02 
457	 1,89193461164586E-02 
458	 1,50002759880579E-02 
459	 1,44818598332865E-02 
460	 1,96925249293545E-02 
461	 1,97592281344381E-02 
462	 0,016588256171464 
463	 1,40800375578633E-02 
464	 1,31211117093701E-02 
465	 1,41988144221489E-02 
466	 1,82073345398426E-02 
467	 1,89471305770512E-02 
468	 1,32540572774339E-02 
469	 1,20756472516322E-02 
470	 1,45022849503319E-02 
471	 0,015478877900155 
472	 1,60662757452902E-02 
473	 1,60569994174958E-02 
474	 0,013764894579794 
475	 1,18159467827966E-02 
476	 1,27496373425686E-02 
477	 1,21068090567944E-02 
478	 1,08888360455939E-02 
479	 1,49203958007923E-02 
480	 0,016648181776872 
481	 1,33090209471226E-02 
482	 1,19098676381371E-02 
483	 1,25848614269201E-02 
484	 1,43464667428656E-02 
485	 1,44195094348156E-02 
486	 1,29153603494382E-02 
487	 1,36821371633183E-02 
488	 1,43439933723312E-02 
489	 0,013238568417166 
490	 1,31131159518049E-02 
491	 1,35821496531549E-02 
492	 1,24635832061851E-02 
493	 1,28686727108098E-02 
494	 1,51572861863173E-02 
495	 0,015258809145478 
496	 1,42873051092051E-02 
497	 1,38572565749193E-02 
498	 1,47391163423564E-02 
499	 0,015955796803936 
500	 1,36019590351762E-02 
501	 1,25825826940577E-02 
502	 1,50477861140665E-02 
503	 1,40107548239735E-02 
504	 0,011955497309494 
505	 1,49430894702402E-02 
506	 1,55315271581516E-02 
507	 1,28998844269271E-02 
508	 1,37755729486048E-02 
509	 1,45134648095189E-02 
510	 1,18656563027025E-02 
511	 1,16216443098265E-02 
512	 1,35148439697629E-02 
513	 1,40043588928159E-02 
514	 1,43868880687779E-02 
515	 1,49558293438705E-02 
516	 1,41939696458657E-02 
517	 1,37462000322135E-02 
518	 1,61183046544665E-02 
519	 1,62660160357711E-02 
520	 1,40971728461318E-02 
521	 1,41527710225012E-02 
522	 1,49512836775969E-02 
523	 1,53294717453641E-02 
524	 1,53581281241755E-02 
525	 1,50565797457962E-02 
526	 1,44435633723768E-02 
527	 0,014049159429929 
528	 1,40768910130366E-02 
529	 1,43860406012116E-02 
530	 0,014579402797569 
531	 1,42382003882573E-02 
532	 1,36793723099713E-02 
533	 1,33620427466754E-02 
534	 1,45353743995323E-02 
535	 1,52139277300683E-02 
536	 1,43680752881238E-02 
537	 1,39102963999061E-02 
538	 1,39672209822515E-02 
539	 1,43057561447046E-02 
540	 1,42251666795043E-02 
541	 1,36789213953096E-02 
542	 1,37182902713805E-02 
543	 1,36583561974767E-02 
544	 1,28679150656327E-02 
545	 1,34177590774918E-02 
546	 1,48852434956681E-02 
547	 1,51487587732443E-02 
548	 1,43943515047025E-02 
549	 1,30049995400348E-02 
550	 1,31289416828683E-02 
551	 1,41428806314828E-02 
552	 1,46994155701124E-02 
553	 1,49983141027681E-02 
554	 1,49817810282902E-02 
555	 1,43776282423149E-02 
556	 1,40100975241204E-02 
557	 1,44943207714099E-02 
558	 1,46335509354529E-02 
559	 1,42002166268668E-02 
560	 1,29973987760729E-02 
561	 1,27934338628443E-02 
562	 1,39511404975089E-02 
563	 0,013624014071071 
564	 1,29364790270542E-02 
565	 1,36893081737872E-02 
566	 1,44266074513317E-02 
567	 1,47704526063479E-02 
568	 0,014699688665664 
569	 1,49131530309739E-02 
570	 1,58077774895066E-02 
571	 1,62525467687636E-02 
572	 1,60214627803929E-02 
573	 1,49187997306623E-02 
574	 1,44903569005354E-02 
575	 1,50233186279644E-02 
576	 1,44814606126865E-02 
577	 1,40649164341243E-02 
578	 1,52325855347843E-02 
579	 1,63536169335095E-02 
580	 1,69257014186765E-02 
581	 1,67970862296201E-02 
582	 1,61678406890224E-02 
583	 1,53074028313329E-02 
584	 0,01499657245298 
585	 1,53885347211618E-02 
586	 1,66202220263084E-02 
587	 1,69707477928816E-02 
588	 1,62969327463143E-02 
589	 1,67729679990956E-02 
590	 1,71905278201096E-02 
591	 1,64158741906357E-02 
592	 1,62005843816182E-02 
593	 1,64713477828956E-02 
594	 1,59276471514569E-02 
595	 1,59856474751583E-02 
596	 1,70264224694254E-02 
597	 1,69789757450284E-02 
598	 1,63416879233587E-02 
599	 0,016188969910144 
600	 1,61973339766835E-02 
601	 1,61889274519519E-02 
602	 0,015676123546475 
603	 0,015354520406499 
604	 1,57261760540285E-02 
605	 1,58079688437735E-02 
606	 1,57122702229545E-02 
607	 1,62635836254841E-02 
608	 1,62006448922681E-02 
609	 1,53280870098153E-02 
610	 1,55117234013585E-02 
611	 1,59203485149172E-02 
612	 0,015349616534677 
613	 1,52446312752042E-02 
614	 1,56062003329453E-02 
615	 1,51671041092035E-02 
616	 1,50080162333053E-02 
617	 1,56927447679291E-02 
618	 1,56477294397136E-02 
619	 1,52923385338389E-02 
620	 1,60170942002018E-02 
621	 1,57920344844516E-02 
622	 1,45497008084385E-02 
623	 0,015473595959706 
624	 1,62462662872867E-02 
625	 1,44480652090567E-02 
626	 0,014215886749943 
627	 1,56213297517438E-02 
628	 1,63411049477258E-02 
629	 1,62712282870355E-02 
630	 1,54793731970043E-02 
631	 1,53633562952571E-02 
632	 1,58123272003572E-02 
633	 1,63313302230048E-02 
634	 1,70567594521018E-02 
635	 1,76827729970518E-02 
636	 0,016942762399541 
637	 1,63609681340691E-02 
638	 1,71660476392574E-02 
639	 1,74004660841572E-02 
640	 1,71041210190318E-02 
641	 1,73422371943197E-02 
642	 1,73430940340157E-02 
643	 1,70485237299551E-02 
644	 1,79041578073694E-02 
645	 1,91266480561568E-02 
646	 0,019556285537234 
647	 1,94465797446007E-02 
648	 0,018976440196005 
649	 1,85073790270211E-02 
650	 0,018397306665643 
651	 1,87899460060251E-02 
652	 1,85873717388698E-02 
653	 1,80688768234008E-02 
654	 1,81368866014936E-02 
655	 1,83659821150521E-02 
656	 1,85374762061773E-02 
657	 1,82870623952753E-02 
658	 1,79308921855188E-02 
659	 1,78153490177936E-02 
660	 1,77188961571347E-02 
661	 1,75717562727164E-02 
662	 1,72807481642166E-02 
663	 1,70826000285159E-02 
664	 0,017076635918713 
665	 1,70773661869807E-02 
666	 1,68673085903915E-02 
667	 1,61162883535232E-02 
668	 1,59330472392014E-02 
669	 1,65107712499826E-02 
670	 1,73089282312266E-02 
671	 1,76065894392775E-02 
672	 1,69268539957732E-02 
673	 0,016674773308621 
674	 1,68646704808742E-02 
675	 1,68828828435589E-02 
676	 1,69143835351165E-02 
677	 1,70313537832456E-02 
678	 1,74176095478155E-02 
679	 1,76231869892796E-02 
680	 1,71225429638948E-02 
681	 1,73372527872021E-02 
682	 0,018153079378757 
683	 0,018041004874473 
684	 1,80071264976367E-02 
685	 1,85738459165682E-02 
686	 1,89105335182015E-02 
687	 1,90070525026067E-02 
688	 0,019046547798548 
689	 0,018968829894138 
690	 0,018991903164981 
691	 1,99876501188927E-02 
692	 2,11760565328373E-02 
693	 2,18637194132755E-02 
694	 2,27642473339167E-02 
695	 2,42533109482657E-02 
696	 2,69454944656964E-02 
697	 0,029781267829842 
698	 3,23870851692061E-02 
699	 3,55156476159533E-02 
700	 3,90644102641044E-02 
701	 4,28123782580156E-02 
702	 4,69826208615968E-02 
703	 5,16516695034453E-02 
704	 5,69411188522794E-02 
705	 6,24170305752245E-02 
706	 6,77499552118335E-02 
707	 7,27756130219606E-02 
708	 7,78731235193181E-02 
709	 8,38152556056827E-02 
710	 8,95065551259028E-02 
711	 9,47199533420821E-02 
712	 0,100120712178521 
713	 0,105683266492848 
714	 0,111306684586055 
715	 0,116603054726674 
716	 0,121563408330327 
717	 0,126378672269819 
718	 0,130953576204817 
719	 0,135256832180015 
720	 0,139361572383833 
721	 0,143228698257177 
722	 0,146806522294972 
723	 0,150469806438849 
724	 0,154074513363239 
725	 0,156822820580972 
726	 0,159338503522484 
727	 0,161981474369563 
728	 0,164235445534977 
729	 0,166210516523538 
730	 0,168237927101499 
731	 0,169835541508174 
732	 0,171136324362354 
733	 0,173389947994512 
734	 0,175333892874151 
735	 0,175919608954163 
736	 0,176749754908156 
737	 0,177953075840671 
738	 0,179102061707751 
739	 0,180078974113655 
740	 0,180806951196123 
741	 0,18125177562995 
742	 0,181805889812804 
743	 0,182898932956871 
744	 0,183636683102158 
745	 0,18397434036997 
746	 0,184458562610379 
747	 0,184907467519013 
748	 0,18528085913083 
749	 0,185975406661908 
750	 0,186624844553616 
751	 0,1865973401506 
752	 0,186790973095601 
753	 0,18733401265041 
754	 0,187696957420951 
755	 0,187947130536405 
756	 0,188139458702134 
757	 0,188279509358116 
758	 0,188415157095529 
759	 0,188616167454745 
760	 0,188938017759195 
761	 0,189314081200369 
762	 0,189375184738261 
763	 0,189343759614465 
764	 0,189433481339129 
765	 0,189290676112082 
766	 0,189117561044961 
767	 0,189620293969654 
768	 0,190001628994723 
769	 0,190009020237124 
770	 0,190217258047425 
771	 0,190476063226479 
772	 0,190558634086693 
773	 0,190530005864423 
774	 0,190529779788251 
775	 0,19098181944315 
776	 0,19117267347133 
777	 0,190830224960477 
778	 0,190895518294594 
779	 0,191132522201811 
780	 0,191031582882623 
781	 0,191216047184677 
782	 0,191698457489787 
783	 0,191968052990892 
784	 0,192024886221998 
785	 0,191928732074435 
786	 0,192230866104993 
787	 0,192599390408612 
788	 0,192271363936618 
789	 0,192338767806008 
790	 0,192950147341631 
791	 0,193330116187755 
792	 0,193285983846657 
793	 0,19276086127899 
794	 0,192660304200074 
795	 0,192965481903872 
796	 0,193297035194431 
797	 0,193454285325244 
798	 0,193389634154353 
799	 0,193377679602683 
800	 0,193364997451064 
801	 0,193304969648298 
802	 0,193418055828367 
803	 0,193717601265775 
804	 0,19416007340644 
805	 0,194486424142831 
806	 0,194612762064569 
807	 0,194801070663053 
808	 0,194863787346052 
809	 0,194604207177036 
810	 0,1944539283288 
811	 0,19451346673942 
812	 0,194781603525607 
813	 0,195027930840329 
814	 0,195130050720029 
815	 0,195048904650927 
816	 0,195142722631322 
817	 0,195815313665854 
818	 0,196542639909404 
819	 0,196892934593141 
820	 0,195938450561008 
821	 0,195348361838467 
822	 0,19586053561951 
823	 0,19642834338968 
824	 0,196767788863209 
825	 0,19666516029615 
826	 0,19652435357621 
827	 0,19648879055622 
828	 0,196610486528751 
829	 0,19687225121467 
830	 0,197205656996348 
831	 0,197280250401254 
832	 0,197215421006764 
833	 0,197226799648035 
834	 0,19729153822591 
835	 0,197354037534638 
836	 0,197200574608378 
837	 0,197181040394108 
838	 0,197462854163017 
839	 0,1977575000798 
840	 0,197988704476519 
841	 0,198106778584735 
842	 0,197925906901011 
843	 0,197567711409349 
844	 0,197491965583625 
845	 0,19781879921811 
846	 0,198467794922863 
847	 0,198372907261579 
848	 0,198048479266059 
849	 0,198383326130212 
850	 0,198853690957724 
851	 0,199110046895177 
852	 0,198388998205664 
853	 0,198062176040173 
854	 0,198677478039868 
855	 0,198285422337947 
856	 0,197813427332602 
857	 0,198787306816217 
858	 0,198678418273105 
859	 0,197646340141668 
860	 0,198220801144151 
861	 0,199041769125243 
862	 0,19939888221029 
863	 0,199652936252527 
864	 0,199558095025144 
865	 0,198799658256529 
866	 0,19887923236789 
867	 0,199644490157918 
868	 0,19948540950568 
869	 0,199136243100031 
870	 0,19896845588613 
871	 0,199031782017479 
872	 0,199236664770359 
873	 0,199453133211213 
874	 0,199420336553476 
875	 0,199390082005757 
876	 0,200386059181173 
877	 0,200705956265623 
878	 0,1998936171659 
879	 0,199902907335664 
880	 0,200108693386219 
881	 0,199711929956752 
882	 0,19960034118547 
883	 0,199794042503132 
884	 0,199881390341084 
885	 0,200022490728348 
886	 0,200187492852812 
887	 0,199956095089488 
888	 0,19995522461015 
889	 0,200717912293412 
890	 0,201183428418972 
891	 0,201119869701339 
892	 0,200455517204076 
893	 0,199995782935977 
894	 0,200027788481002 
895	 0,200321922874317 
896	 0,20069760569105 
897	 0,200968947058715 
898	 0,200896511256254 
899	 0,20040118550648 
900	 0,199376179665593 
901	 0,199185883254161 
902	 0,199968125499134 
903	 0,200588669420604 
904	 0,200920838628545 
905	 0,200924129236184 
906	 0,201074869470127 
907	 0,201257703422053 
908	 0,201222319657323 
909	 0,200647632481847 
910	 0,199918892323192 
911	 0,200439056503567 
912	 0,201100308718476 
913	 0,20131690214509 
914	 0,201072956346701 
915	 0,200784098397093 
916	 0,200890060525316 
917	 0,200615301264014 
918	 0,200253812126686 
919	 0,201019538102065 
920	 0,201253650937752 
921	 0,20058315969423 
922	 0,200247227656733 
923	 0,200084590619235 
924	 0,199912750507766 
925	 0,199731997970967 
926	 0,199505017288823 
927	 0,199182797510186 
928	 0,198782916665685 
929	 0,19837050682245 
930	 0,198129312343386 
931	 0,1979545259721 
932	 0,197794771409582 
933	 0,197799197933426 
934	 0,197729431807783 
935	 0,197273675141423 
936	 0,196397254413497 
937	 0,195557648086942 
938	 0,196130340785568 
939	 0,196081941720994 
940	 0,194886266504137 
941	 0,19428330892565 
942	 0,193825289160498 
943	 0,193041156096246 
944	 0,192119801418034 
945	 0,191314970143379 
946	 0,191052669585744 
947	 0,190411105656412 
948	 0,189400487516782 
949	 0,189200378193301 
950	 0,188657464552402 
951	 0,187212718249722 
952	 0,185901442688922 
953	 0,18457457476049 
954	 0,182975351882843 
955	 0,18209948884437 
956	 0,181969700230154 
957	 0,182216002589956 
958	 0,181529466735884 
959	 0,179907871916337 
960	 0,179721635005911 
961	 0,180088983520909 
962	 0,180152747720978 
963	 0,179188767371796 
964	 0,178160883958746 
965	 0,178662301337678 
966	 0,178436956979906 
967	 0,177412344448597 
968	 0,177113897997212 
969	 0,177253959891154 
970	 0,177701884887813 
971	 0,178475108122997 
972	 0,178360445945079 
973	 0,176569023304737 
974	 0,176706777721688 
975	 0,177731690411875 
976	 0,176697962755655 
977	 0,17525672610191 
978	 0,174375891552277 
979	 0,175853557251875 
980	 0,176455086414188 
981	 0,175218111864172 
982	 0,176937073338325 
983	 0,179116959325403 
984	 0,17880106297555 
985	 0,175851435586394 
986	 0,172981413457178 
987	 0,175403215522157 
988	 0,1775688659783 
989	 0,177821790874288 
990	 0,176340709700288 
991	 0,176246465010729 
992	 0,178573911434316 
993	 0,178384298562235 
994	 0,17806657747535 
995	 0,180276217267362 
996	 0,18135531449261 
997	 0,181043796937158 
998	 0,180145359659016 
999	 0,179115857645809 
1000	 0,178935273074171 
1001	 0,18235657772721 
1002	 0,184773831095306 
1003	 0,183856415364218 
1004	 0,180886864979403 
1005	 0,178681845324264 
1006	 0,179742461564956 
1007	 0,181414281296493 
1008	 0,18319831210143 
1009	 0,185121656016905 
1010	 0,185622755238276 
1011	 0,184927410835905 
1012	 0,185359067228554 
1013	 0,185243509538968 
1014	 0,184454761176766 
1015	 0,186153057729494 
1016	 0,187646795574537 
1017	 0,186989639188599 
1018	 0,189346860097474 
1019	 0,191476286866109 
1020	 0,187790744601203 
1021	 0,189025056257182 
1022	 0,193778286564269 
1023	 0,190722257583789 
1024	 0,187547692947364 
1025	 0,187298479489263 
1026	 0,191492482506121 
1027	 0,192071716517244 
1028	 0,185471777986439 
1029	 0,185758146911046 
1030	 0,190819347002379 
1031	 0,195932302682905 
1032	 0,1990766849532 
1033	 0,199094869094009 
1034	 0,195018332624028 
1035	 0,191382169519292 
1036	 0,18966464692396 
1037	 0,189422139314472 
1038	 0,189349195062381 
1039	 0,189467185533046 
1040	 0,193786329593903 
1041	 0,197399834464295 
1042	 0,196281096041391 
1043	 0,193386584571344 
1044	 0,192331193903169 
1045	 0,196967469354503 
1046	 0,198993391205064 
1047	 0,197588841222638 
1048	 0,195211706395774 
1049	 0,194924025995036 
1050	 0,197113906058535 
1051	 0,198662341674851 
1052	 0,199550304150401 
1053	 0,199998263017108 
1054	 0,202002600379432 
1055	 0,203010645667378 
1056	 0,201569530741357 
1057	 0,206290120542245 
1058	 0,210416985735209 
1059	 0,203814036212646 
1060	 0,198569113408245 
1061	 0,198015261361019 
1062	 0,203398943916475 
1063	 0,198994193466081 
1064	 0,187213654828393 
1065	 0,195144595969447 
1066	 0,205807434394055 
1067	 0,208420149877573 
1068	 0,191993841915188 
1069	 0,182554061043546 
1070	 0,195215800054564 
1071	 0,187665191777334 
1072	 0,177630333101649 
1073	 0,191889915164728 
1074	 0,202688697695215 
1075	 0,20364576603351 
