Wavelength	GOOSEBAR00495.asd
431	 0,126078038507777 
432	 0,120978785706695 
433	 0,118743814851017 
434	 0,12746321695133 
435	 0,126574739569252 
436	 0,118434606840593 
437	 0,118084355484751 
438	 0,119330868642393 
439	 0,120332668711867 
440	 0,124449122418635 
441	 0,127836263094115 
442	 0,125491248566132 
443	 0,122937853838921 
444	 0,122169869090804 
445	 0,124590105862142 
446	 0,12773421166597 
447	 0,129692023134574 
448	 0,128325451740973 
449	 0,126214291094511 
450	 0,128707389365729 
451	 0,130827093424211 
452	 0,130612888773182 
453	 0,126307702917585 
454	 0,12402781376501 
455	 0,129030302112546 
456	 0,131175920240806 
457	 0,130325353845284 
458	 0,131588450702385 
459	 0,13251184298675 
460	 0,132055237414185 
461	 0,129609740102748 
462	 0,128483843938994 
463	 0,133083650541147 
464	 0,133752843208751 
465	 0,130771971130884 
466	 0,134838711989941 
467	 0,135963920798832 
468	 0,128624936520329 
469	 0,12550334638876 
470	 0,127183867597299 
471	 0,131177139724525 
472	 0,132310269579733 
473	 0,129987765448454 
474	 0,13148430512858 
475	 0,132396867578557 
476	 0,128371986448898 
477	 0,128721154422134 
478	 0,132757843454758 
479	 0,133671640385491 
480	 0,13283418930467 
481	 0,131206264498394 
482	 0,131481313392208 
483	 0,132932014574257 
484	 0,134075421533855 
485	 0,133370551280819 
486	 0,131343290195331 
487	 0,131847118658659 
488	 0,132539950163067 
489	 0,131727704903982 
490	 0,131571787507073 
491	 0,131977405930249 
492	 0,131811226021925 
493	 0,132528435372469 
494	 0,134039290875664 
495	 0,133320720768812 
496	 0,131800995495369 
497	 0,131322564407619 
498	 0,131140615946412 
499	 0,13130821641371 
500	 0,132389676084769 
501	 0,133553248772257 
502	 0,134226901756091 
503	 0,134353846382068 
504	 0,133584989703282 
505	 0,131042102295592 
506	 0,131320044561318 
507	 0,134388286212173 
508	 0,133621834519996 
509	 0,132085215768521 
510	 0,132778305498902 
511	 0,134387754945706 
512	 0,136126155625105 
513	 0,136678569084003 
514	 0,136918479937018 
515	 0,137272307994193 
516	 0,138008616819406 
517	 0,138405212262037 
518	 0,137407905173401 
519	 0,13699898105041 
520	 0,137586975871436 
521	 0,138484611002849 
522	 0,139697517426752 
523	 0,141007529125008 
524	 0,140000861762371 
525	 0,138080155546108 
526	 0,139344307803225 
527	 0,139880093639812 
528	 0,138852485046828 
529	 0,139276633154464 
530	 0,140424802034328 
531	 0,141223066375246 
532	 0,142180077740024 
533	 0,142820611393538 
534	 0,141356485855532 
535	 0,140295508951714 
536	 0,140991695153019 
537	 0,141193725215509 
538	 0,140967358375512 
539	 0,140873734396051 
540	 0,142083892594214 
541	 0,144228419008138 
542	 0,1437823537999 
543	 0,143072194252496 
544	 0,144438833296816 
545	 0,145301851584983 
546	 0,145363726084134 
547	 0,145289887100817 
548	 0,145175638635368 
549	 0,145143737714784 
550	 0,14526476322785 
551	 0,145903916538293 
552	 0,147652951129475 
553	 0,148599327813335 
554	 0,148449029074692 
555	 0,14847136635567 
556	 0,148904807153096 
557	 0,149850987453063 
558	 0,15024026831709 
559	 0,150237058768847 
560	 0,150772180204715 
561	 0,151347015619568 
562	 0,151805668036791 
563	 0,152401941998352 
564	 0,152942437544856 
565	 0,153151164111803 
566	 0,153827504923316 
567	 0,154892646272015 
568	 0,155387715690602 
569	 0,155463538079052 
570	 0,155332127569741 
571	 0,155907742804736 
572	 0,156954338393088 
573	 0,157631811448105 
574	 0,158327128322623 
575	 0,159136701218209 
576	 0,160030387717594 
577	 0,160662006568714 
578	 0,160685401108908 
579	 0,161278974719321 
580	 0,162215317511706 
581	 0,16176837218361 
582	 0,161838843019058 
583	 0,163266027431754 
584	 0,163558117606131 
585	 0,1629816618963 
586	 0,162522011046695 
587	 0,162745085370489 
588	 0,163609537135811 
589	 0,163865526788406 
590	 0,164010224412799 
591	 0,164515290293938 
592	 0,164429888992962 
593	 0,163897986890041 
594	 0,163741352749113 
595	 0,163880652261978 
596	 0,164250907270078 
597	 0,164472818072588 
598	 0,164669193101712 
599	 0,16508754206565 
600	 0,165778451473716 
601	 0,166390717568643 
602	 0,165562950700052 
603	 0,164664686634855 
604	 0,16480329258803 
605	 0,16530926571468 
606	 0,16581721159799 
607	 0,16576051030848 
608	 0,165545377209175 
609	 0,165366765396252 
610	 0,165388564600156 
611	 0,165459924997542 
612	 0,165374225372998 
613	 0,165625430941975 
614	 0,166027859578293 
615	 0,165552954743881 
616	 0,1651556043537 
617	 0,165387118134123 
618	 0,165304964791237 
619	 0,164964701580822 
620	 0,164713325408557 
621	 0,164662935520939 
622	 0,164847580488645 
623	 0,16516310880077 
624	 0,165370573866778 
625	 0,165250179136902 
626	 0,165211379952401 
627	 0,165346849811659 
628	 0,165678401385502 
629	 0,165792948883951 
630	 0,165588236174961 
631	 0,166011267146348 
632	 0,166768530724539 
633	 0,16722664058435 
634	 0,167433005042218 
635	 0,167499154650244 
636	 0,16786996534138 
637	 0,168394993387489 
638	 0,168909008113871 
639	 0,16917266622615 
640	 0,169274868474271 
641	 0,169554796801443 
642	 0,169855604018378 
643	 0,170147703577543 
644	 0,170589248249435 
645	 0,17103725152539 
646	 0,171300624456634 
647	 0,171283639107101 
648	 0,171171569447855 
649	 0,171748751205583 
650	 0,171978405152082 
651	 0,171310283032701 
652	 0,171460495067713 
653	 0,172190834041232 
654	 0,172487565521179 
655	 0,172796344972372 
656	 0,173190945883927 
657	 0,173435986419614 
658	 0,173664156907304 
659	 0,174015331120106 
660	 0,174219191284804 
661	 0,174241969500537 
662	 0,17415310883477 
663	 0,174041323951934 
664	 0,174006906586526 
665	 0,174340947420336 
666	 0,174702813935681 
667	 0,174494360623626 
668	 0,17478390027263 
669	 0,175574310526069 
670	 0,175625498274479 
671	 0,175558604582307 
672	 0,175862012966991 
673	 0,175853046640396 
674	 0,175719521896557 
675	 0,176113972440892 
676	 0,176856845545675 
677	 0,177778866951213 
678	 0,178314083315453 
679	 0,178668591693253 
680	 0,179152093370286 
681	 0,180026931609036 
682	 0,181261816451278 
683	 0,182462613534023 
684	 0,183927704552145 
685	 0,185772638419905 
686	 0,18748511860066 
687	 0,189078063595678 
688	 0,19065261908591 
689	 0,192931361710439 
690	 0,195842727584003 
691	 0,198008952520556 
692	 0,200107644498025 
693	 0,202770314435964 
694	 0,205361084348028 
695	 0,207731793207449 
696	 0,209796674832622 
697	 0,211957569078115 
698	 0,214324878483759 
699	 0,216387125512754 
700	 0,218277480678422 
701	 0,220226689413471 
702	 0,22209337442058 
703	 0,223709227980864 
704	 0,224572430580945 
705	 0,225591281532878 
706	 0,227281699542842 
707	 0,228676017947854 
708	 0,229760785580741 
709	 0,230732679129904 
710	 0,232137878471401 
711	 0,233951417468666 
712	 0,235262671401027 
713	 0,236023517581787 
714	 0,236305654830818 
715	 0,237201072418815 
716	 0,238524073027015 
717	 0,239153848377274 
718	 0,239882572754961 
719	 0,240973446445478 
720	 0,241956102641513 
721	 0,242837653647256 
722	 0,243687844028077 
723	 0,244633129417863 
724	 0,245587250337715 
725	 0,246139805878928 
726	 0,246697308901363 
727	 0,24752544243092 
728	 0,248614705289179 
729	 0,249603462010834 
730	 0,249836286503082 
731	 0,250292023040298 
732	 0,251124880286019 
733	 0,251557599564369 
734	 0,251981971656056 
735	 0,252721788947054 
736	 0,253055188295143 
737	 0,253275210725355 
738	 0,254483489825175 
739	 0,255457850522477 
740	 0,255775397010345 
741	 0,255902396132285 
742	 0,256250552339203 
743	 0,257227090154364 
744	 0,257893100346586 
745	 0,258210048528636 
746	 0,258776417965456 
747	 0,25941101469298 
748	 0,260022121337336 
749	 0,260615689087462 
750	 0,261190596884827 
751	 0,261753938355253 
752	 0,262228837204252 
753	 0,262651206209221 
754	 0,263260326526902 
755	 0,263721726832245 
756	 0,263852844065012 
757	 0,264366899153158 
758	 0,265116748206984 
759	 0,265585828166757 
760	 0,26597333986131 
761	 0,266343977682824 
762	 0,266729230605514 
763	 0,267154906948572 
764	 0,267646068459431 
765	 0,268255572716771 
766	 0,268910909447302 
767	 0,269429910337264 
768	 0,269841152961427 
769	 0,27018924411022 
770	 0,270679382442498 
771	 0,27119976273179 
772	 0,27159810587485 
773	 0,271951310723451 
774	 0,272312066913997 
775	 0,272796188333887 
776	 0,273226556548617 
777	 0,273511358357291 
778	 0,273746634200432 
779	 0,273907351521426 
780	 0,273929193264938 
781	 0,274410289905976 
782	 0,275262004702217 
783	 0,275636162719722 
784	 0,275641073081113 
785	 0,275411575187052 
786	 0,275409135362643 
787	 0,275640449174947 
788	 0,275983754958646 
789	 0,276193312755692 
790	 0,276238504776089 
791	 0,276427477464006 
792	 0,276471918318459 
793	 0,276210561868304 
794	 0,276608659081083 
795	 0,277171170535392 
796	 0,276423013680455 
797	 0,276280764169127 
798	 0,277099057277967 
799	 0,277254502262533 
800	 0,277135058523626 
801	 0,277204930389396 
802	 0,277711673659899 
803	 0,278415973393214 
804	 0,278575811675359 
805	 0,278716274557915 
806	 0,279013179795367 
807	 0,279306072959589 
808	 0,279690340716575 
809	 0,280264354716186 
810	 0,280795920374519 
811	 0,281294427799507 
812	 0,281953231012365 
813	 0,282530064368542 
814	 0,282953134352622 
815	 0,283483365016163 
816	 0,283997619277094 
817	 0,284327494871893 
818	 0,284516548910945 
819	 0,284655485243442 
820	 0,285005789638915 
821	 0,285159605485302 
822	 0,285024879310692 
823	 0,28534527270092 
824	 0,285795994304624 
825	 0,285871182825092 
826	 0,28565280842753 
827	 0,285436109421133 
828	 0,286134262221336 
829	 0,286568059059154 
830	 0,286183681991393 
831	 0,285811647485277 
832	 0,285533308210625 
833	 0,285328153638283 
834	 0,285325234614954 
835	 0,285465855139445 
836	 0,285468834678819 
837	 0,285471896634654 
838	 0,285511928728074 
839	 0,285319228055946 
840	 0,285098659027486 
841	 0,285167916015159 
842	 0,285500341265169 
843	 0,285914034750118 
844	 0,285855737372513 
845	 0,285793492106337 
846	 0,285922196017143 
847	 0,285592481182522 
848	 0,285390390530581 
849	 0,286212739009788 
850	 0,286274325905033 
851	 0,285521876046169 
852	 0,285276290152882 
853	 0,285471753459523 
854	 0,286019149400643 
855	 0,286466361965011 
856	 0,286579400215662 
857	 0,286148242427538 
858	 0,285829294620656 
859	 0,285978950035811 
860	 0,287200783704488 
861	 0,287908757320661 
862	 0,287369692309696 
863	 0,286839895880123 
864	 0,286633168780984 
865	 0,286958011921145 
866	 0,287953491526612 
867	 0,289157677117265 
868	 0,289121218698369 
869	 0,289328900485237 
870	 0,290300098497379 
871	 0,290621728480099 
872	 0,290387650223029 
873	 0,289903537875945 
874	 0,289953836860255 
875	 0,290532815937775 
876	 0,291116460438407 
877	 0,291268595652593 
878	 0,29086880342379 
879	 0,290498597322978 
880	 0,290618895969568 
881	 0,291588230815529 
882	 0,291993413275424 
883	 0,29190187673809 
884	 0,292276658382703 
885	 0,292928399738833 
886	 0,293596918202219 
887	 0,293151263322504 
888	 0,292987875280637 
889	 0,294327523324036 
890	 0,294863487126318 
891	 0,294524987722098 
892	 0,29407267440031 
893	 0,293906894204941 
894	 0,294145459065168 
895	 0,294307579211533 
896	 0,294873778759782 
897	 0,296088609450027 
898	 0,296563916513406 
899	 0,296508574060713 
900	 0,296706393163943 
901	 0,296807953337919 
902	 0,29683643422881 
903	 0,29705213836901 
904	 0,29776881057164 
905	 0,29894777694846 
906	 0,298880471634114 
907	 0,298341080983066 
908	 0,298718192858281 
909	 0,299317697333275 
910	 0,299878195867652 
911	 0,300052394859182 
912	 0,300491173343835 
913	 0,301253048780488 
914	 0,300737005931192 
915	 0,299968288493263 
916	 0,300201161988012 
917	 0,30043801134991 
918	 0,300691236362413 
919	 0,301404684468198 
920	 0,302760269491482 
921	 0,304376748528273 
922	 0,304398302487963 
923	 0,303776533285289 
924	 0,303466526107076 
925	 0,303874103659545 
926	 0,304522419081544 
927	 0,30442908619323 
928	 0,303754169233312 
929	 0,303001384524044 
930	 0,303846525432273 
931	 0,304475027880859 
932	 0,303965370259615 
933	 0,304043105338343 
934	 0,304244933662218 
935	 0,30377728768048 
936	 0,303785404148516 
937	 0,304085906477221 
938	 0,303473982687361 
939	 0,302474268635121 
940	 0,301753810920308 
941	 0,303640033633204 
942	 0,304896131825024 
943	 0,302823317993517 
944	 0,301242709421512 
945	 0,301227332705805 
946	 0,303553963354247 
947	 0,303772817587542 
948	 0,301632756136966 
949	 0,301531583163193 
950	 0,301698135751292 
951	 0,301187122284293 
952	 0,300687194453884 
953	 0,300565797981037 
954	 0,30109602031964 
955	 0,300055991610465 
956	 0,298273348955875 
957	 0,299255649608708 
958	 0,299037647278856 
959	 0,297294115202499 
960	 0,299294151136521 
961	 0,300378551909254 
962	 0,297488483106305 
963	 0,297413379243024 
964	 0,29873101367729 
965	 0,297858321416034 
966	 0,297559311049138 
967	 0,298277117498623 
968	 0,299507266945535 
969	 0,299638710628379 
970	 0,298221636235089 
971	 0,297068303801027 
972	 0,296763981330363 
973	 0,297613430292458 
974	 0,298281876105178 
975	 0,298956297479316 
976	 0,300474137029157 
977	 0,300542098138247 
978	 0,29924750916293 
979	 0,299076155349675 
980	 0,299793505308006 
981	 0,300881121648266 
982	 0,299875470230918 
983	 0,29884413239252 
984	 0,299955987792392 
985	 0,300696221165572 
986	 0,301093693565975 
987	 0,302141927468543 
988	 0,302400186601266 
989	 0,301759662616935 
990	 0,30138820305514 
991	 0,301172342654841 
992	 0,301284573172646 
993	 0,303090088410357 
994	 0,304194351870776 
995	 0,302387148217769 
996	 0,302682866287262 
997	 0,304580325273123 
998	 0,305267721199737 
999	 0,306167046428285 
1000	 0,307074907102786 
1001	 0,306131382335312 
1002	 0,305174881454429 
1003	 0,305188349146087 
1004	 0,305570163517715 
1005	 0,306173121137905 
1006	 0,30701450296437 
1007	 0,30995895623936 
1008	 0,312744890347871 
1009	 0,311097427236127 
1010	 0,309367263154596 
1011	 0,309581130627811 
1012	 0,314406170059179 
1013	 0,316760123711827 
1014	 0,314340040217895 
1015	 0,312915031737989 
1016	 0,312445603511022 
1017	 0,312639224332301 
1018	 0,31332196598193 
1019	 0,314656673629291 
1020	 0,316877451274846 
1021	 0,318723748424788 
1022	 0,319731453120513 
1023	 0,319430958094712 
1024	 0,32027946409921 
1025	 0,32226415410138 
1026	 0,32104837337093 
1027	 0,319727451495429 
1028	 0,320249031796648 
1029	 0,319821629989147 
1030	 0,32112678923483 
1031	 0,326833713901107 
1032	 0,326111540370573 
1033	 0,321608968031054 
1034	 0,323016331191408 
1035	 0,325346156172866 
1036	 0,326601833720981 
1037	 0,324640339579455 
1038	 0,322823715956272 
1039	 0,32335934917319 
1040	 0,328971193137152 
1041	 0,330158493468191 
1042	 0,320974734513497 
1043	 0,321978661240481 
1044	 0,326063455007847 
1045	 0,320088546512241 
1046	 0,316220029885102 
1047	 0,318151174219891 
1048	 0,328559747715821 
1049	 0,333677958434034 
1050	 0,330412948738418 
1051	 0,325826476152109 
1052	 0,321695242774196 
1053	 0,320703485049048 
1054	 0,329291032894797 
1055	 0,338053134772241 
1056	 0,338960963204226 
1057	 0,338018790387713 
1058	 0,334201711878628 
1059	 0,325662891761805 
1060	 0,326778206571427 
1061	 0,335295918032143 
1062	 0,338680267205566 
1063	 0,333152522366069 
1064	 0,322944863343149 
1065	 0,328260789171998 
1066	 0,333827208562049 
1067	 0,333420347896621 
1068	 0,335942583109437 
1069	 0,335222069583052 
1070	 0,328122877515809 
1071	 0,328097627826541 
1072	 0,335246644176998 
1073	 0,346021039660231 
1074	 0,341119379492447 
1075	 0,330003315427015 
