Wavelength	MORB100533.asd
608	 2,45025737364427E-02 
609	 2,35755200841453E-02 
610	 2,35794749382132E-02 
611	 2,38888027191547E-02 
612	 2,35412906945235E-02 
613	 2,29586031922592E-02 
614	 0,022405736809724 
615	 0,022374552604128 
616	 2,25126851288388E-02 
617	 2,26119267806557E-02 
618	 2,30506716123019E-02 
619	 2,34671380999497E-02 
620	 0,023040131632384 
621	 2,28672841842624E-02 
622	 2,32361316117786E-02 
623	 2,35771729146805E-02 
624	 2,39045583510782E-02 
625	 2,42424851376195E-02 
626	 2,38517912700653E-02 
627	 2,31847549065255E-02 
628	 2,39881764385514E-02 
629	 2,48392851280832E-02 
630	 2,50162208116713E-02 
631	 2,50578482089186E-02 
632	 2,51011741349163E-02 
633	 2,52346741440354E-02 
634	 2,58895945495643E-02 
635	 2,69106189669428E-02 
636	 2,71233772922226E-02 
637	 2,72559745884472E-02 
638	 2,79229009773726E-02 
639	 2,83777423558633E-02 
640	 2,86699020509848E-02 
641	 2,92759233296098E-02 
642	 2,98112221454247E-02 
643	 3,01324141719436E-02 
644	 3,04439906741771E-02 
645	 3,05657967160202E-02 
646	 3,02389527497535E-02 
647	 3,07411895297079E-02 
648	 3,19756601828865E-02 
649	 3,24364396560708E-02 
650	 0,03271545141504 
651	 3,31485111050997E-02 
652	 3,30144019460852E-02 
653	 3,26133170041978E-02 
654	 3,27094790465176E-02 
655	 3,30971050366295E-02 
656	 3,34617519471777E-02 
657	 3,25596037866919E-02 
658	 3,17150948570225E-02 
659	 3,22978079698833E-02 
660	 3,21799659692187E-02 
661	 3,13688557140036E-02 
662	 0,031281705155653 
663	 3,10686555574969E-02 
664	 3,03747488310926E-02 
665	 2,97577740224252E-02 
666	 2,93994107706367E-02 
667	 0,029487775341449 
668	 2,93162036245082E-02 
669	 2,87871465159813E-02 
670	 2,83586549924182E-02 
671	 2,82796219802555E-02 
672	 2,86859945156778E-02 
673	 2,88925301010783E-02 
674	 2,87431753854977E-02 
675	 2,81812954385697E-02 
676	 2,75818108468449E-02 
677	 2,72178235469931E-02 
678	 2,75869981943664E-02 
679	 2,79959661960236E-02 
680	 2,75968443410539E-02 
681	 2,73617336010789E-02 
682	 2,75175887876611E-02 
683	 2,80460933306995E-02 
684	 2,83665274234218E-02 
685	 2,82171005446306E-02 
686	 2,85618983707597E-02 
687	 2,91737716176329E-02 
688	 0,029394949754324 
689	 0,029895921805042 
690	 3,07926971721448E-02 
691	 0,031648516017269 
692	 0,032585445654369 
693	 3,37305115078265E-02 
694	 3,51130870284429E-02 
695	 3,66738673982046E-02 
696	 3,81657953368279E-02 
697	 4,01193520719425E-02 
698	 4,27426916354516E-02 
699	 0,045697757721791 
700	 4,89978920500745E-02 
701	 5,26969451927855E-02 
702	 5,66635658939183E-02 
703	 6,08032541701355E-02 
704	 6,49168972042701E-02 
705	 6,94285558373759E-02 
706	 7,44847525312331E-02 
707	 7,90219518533203E-02 
708	 8,31931714431294E-02 
709	 8,75336718163852E-02 
710	 9,22706559254252E-02 
711	 9,73329659070186E-02 
712	 0,101996132172051 
713	 0,106472635965768 
714	 0,110970755687384 
715	 0,115073017432374 
716	 0,11887412749636 
717	 0,122868376905367 
718	 0,126528206806176 
719	 0,129685217440499 
720	 0,132698209794877 
721	 0,135870643575904 
722	 0,139530356417913 
723	 0,142591625944285 
724	 0,144926798040071 
725	 0,147089555898955 
726	 0,149203339067445 
727	 0,15135294011938 
728	 0,153465481935918 
729	 0,15530059782492 
730	 0,156421232467604 
731	 0,157857123575176 
732	 0,159729555614524 
733	 0,161010497279176 
734	 0,162168275335124 
735	 0,163607712298861 
736	 0,164669001642274 
737	 0,165475307385335 
738	 0,16666524774107 
739	 0,167543714142423 
740	 0,167981096146936 
741	 0,168775826160537 
742	 0,169747334267208 
743	 0,170599469377716 
744	 0,171018421504723 
745	 0,17109337683482 
746	 0,17129833286369 
747	 0,171715116627302 
748	 0,172347821306789 
749	 0,172790304253573 
750	 0,17309252838306 
751	 0,173416192197197 
752	 0,173752415458278 
753	 0,174030148123901 
754	 0,17397045699867 
755	 0,173896215635237 
756	 0,174059375632537 
757	 0,174422178719579 
758	 0,174871761636046 
759	 0,17519794121481 
760	 0,1755525879814 
761	 0,175893912745999 
762	 0,175855171856031 
763	 0,175691450209022 
764	 0,175671925940833 
765	 0,17591145411421 
766	 0,176232746811357 
767	 0,176052469737201 
768	 0,176173937742786 
769	 0,17680282590158 
770	 0,17718320233573 
771	 0,177212836089881 
772	 0,176870322492273 
773	 0,176687033375373 
774	 0,176867762808329 
775	 0,177623644658541 
776	 0,178133698996288 
777	 0,178001586832094 
778	 0,177841876703687 
779	 0,177843427610603 
780	 0,178176357787829 
781	 0,178004586616962 
782	 0,177442791993701 
783	 0,177716385360665 
784	 0,178236675512263 
785	 0,178568989623135 
786	 0,178610541129592 
787	 0,178451636460855 
788	 0,178286237987714 
789	 0,178238401505758 
790	 0,178307421434461 
791	 0,178216527372804 
792	 0,178306446541554 
793	 0,178781036243405 
794	 0,178776274413221 
795	 0,178379867248473 
796	 0,178058248463935 
797	 0,178043675727513 
798	 0,178306840171506 
799	 0,178138779343506 
800	 0,178049047243312 
801	 0,178504777069691 
802	 0,178747725216098 
803	 0,178697910595003 
804	 0,178474840657976 
805	 0,178532071567837 
806	 0,179021119347623 
807	 0,179662618081222 
808	 0,180063721838228 
809	 0,179862462214541 
810	 0,17970589644487 
811	 0,179796547433628 
812	 0,180294819854079 
813	 0,180589232745158 
814	 0,180489381585072 
815	 0,180652099002321 
816	 0,180940630576427 
817	 0,18112612921674 
818	 0,181379988169799 
819	 0,181641314897534 
820	 0,181647551518931 
821	 0,181553739359294 
822	 0,181503554068921 
823	 0,181892382217975 
824	 0,182245979656032 
825	 0,181927529150276 
826	 0,181948936617989 
827	 0,182415129322783 
828	 0,182869783408698 
829	 0,183137129159056 
830	 0,183154789809884 
831	 0,18331857606029 
832	 0,183516247434014 
833	 0,183537271499455 
834	 0,183501113288344 
835	 0,18352798080971 
836	 0,183938882659703 
837	 0,184142216685538 
838	 0,183886629140545 
839	 0,18382393347615 
840	 0,184082451586432 
841	 0,184721302380707 
842	 0,184989505062474 
843	 0,184790226246718 
844	 0,184476105623241 
845	 0,184452494786906 
846	 0,184911561122849 
847	 0,185448798826473 
848	 0,185607365963687 
849	 0,184848508309464 
850	 0,184618768139102 
851	 0,185059801758413 
852	 0,185334664653443 
853	 0,185303901868582 
854	 0,185006628212644 
855	 0,185446728046282 
856	 0,185997392000738 
857	 0,185668528519998 
858	 0,185218412581843 
859	 0,184969223042622 
860	 0,185313607225497 
861	 0,185586926271053 
862	 0,185450337347011 
863	 0,185267969096318 
864	 0,18502741732378 
865	 0,184676576012887 
866	 0,185162648949706 
867	 0,186159150506624 
868	 0,186039217084719 
869	 0,185664208425507 
870	 0,18540650790329 
871	 0,184761501586854 
872	 0,1846431638138 
873	 0,186084973346947 
874	 0,186455300900228 
875	 0,185789938479188 
876	 0,185956531446679 
877	 0,186375577409283 
878	 0,186749413053398 
879	 0,186694227679004 
880	 0,18634384516217 
881	 0,185933072411982 
882	 0,186309120152456 
883	 0,187218608436747 
884	 0,187615511767731 
885	 0,187465927381356 
886	 0,187008095196146 
887	 0,187778795163199 
888	 0,188247467267693 
889	 0,187081486302885 
890	 0,187133997235821 
891	 0,18805497793747 
892	 0,18789466213653 
893	 0,187999360233578 
894	 0,188521268381312 
895	 0,188252410660913 
896	 0,187952201654783 
897	 0,188257045253432 
898	 0,189056492638357 
899	 0,189747444187094 
900	 0,189337082370055 
901	 0,188458719906831 
902	 0,187770774275331 
903	 0,188938042811534 
904	 0,189774304584282 
905	 0,189077224243402 
906	 0,18898539441981 
907	 0,189342730443257 
908	 0,189550999134368 
909	 0,189675531038336 
910	 0,189629406881612 
911	 0,189127689465646 
912	 0,188837105193204 
913	 0,188999926417571 
914	 0,188866652750045 
915	 0,188854202214312 
916	 0,189447713169038 
917	 0,189848824272112 
918	 0,189748670663909 
919	 0,188698753083584 
920	 0,188482312841624 
921	 0,189261038616647 
922	 0,188456173592102 
923	 0,187246172043848 
924	 0,186752800897046 
925	 0,186915733774223 
926	 0,187407582621759 
927	 0,187668570458506 
928	 0,187358999599499 
929	 0,186399203871823 
930	 0,184844146102421 
931	 0,184044207599271 
932	 0,184479181333733 
933	 0,183344490272706 
934	 0,182014559943836 
935	 0,182582853858728 
936	 0,183033722114179 
937	 0,182880359469852 
938	 0,182176726221104 
939	 0,180915308007798 
940	 0,179430220511324 
941	 0,179208007785645 
942	 0,178993432579246 
943	 0,177754056814546 
944	 0,177673740559887 
945	 0,177983802806993 
946	 0,176633583233753 
947	 0,175414758928491 
948	 0,174667114378106 
949	 0,173736197264595 
950	 0,172567104369473 
951	 0,171139888146632 
952	 0,169425942310158 
953	 0,168232449071429 
954	 0,168408057159212 
955	 0,167468849802122 
956	 0,165549065960657 
957	 0,164394887424284 
958	 0,163310532273009 
959	 0,162516196233806 
960	 0,163953609265562 
961	 0,164607849286469 
962	 0,162459004723891 
963	 0,161373430644109 
964	 0,160847628619019 
965	 0,159255860373707 
966	 0,160216063364782 
967	 0,162969050863941 
968	 0,162650059307839 
969	 0,160815270505696 
970	 0,158664717357088 
971	 0,158926664899952 
972	 0,159414291080563 
973	 0,15815000938119 
974	 0,157821293085993 
975	 0,159035572170289 
976	 0,16214070108029 
977	 0,161936510630431 
978	 0,158559347642459 
979	 0,157684447829606 
980	 0,158738410110369 
981	 0,160813205382242 
982	 0,159961040740674 
983	 0,158780460760277 
984	 0,160006241502249 
985	 0,159521388199464 
986	 0,158391374719682 
987	 0,160105598524362 
988	 0,160817184337106 
989	 0,159850147916548 
990	 0,158629663495114 
991	 0,159759870239299 
992	 0,163811630394341 
993	 0,165711167060935 
994	 0,164574783492753 
995	 0,160622618980276 
996	 0,161626018182694 
997	 0,165540111717803 
998	 0,165487590105263 
999	 0,164893479903074 
1000	 0,164715384026738 
1001	 0,164969229851306 
1002	 0,165868607367142 
1003	 0,167527641089175 
1004	 0,170185585237341 
1005	 0,171850006694242 
1006	 0,170828220881536 
1007	 0,169932341610324 
1008	 0,170124007356272 
1009	 0,172121900756179 
1010	 0,172400509224241 
1011	 0,171505593223329 
1012	 0,174964885733545 
1013	 0,176037186518557 
1014	 0,172948894653716 
1015	 0,173136135340259 
1016	 0,174015104417618 
1017	 0,173333748418882 
1018	 0,174302883402455 
1019	 0,175356666750035 
1020	 0,173668328494313 
1021	 0,174357903677663 
1022	 0,17770737894227 
1023	 0,181672368051136 
1024	 0,180547914606105 
1025	 0,175147570527331 
1026	 0,179558975235907 
1027	 0,183243283285669 
1028	 0,18020563961526 
1029	 0,180802985555829 
1030	 0,182453913974511 
1031	 0,181105925200753 
1032	 0,17996319427831 
1033	 0,180925834437433 
1034	 0,18657757177601 
1035	 0,189014977007869 
1036	 0,187019077767271 
1037	 0,184845209715184 
1038	 0,186280018891987 
1039	 0,191922269511311 
1040	 0,194534333622124 
1041	 0,193655801982578 
1042	 0,190056308124899 
1043	 0,190091811068214 
1044	 0,191154451797623 
1045	 0,188613959576244 
1046	 0,188622093046029 
1047	 0,191056198201167 
1048	 0,192532024444387 
1049	 0,193691537468715 
1050	 0,194592194721512 
1051	 0,19593826265235 
1052	 0,193757996178321 
1053	 0,18823560737092 
1054	 0,191248617975854 
1055	 0,1964012037091 
1056	 0,196771940950165 
1057	 0,189371318943259 
1058	 0,181738650783776 
1059	 0,184846233854466 
1060	 0,193471071093471 
1061	 0,200884990204873 
1062	 0,193556215851027 
1063	 0,194843814021717 
1064	 0,206779900855518 
1065	 0,209223015014034 
1066	 0,205791740561336 
1067	 0,198707381771744 
1068	 0,191445549158505 
1069	 0,190121700601515 
1070	 0,19699840213447 
1071	 0,19583082303314 
1072	 0,188086679987675 
1073	 0,178447160312408 
1074	 0,182032282486701 
1075	 0,19658564935729 
