Wavelength	SCORFF200197.asd
515	 3,31751086174978E-02 
516	 3,21825936067313E-02 
517	 3,06126972599825E-02 
518	 3,05762026254015E-02 
519	 3,13070646854324E-02 
520	 3,25184089456711E-02 
521	 3,41399689618856E-02 
522	 3,46163935679342E-02 
523	 3,31049885632884E-02 
524	 3,31371746513813E-02 
525	 3,43166464663467E-02 
526	 3,46098625521651E-02 
527	 3,37627959682132E-02 
528	 3,21919444018131E-02 
529	 0,032903516678787 
530	 3,41994521857083E-02 
531	 3,39117330516583E-02 
532	 3,32027268858694E-02 
533	 0,032593859321047 
534	 3,27868849418686E-02 
535	 3,33804018817002E-02 
536	 3,40439110195079E-02 
537	 3,42533826486881E-02 
538	 3,40755697289396E-02 
539	 3,37454823770079E-02 
540	 0,033709905739666 
541	 3,40541188057206E-02 
542	 3,44375698675881E-02 
543	 3,43600365753214E-02 
544	 3,34467517832493E-02 
545	 3,37488509451733E-02 
546	 3,50246394405294E-02 
547	 3,54912275863556E-02 
548	 3,53389039957321E-02 
549	 3,47921885420177E-02 
550	 3,50536904991661E-02 
551	 3,55550220696318E-02 
552	 3,51750923362371E-02 
553	 3,51138869463011E-02 
554	 3,55218497190806E-02 
555	 3,55888100615522E-02 
556	 3,55733990562578E-02 
557	 3,56856500892082E-02 
558	 3,55405817830069E-02 
559	 3,53223869859954E-02 
560	 0,035701526600216 
561	 3,58050174243707E-02 
562	 3,54014177515587E-02 
563	 0,035529726630809 
564	 3,54418027326197E-02 
565	 3,40311447778664E-02 
566	 0,034080990527941 
567	 3,56278649832224E-02 
568	 3,61893006185351E-02 
569	 3,63030291166504E-02 
570	 3,63143183713292E-02 
571	 3,57996795482422E-02 
572	 3,52375319505353E-02 
573	 3,57224215049757E-02 
574	 3,62989860448869E-02 
575	 3,67228480341997E-02 
576	 0,037773817341155 
577	 3,83018578533429E-02 
578	 3,70500739811573E-02 
579	 3,68932847256325E-02 
580	 3,80608909797841E-02 
581	 3,91730420114575E-02 
582	 3,93967406298211E-02 
583	 3,84596792422131E-02 
584	 3,85720832725645E-02 
585	 3,94956295836749E-02 
586	 4,03566969832612E-02 
587	 4,01678351059487E-02 
588	 3,91517038534069E-02 
589	 3,98905121698409E-02 
590	 4,09511765327316E-02 
591	 4,09401628106118E-02 
592	 4,14105048145706E-02 
593	 4,19958134399486E-02 
594	 4,08100265968702E-02 
595	 3,99582120187774E-02 
596	 4,03601363273204E-02 
597	 4,08396121302933E-02 
598	 4,12959473835759E-02 
599	 4,18084416546762E-02 
600	 4,16832354950506E-02 
601	 4,09826052611511E-02 
602	 4,07504686671879E-02 
603	 4,05552582865216E-02 
604	 4,01072578624619E-02 
605	 4,03363926836091E-02 
606	 4,09392206175182E-02 
607	 4,08563805393484E-02 
608	 4,05500620166763E-02 
609	 4,02454628554839E-02 
610	 4,03113477668632E-02 
611	 4,03572797474492E-02 
612	 3,98695092994259E-02 
613	 3,94359337291609E-02 
614	 3,93355660319063E-02 
615	 4,00446146684025E-02 
616	 4,03937521231361E-02 
617	 3,96948413102604E-02 
618	 3,89626586378712E-02 
619	 3,87341148965445E-02 
620	 3,98150676905274E-02 
621	 4,03782681540375E-02 
622	 3,99127115379221E-02 
623	 3,92748996475672E-02 
624	 0,038952930261239 
625	 3,93555778487392E-02 
626	 3,93915236916413E-02 
627	 3,91546330342051E-02 
628	 3,97038980970549E-02 
629	 0,040084312070065 
630	 3,98773236753088E-02 
631	 3,98487549509556E-02 
632	 4,00711610424817E-02 
633	 4,05376182685828E-02 
634	 4,04850399898664E-02 
635	 4,00102981550187E-02 
636	 4,04885900818118E-02 
637	 4,12566413943806E-02 
638	 4,16892952104223E-02 
639	 4,16824805628445E-02 
640	 4,15280696535048E-02 
641	 4,20497682405338E-02 
642	 4,24956306463728E-02 
643	 0,042589717267787 
644	 4,25820806113199E-02 
645	 4,28009200226677E-02 
646	 4,36372098068242E-02 
647	 4,37085122868807E-02 
648	 0,043008321225449 
649	 0,042789307689307 
650	 0,042840991701662 
651	 4,29614587894271E-02 
652	 4,25986263940243E-02 
653	 4,20201220674356E-02 
654	 4,19689985824761E-02 
655	 4,18048467409578E-02 
656	 4,13550801372016E-02 
657	 4,08731849313576E-02 
658	 0,040389650266559 
659	 0,039916968335017 
660	 3,92993115593845E-02 
661	 3,86035065972019E-02 
662	 3,81306749761944E-02 
663	 3,75161810307458E-02 
664	 3,67227893835992E-02 
665	 0,036830770399689 
666	 3,72851929637279E-02 
667	 3,70310054728586E-02 
668	 0,037019423609141 
669	 3,73540436561463E-02 
670	 3,74896909765537E-02 
671	 3,71448782606814E-02 
672	 3,62452491588594E-02 
673	 0,036604711422862 
674	 3,76569873024653E-02 
675	 3,72766828345442E-02 
676	 3,68243721217173E-02 
677	 3,67423251581558E-02 
678	 3,65501634429265E-02 
679	 3,67237087225077E-02 
680	 3,78310891749799E-02 
681	 3,81384166912197E-02 
682	 3,76652903057827E-02 
683	 0,037916220188961 
684	 3,81856910060713E-02 
685	 3,81266663735286E-02 
686	 3,83032131420404E-02 
687	 3,89040606449428E-02 
688	 4,01665596923261E-02 
689	 4,10476607840646E-02 
690	 4,14887366412338E-02 
691	 4,28106343347853E-02 
692	 4,44052173095063E-02 
693	 4,57154131997081E-02 
694	 4,74661292244564E-02 
695	 4,96205949478861E-02 
696	 5,16370197140771E-02 
697	 5,43818653988278E-02 
698	 5,79951870712639E-02 
699	 6,10330312443154E-02 
700	 6,38802034314064E-02 
701	 6,72112862923352E-02 
702	 7,09296021984739E-02 
703	 7,47956736071684E-02 
704	 7,81477220226015E-02 
705	 8,13289607131436E-02 
706	 8,45470567392157E-02 
707	 8,75467534038804E-02 
708	 9,05953070897299E-02 
709	 9,42630454072188E-02 
710	 9,75591724194383E-02 
711	 0,100228897902065 
712	 0,102720799400593 
713	 0,105073468395321 
714	 0,10731889041724 
715	 0,109682940263584 
716	 0,111985160291005 
717	 0,113676096385466 
718	 0,115107491507088 
719	 0,116451521018393 
720	 0,117739330109222 
721	 0,119040672048183 
722	 0,120430483381631 
723	 0,121930635364412 
724	 0,123336382451753 
725	 0,123980025592101 
726	 0,124597210199463 
727	 0,125577739932097 
728	 0,126000105625514 
729	 0,126276624228673 
730	 0,127347470754645 
731	 0,12849372024681 
732	 0,129367816685251 
733	 0,129565503682225 
734	 0,129618839136642 
735	 0,130000619578408 
736	 0,13035142259116 
737	 0,130763470590356 
738	 0,131703131277961 
739	 0,132192790227241 
740	 0,132006777095883 
741	 0,132225630419538 
742	 0,13263576583154 
743	 0,132885886715135 
744	 0,133025236356099 
745	 0,133179958032013 
746	 0,133739271013339 
747	 0,134215087705112 
748	 0,134354247378904 
749	 0,134367248795146 
750	 0,134515416394262 
751	 0,135159966688678 
752	 0,13556266389182 
753	 0,135614523443677 
754	 0,135772180743098 
755	 0,135963829268071 
756	 0,136130356712346 
757	 0,136197495843563 
758	 0,136334231531266 
759	 0,136943627070811 
760	 0,137225007492866 
761	 0,137089831630955 
762	 0,137469779521197 
763	 0,138022789963052 
764	 0,138376538367579 
765	 0,138556312366601 
766	 0,138639885210976 
767	 0,138839889195009 
768	 0,139005455635485 
769	 0,139056862559444 
770	 0,138874288165446 
771	 0,13873128659564 
772	 0,138951471137967 
773	 0,139294032277571 
774	 0,139698463244608 
775	 0,140241719916262 
776	 0,14047713796787 
777	 0,140233071434326 
778	 0,14011355456181 
779	 0,140156128880371 
780	 0,140300461712892 
781	 0,140387482421654 
782	 0,140445387528135 
783	 0,140769952557775 
784	 0,141072449025239 
785	 0,141170233651661 
786	 0,141267481147355 
787	 0,14137796607115 
788	 0,141461565148354 
789	 0,14171240960977 
790	 0,142087873446902 
791	 0,142185436495925 
792	 0,142152039246303 
793	 0,142137290654967 
794	 0,142331174198551 
795	 0,142595854974191 
796	 0,14255802909462 
797	 0,142530044548893 
798	 0,142637707480286 
799	 0,142926589093361 
800	 0,143245733088586 
801	 0,143459838462843 
802	 0,14382428538406 
803	 0,14414324990515 
804	 0,143749824363195 
805	 0,143643612050101 
806	 0,14410096704589 
807	 0,144356000436079 
808	 0,144523631648949 
809	 0,144771651233241 
810	 0,144786345577407 
811	 0,144686464577092 
812	 0,145010431327923 
813	 0,145082717307335 
814	 0,144774503229583 
815	 0,14509873178186 
816	 0,145721672817106 
817	 0,146136709433732 
818	 0,146271485903981 
819	 0,146220070972888 
820	 0,146363525537994 
821	 0,146432198037184 
822	 0,146390064517497 
823	 0,146859276530614 
824	 0,147268701627284 
825	 0,146837283723048 
826	 0,146927492907139 
827	 0,14753236557713 
828	 0,147537177378147 
829	 0,147524700427789 
830	 0,147725219458312 
831	 0,147564036421654 
832	 0,147416614186588 
833	 0,147854911451618 
834	 0,148534350081799 
835	 0,149122770338236 
836	 0,148915837789916 
837	 0,148528542609759 
838	 0,148389378194864 
839	 0,148830566167321 
840	 0,149405900462554 
841	 0,149441428208251 
842	 0,149419960531666 
843	 0,149391159762018 
844	 0,149016914768382 
845	 0,149164831624244 
846	 0,150067514027756 
847	 0,14973972212243 
848	 0,148997731335229 
849	 0,14929046363377 
850	 0,149897927990451 
851	 0,150375289606005 
852	 0,149869184319734 
853	 0,149355003250088 
854	 0,149352685512063 
855	 0,149320097047359 
856	 0,14950459441071 
857	 0,150299540477271 
858	 0,150333151380715 
859	 0,149627020456544 
860	 0,149375813386502 
861	 0,149366187549627 
862	 0,149507762277062 
863	 0,149765703475561 
864	 0,150100566974489 
865	 0,150472736908611 
866	 0,150845436565713 
867	 0,15117014906273 
868	 0,151436770266892 
869	 0,151224082951601 
870	 0,150537284639419 
871	 0,150654701522802 
872	 0,151206803768675 
873	 0,151582561503515 
874	 0,151531653750889 
875	 0,151180277051684 
876	 0,150987401645237 
877	 0,151439834556183 
878	 0,152529131836347 
879	 0,152857010394589 
880	 0,152914951680139 
881	 0,153328228930378 
882	 0,15335197831495 
883	 0,153053988751839 
884	 0,152863355955105 
885	 0,1532816779431 
886	 0,154286480757617 
887	 0,154725635271436 
888	 0,154605691870443 
889	 0,154091597509501 
890	 0,154209913451873 
891	 0,154820483374574 
892	 0,155194287634604 
893	 0,155274222023649 
894	 0,155056598675298 
895	 0,154807183570908 
896	 0,15442275679226 
897	 0,153897891736857 
898	 0,153951303647619 
899	 0,154373946817835 
900	 0,154599937004998 
901	 0,154758836703054 
902	 0,154748269300508 
903	 0,154077720253395 
904	 0,153743067623337 
905	 0,154302259069357 
906	 0,154971380867096 
907	 0,155206362457066 
908	 0,154423344677039 
909	 0,153644346842561 
910	 0,153429168921582 
911	 0,154645140032702 
912	 0,155450055065812 
913	 0,15507886064517 
914	 0,154824825274277 
915	 0,155010165249232 
916	 0,155792709474067 
917	 0,155792783492781 
918	 0,155289334532439 
919	 0,155713587544904 
920	 0,156436154327529 
921	 0,156920928537435 
922	 0,155630083830627 
923	 0,154777996672174 
924	 0,156084372340161 
925	 0,156871922532109 
926	 0,156939824241157 
927	 0,156778791776229 
928	 0,156097541223649 
929	 0,155222688023477 
930	 0,155407172249511 
931	 0,155981706689178 
932	 0,156474939310918 
933	 0,156688600918258 
934	 0,156765993310049 
935	 0,156949204694663 
936	 0,157864657704901 
937	 0,158781222444477 
938	 0,15719467517467 
939	 0,156152092964851 
940	 0,156564829669087 
941	 0,156354555907231 
942	 0,156151810598059 
943	 0,156488439825968 
944	 0,155872171306352 
945	 0,154906130296739 
946	 0,155103656305767 
947	 0,156078171271066 
948	 0,15705644865441 
949	 0,15573644828446 
950	 0,154286287375808 
951	 0,154125969522308 
952	 0,155578928942824 
953	 0,156465900267739 
954	 0,154328372659124 
955	 0,153441650126553 
956	 0,154073037486883 
957	 0,15452470599604 
958	 0,154130087595791 
959	 0,153026837385858 
960	 0,153407654256541 
961	 0,153686062662716 
962	 0,15278947192744 
963	 0,152827312143279 
964	 0,153419807509618 
965	 0,153554146150549 
966	 0,15354547061009 
967	 0,153411207238391 
968	 0,153072377523305 
969	 0,152425169561382 
970	 0,151827657881214 
971	 0,153409531198815 
972	 0,154406449945109 
973	 0,152592187674597 
974	 0,15326749517216 
975	 0,155303113206062 
976	 0,155137905414134 
977	 0,154001330791729 
978	 0,152591421575745 
979	 0,151989987409796 
980	 0,152705915554126 
981	 0,154571521056487 
982	 0,155015947682196 
983	 0,155137221148567 
984	 0,156110020510983 
985	 0,155118369294577 
986	 0,153770574133819 
987	 0,156107421406117 
988	 0,157903592120258 
989	 0,158040154826639 
990	 0,157192931510838 
991	 0,156655500248052 
992	 0,157050069588292 
993	 0,15720031314879 
994	 0,157724040779165 
995	 0,159107930203481 
996	 0,157848027887555 
997	 0,155873140940536 
998	 0,158252930767712 
999	 0,157602104763211 
1000	 0,154460365559826 
1001	 0,158671308952801 
1002	 0,161716104837276 
1003	 0,160086943231332 
1004	 0,160436622582679 
1005	 0,161005161424155 
1006	 0,159778388815152 
1007	 0,159004530138731 
1008	 0,159233953371017 
1009	 0,160699053592429 
1010	 0,162078797475715 
1011	 0,162288186823407 
1012	 0,158668613382438 
1013	 0,159020740818088 
1014	 0,16483659458629 
1015	 0,164686566456223 
1016	 0,16190244719606 
1017	 0,160243407574951 
1018	 0,162003060050228 
1019	 0,163853205508887 
1020	 0,16045839245458 
1021	 0,159410198217135 
1022	 0,161622851401822 
1023	 0,164366740931473 
1024	 0,166676704798689 
1025	 0,167588344653076 
1026	 0,165447600983544 
1027	 0,164039598268376 
1028	 0,165315813491396 
1029	 0,163306179555833 
1030	 0,162623080785299 
1031	 0,16854144868304 
1032	 0,169823850919716 
1033	 0,167624548836701 
1034	 0,168702428516846 
1035	 0,172403071932237 
1036	 0,17640061325671 
1037	 0,172134221034072 
1038	 0,173052006824738 
1039	 0,180804604069196 
1040	 0,169995902787779 
1041	 0,158645664416633 
1042	 0,161862853227152 
1043	 0,163513772169636 
1044	 0,164158429768583 
1045	 0,167178508420696 
1046	 0,166679716869093 
1047	 0,167247386759582 
1048	 0,183013464550733 
1049	 0,185972317577271 
1050	 0,173350897980557 
1051	 0,168874767482599 
1052	 0,170136931085047 
1053	 0,174701803732711 
1054	 0,175569048741351 
1055	 0,173829452648017 
1056	 0,172249028900593 
1057	 0,181874076696224 
1058	 0,191383665315687 
1059	 0,182659385256093 
1060	 0,17358373353896 
1061	 0,169224095723377 
1062	 0,171113727375312 
1063	 0,173601530124857 
1064	 0,174063509583219 
1065	 0,169911100497182 
1066	 0,173060659072774 
1067	 0,182649461203069 
1068	 0,163618378606691 
1069	 0,152089773196538 
1070	 0,173525007816622 
1071	 0,180435623147313 
1072	 0,180907821006942 
1073	 0,188416846065158 
1074	 0,178473211542411 
1075	 0,162205982551246 
