Wavelength	CAMFROU00331.asd
455	 1,80593915226895E-02 
456	 2,19772263104193E-02 
457	 2,87796975606426E-02 
458	 2,45552948762456E-02 
459	 2,07319803084216E-02 
460	 2,16835221130973E-02 
461	 2,21639474768019E-02 
462	 2,04018875890608E-02 
463	 1,46436632527492E-02 
464	 1,57728218354142E-02 
465	 2,29870574908715E-02 
466	 0,023663141351188 
467	 0,022470589060327 
468	 2,25114252799798E-02 
469	 2,24882624491993E-02 
470	 0,021981552742746 
471	 0,020250913105017 
472	 1,91425386251508E-02 
473	 0,01954918021066 
474	 2,24872530883457E-02 
475	 2,44020544856943E-02 
476	 2,20351160802095E-02 
477	 2,13321974067106E-02 
478	 2,23230904355874E-02 
479	 2,12888337185549E-02 
480	 0,021273633216523 
481	 2,29744406366725E-02 
482	 2,10193539079831E-02 
483	 1,83902654526951E-02 
484	 2,01968938624988E-02 
485	 2,26740798125515E-02 
486	 2,40551058111312E-02 
487	 2,17296931746941E-02 
488	 2,03725269716153E-02 
489	 2,31079054274025E-02 
490	 2,36155981216152E-02 
491	 2,18028113484586E-02 
492	 1,94481503759779E-02 
493	 1,92152986455475E-02 
494	 2,14096190177527E-02 
495	 2,11526985431404E-02 
496	 2,09120300671045E-02 
497	 2,37922987555543E-02 
498	 0,024306776686451 
499	 2,23254478813106E-02 
500	 2,11966944557795E-02 
501	 2,09327097389546E-02 
502	 2,14472833016286E-02 
503	 2,12712937287944E-02 
504	 2,12190262577985E-02 
505	 2,32707564332399E-02 
506	 2,32223904020392E-02 
507	 2,09980881328172E-02 
508	 2,21867265241794E-02 
509	 2,33132762067572E-02 
510	 2,12547007189741E-02 
511	 2,05391018050633E-02 
512	 2,16418704599039E-02 
513	 2,38588085587545E-02 
514	 2,43339413860141E-02 
515	 2,23425545947454E-02 
516	 2,24341351086657E-02 
517	 0,023639352977691 
518	 2,39797792615817E-02 
519	 2,36308730896897E-02 
520	 2,29718013251253E-02 
521	 2,32678051477192E-02 
522	 0,023955433707672 
523	 2,45511314714323E-02 
524	 2,47568372640492E-02 
525	 2,45125248884894E-02 
526	 2,36835430418065E-02 
527	 0,023482743083297 
528	 2,41308427792782E-02 
529	 2,42544500221443E-02 
530	 0,023793279984921 
531	 2,28295434916967E-02 
532	 2,32437159633104E-02 
533	 2,46462114600444E-02 
534	 2,44705375974275E-02 
535	 2,38806564618506E-02 
536	 0,023547139002017 
537	 2,29419369708508E-02 
538	 2,26069161510506E-02 
539	 2,36148677387781E-02 
540	 2,48609225433959E-02 
541	 2,54706704174677E-02 
542	 2,32130705043291E-02 
543	 2,15451874984434E-02 
544	 2,37425333556635E-02 
545	 2,47819683495908E-02 
546	 2,41914240994081E-02 
547	 2,36303719978843E-02 
548	 0,023353150303594 
549	 2,35398326330739E-02 
550	 0,023982585844986 
551	 2,43462166930878E-02 
552	 2,41725477476107E-02 
553	 2,39985077965195E-02 
554	 2,40560278857939E-02 
555	 2,46593404347424E-02 
556	 2,48731359643292E-02 
557	 2,40396874895294E-02 
558	 2,42649059518994E-02 
559	 2,49772729813656E-02 
560	 2,37057789842596E-02 
561	 2,26359607357569E-02 
562	 2,25911613677382E-02 
563	 2,27029781228108E-02 
564	 2,28574297243725E-02 
565	 2,30044506262171E-02 
566	 2,34101478522245E-02 
567	 2,38704577064646E-02 
568	 2,34205186185337E-02 
569	 2,31927737959796E-02 
570	 2,38458712114057E-02 
571	 2,34781574430446E-02 
572	 2,26361483549221E-02 
573	 2,30252772356146E-02 
574	 2,42896518602135E-02 
575	 2,59462235839053E-02 
576	 2,61248918837396E-02 
577	 2,58747264589647E-02 
578	 2,65230082009765E-02 
579	 2,74904585844609E-02 
580	 2,82960533739196E-02 
581	 2,78324062750993E-02 
582	 2,74293471382034E-02 
583	 2,78567813195584E-02 
584	 2,85119588688923E-02 
585	 2,92476868398685E-02 
586	 2,99858145778358E-02 
587	 3,03188113752591E-02 
588	 3,03302144788379E-02 
589	 3,10963952294938E-02 
590	 3,15761066664848E-02 
591	 3,08593754548262E-02 
592	 3,11446694291551E-02 
593	 3,22532320197337E-02 
594	 3,26143490817985E-02 
595	 3,21967611507591E-02 
596	 3,12255941265375E-02 
597	 3,16212902032624E-02 
598	 3,24286946133388E-02 
599	 3,19099016909926E-02 
600	 3,16800223726332E-02 
601	 3,19866101020814E-02 
602	 3,20641443492481E-02 
603	 3,17887551195434E-02 
604	 3,11480382687745E-02 
605	 3,10870369700316E-02 
606	 3,14047215884614E-02 
607	 3,12680176970225E-02 
608	 3,06831811614171E-02 
609	 0,029826077088098 
610	 2,98403423717768E-02 
611	 3,00054772566552E-02 
612	 2,93235319761214E-02 
613	 2,89805607245692E-02 
614	 2,90574879602843E-02 
615	 2,88409429749595E-02 
616	 2,85136611845663E-02 
617	 2,82219733495127E-02 
618	 2,81755177937891E-02 
619	 2,82898641139422E-02 
620	 2,83487488672457E-02 
621	 2,83351499368676E-02 
622	 2,82345547193604E-02 
623	 2,80391547632968E-02 
624	 2,79744564006697E-02 
625	 2,82484954241617E-02 
626	 2,83030127788011E-02 
627	 2,81349400209035E-02 
628	 2,80486777654726E-02 
629	 2,83212874169899E-02 
630	 2,89366032032598E-02 
631	 2,85321079021283E-02 
632	 2,80014181068867E-02 
633	 2,90582932138763E-02 
634	 2,97366727882199E-02 
635	 0,029680557130469 
636	 2,99549469081903E-02 
637	 3,04048457860441E-02 
638	 3,08813713529273E-02 
639	 3,16009631480768E-02 
640	 3,22312951560026E-02 
641	 3,17886631828434E-02 
642	 3,16853828519495E-02 
643	 3,24206370634043E-02 
644	 3,31900826438942E-02 
645	 3,35637456932414E-02 
646	 3,31007008630899E-02 
647	 3,30187860604581E-02 
648	 3,34365218712283E-02 
649	 3,36088827003686E-02 
650	 3,34759137813252E-02 
651	 3,29977958834522E-02 
652	 3,22076217749201E-02 
653	 3,15203805041027E-02 
654	 3,17757176143543E-02 
655	 3,16718760049318E-02 
656	 3,08688713278158E-02 
657	 3,01751187416461E-02 
658	 0,029307973225841 
659	 2,79579687054164E-02 
660	 2,68719758145676E-02 
661	 0,026136387911685 
662	 2,55067240074445E-02 
663	 2,46424857472166E-02 
664	 2,35745240176983E-02 
665	 2,39418835512195E-02 
666	 2,46367894936862E-02 
667	 2,36619251868344E-02 
668	 2,29370279035355E-02 
669	 2,28337637232942E-02 
670	 2,24834954206065E-02 
671	 2,23732130054313E-02 
672	 2,27879327189571E-02 
673	 2,20730861015372E-02 
674	 2,09145862736299E-02 
675	 2,16993723293926E-02 
676	 2,22791874572374E-02 
677	 2,20380464177341E-02 
678	 0,022325575494491 
679	 2,25470979484874E-02 
680	 2,19026048817489E-02 
681	 0,022092969902304 
682	 2,30399708278971E-02 
683	 2,31349264694862E-02 
684	 0,023212944949103 
685	 2,37710276141808E-02 
686	 2,45867696148182E-02 
687	 2,55897103471029E-02 
688	 2,66967765846617E-02 
689	 2,79602706666229E-02 
690	 0,02943982056869 
691	 3,12447419504358E-02 
692	 3,34726330169353E-02 
693	 3,62081602307257E-02 
694	 0,039380483505566 
695	 4,31622283823917E-02 
696	 4,80654499329379E-02 
697	 5,32333987494804E-02 
698	 0,058447553141587 
699	 6,47641097130782E-02 
700	 7,18469291762126E-02 
701	 7,91279165393461E-02 
702	 8,66723935148324E-02 
703	 9,43666123293107E-02 
704	 0,101898474448937 
705	 0,109609759351183 
706	 0,117609576758711 
707	 0,12503105968111 
708	 0,132040202232447 
709	 0,139144425281614 
710	 0,146158198767295 
711	 0,152933653876291 
712	 0,159068018876217 
713	 0,164924540087672 
714	 0,170811154445692 
715	 0,17600765936389 
716	 0,180565883803423 
717	 0,184994476708292 
718	 0,189214767180808 
719	 0,193128343184425 
720	 0,196205049080164 
721	 0,199187639998223 
722	 0,203064953900487 
723	 0,206190712695411 
724	 0,208511313404894 
725	 0,211326406628135 
726	 0,213664018860656 
727	 0,215063328650703 
728	 0,216871957613662 
729	 0,218816560162849 
730	 0,220052886016065 
731	 0,221330927058862 
732	 0,222829646382614 
733	 0,224307888549595 
734	 0,225527727638225 
735	 0,226326031640151 
736	 0,227298804262773 
737	 0,228337434711427 
738	 0,228835920842653 
739	 0,229427171196993 
740	 0,230354156982438 
741	 0,231545989181448 
742	 0,232469360914444 
743	 0,232549778527725 
744	 0,233020183099102 
745	 0,233908078506378 
746	 0,234399981279127 
747	 0,234565792379218 
748	 0,23455907289211 
749	 0,235264988931439 
750	 0,236202555733072 
751	 0,236475735599543 
752	 0,236712478020259 
753	 0,237057578555021 
754	 0,237361552978718 
755	 0,237806805970201 
756	 0,238462627770917 
757	 0,238694500998258 
758	 0,238605954645025 
759	 0,23856747742157 
760	 0,238866615086603 
761	 0,239501008597148 
762	 0,239897994983437 
763	 0,240127506597739 
764	 0,24030036914232 
765	 0,240664442854639 
766	 0,241074920680857 
767	 0,240969835596004 
768	 0,241084315207914 
769	 0,24163116279896 
770	 0,242004611751987 
771	 0,242174696785831 
772	 0,242178338056661 
773	 0,242280047044887 
774	 0,24252217855676 
775	 0,242787036924404 
776	 0,243136313331789 
777	 0,243559362681657 
778	 0,243828573633341 
779	 0,243945563669223 
780	 0,243952116687774 
781	 0,2440831064342 
782	 0,244346189332747 
783	 0,244505747515452 
784	 0,24461075607176 
785	 0,24469314476931 
786	 0,244747020555284 
787	 0,244779064462101 
788	 0,244779637297394 
789	 0,245046590807127 
790	 0,245492815696491 
791	 0,245361547974314 
792	 0,245237485742431 
793	 0,245571136303842 
794	 0,245773245922817 
795	 0,245854162066207 
796	 0,246045972403027 
797	 0,246254956189451 
798	 0,246443529201985 
799	 0,2466196866643 
800	 0,246596303162665 
801	 0,24624701103507 
802	 0,246278332701457 
803	 0,246663693233769 
804	 0,246995444978118 
805	 0,247210931688514 
806	 0,247287712826564 
807	 0,247396121803869 
808	 0,247512973827089 
809	 0,24760820522913 
810	 0,247880195223437 
811	 0,2482602204541 
812	 0,248433052428325 
813	 0,248671085910171 
814	 0,249081584534088 
815	 0,249581020672353 
816	 0,250030867703179 
817	 0,250279347054957 
818	 0,250301402805353 
819	 0,250262516739893 
820	 0,250655091766272 
821	 0,251007095432422 
822	 0,251137595794455 
823	 0,251492290307629 
824	 0,251753211698926 
825	 0,251479740344329 
826	 0,251867899045161 
827	 0,252688694023107 
828	 0,252166525833724 
829	 0,252187950885393 
830	 0,253402576094051 
831	 0,253132789993512 
832	 0,2522732111283 
833	 0,252417944964342 
834	 0,25298402340592 
835	 0,25365870187373 
836	 0,253937700708936 
837	 0,253799561049593 
838	 0,253381539548811 
839	 0,253749258193803 
840	 0,254276511618715 
841	 0,253924484461755 
842	 0,253665183057774 
843	 0,253733031360666 
844	 0,254011788158196 
845	 0,254442084330304 
846	 0,2549069271917 
847	 0,255017015515784 
848	 0,254804844257975 
849	 0,254390431231397 
850	 0,2543810638713 
851	 0,254676262358909 
852	 0,254304479992237 
853	 0,254219990438163 
854	 0,254783898486353 
855	 0,254635985742199 
856	 0,254412715059391 
857	 0,255165221156729 
858	 0,255254324257623 
859	 0,254773154192065 
860	 0,255437187643968 
861	 0,255701653683227 
862	 0,254995847631772 
863	 0,255121660236273 
864	 0,255800205488036 
865	 0,256410895124315 
866	 0,25690110509919 
867	 0,2570414691703 
868	 0,256152397764838 
869	 0,255948976071683 
870	 0,257040508592492 
871	 0,2575193920408 
872	 0,257660540785189 
873	 0,258004073357405 
874	 0,257973856251747 
875	 0,25782689241111 
876	 0,258673554188731 
877	 0,259191633720388 
878	 0,258956670349677 
879	 0,259068917907165 
880	 0,259257538372801 
881	 0,259197442779093 
882	 0,260149357912436 
883	 0,261571804672784 
884	 0,261436904544231 
885	 0,261116948947367 
886	 0,261066020492775 
887	 0,260879507876312 
888	 0,260975712187059 
889	 0,261686032993949 
890	 0,262026395124926 
891	 0,261956495561207 
892	 0,261779257607727 
893	 0,261905614156998 
894	 0,262352919516419 
895	 0,262383797198133 
896	 0,262599643880494 
897	 0,263442090120672 
898	 0,264409190725852 
899	 0,264860285447668 
900	 0,263831176715229 
901	 0,263192402209699 
902	 0,263439294990063 
903	 0,264108028265821 
904	 0,264510216391729 
905	 0,264289588624216 
906	 0,264389067400196 
907	 0,264649824406359 
908	 0,264681447358991 
909	 0,264558743417469 
910	 0,26442278641877 
911	 0,264728095857479 
912	 0,26461218548971 
913	 0,263970550747433 
914	 0,2648447970415 
915	 0,265738417592596 
916	 0,26491177575754 
917	 0,264921511992393 
918	 0,265539738941152 
919	 0,264797682495082 
920	 0,264471493632845 
921	 0,264994013130152 
922	 0,265395091731472 
923	 0,265324093454678 
924	 0,264614465337215 
925	 0,264184974837163 
926	 0,264315591042506 
927	 0,265231816658275 
928	 0,265385958784492 
929	 0,264499834347057 
930	 0,263282010799756 
931	 0,263016169059409 
932	 0,264144800747381 
933	 0,264196279199632 
934	 0,263071074955912 
935	 0,261119290437982 
936	 0,260841437674058 
937	 0,26184642359394 
938	 0,261324336458666 
939	 0,26056628266246 
940	 0,259895875211064 
941	 0,25844395271974 
942	 0,257675689696218 
943	 0,258647169578301 
944	 0,257983431365604 
945	 0,25631840132456 
946	 0,255891725764019 
947	 0,25534401044477 
948	 0,254528495107181 
949	 0,254321090620561 
950	 0,253708171254052 
951	 0,252172715452173 
952	 0,2502537348341 
953	 0,249152927655217 
954	 0,250075854967417 
955	 0,25009442159915 
956	 0,248631727475172 
957	 0,245775227134792 
958	 0,244326920447046 
959	 0,244808260033826 
960	 0,244115982434326 
961	 0,243776444898429 
962	 0,244741153213207 
963	 0,244201719624075 
964	 0,24331414031309 
965	 0,24440371238728 
966	 0,242383538893095 
967	 0,23852087110716 
968	 0,240740721496163 
969	 0,24282476052536 
970	 0,242606602109487 
971	 0,244190928184166 
972	 0,244272371791171 
973	 0,240336646579479 
974	 0,240625895570157 
975	 0,243460166922181 
976	 0,243314639054065 
977	 0,242120041320453 
978	 0,240938218952264 
979	 0,241771134956216 
980	 0,242872980607473 
981	 0,243261267562659 
982	 0,242854713289944 
983	 0,242786575350512 
984	 0,244086415118134 
985	 0,24464997819471 
986	 0,244909934294313 
987	 0,246487997362804 
988	 0,247462663799721 
989	 0,247285293139353 
990	 0,245924487177359 
991	 0,246103332292638 
992	 0,24856353752882 
993	 0,248152815518093 
994	 0,247465519368882 
995	 0,249420577103482 
996	 0,250430804621922 
997	 0,250500165090079 
998	 0,250970044144288 
999	 0,249718830178235 
1000	 0,248116654671276 
1001	 0,253122998093454 
1002	 0,256946937850842 
1003	 0,255956544949205 
1004	 0,253996530497252 
1005	 0,253048403701186 
1006	 0,254517805434677 
1007	 0,255113843058698 
1008	 0,255317431040918 
1009	 0,25704429814813 
1010	 0,25762857067271 
1011	 0,256630851945386 
1012	 0,254536162934588 
1013	 0,255434772517959 
1014	 0,260295729334118 
1015	 0,263815794247561 
1016	 0,264605379427793 
1017	 0,262265257689423 
1018	 0,260865496346323 
1019	 0,261752124711198 
1020	 0,26564132106316 
1021	 0,267050592378489 
1022	 0,266394569985134 
1023	 0,269307988738126 
1024	 0,268220971076815 
1025	 0,262751084694477 
1026	 0,26220266091153 
1027	 0,265701494019441 
1028	 0,271582614402654 
1029	 0,274213493702759 
1030	 0,274221491518832 
1031	 0,273499867659259 
1032	 0,276114696959508 
1033	 0,278567753743693 
1034	 0,27216944526901 
1035	 0,272042086228904 
1036	 0,27889117850112 
1037	 0,27852575236115 
1038	 0,276741187542923 
1039	 0,276701577872873 
1040	 0,282118098818874 
1041	 0,282536437758412 
1042	 0,271774480998643 
1043	 0,273639352750437 
1044	 0,278791807512101 
1045	 0,27075917913827 
1046	 0,271866580080729 
1047	 0,28073679099546 
1048	 0,283307080456156 
1049	 0,276798934755158 
1050	 0,266390971506521 
1051	 0,27793671174756 
1052	 0,283173153604208 
1053	 0,272641921140227 
1054	 0,278249223141057 
1055	 0,287363155377861 
1056	 0,287451044192434 
1057	 0,282523679924379 
1058	 0,276617112452992 
1059	 0,274995373306598 
1060	 0,274409465898673 
1061	 0,274375027914374 
1062	 0,275344522896586 
1063	 0,27558290967114 
1064	 0,276009966328492 
1065	 0,282684742286905 
1066	 0,28420626526336 
1067	 0,278262601490206 
1068	 0,283144225366224 
1069	 0,286039339212674 
1070	 0,279143994601723 
1071	 0,286304341172474 
1072	 0,291671501740369 
1073	 0,275265514289708 
1074	 0,268401187496233 
1075	 0,270330666084556 
