Wavelength	CAMFROU00108.asd
425	 1,74715616446934E-02 
426	 1,65788447804438E-02 
427	 1,94044198050247E-02 
428	 2,31118088484304E-02 
429	 2,24579900690227E-02 
430	 2,27603217515396E-02 
431	 2,48918702528767E-02 
432	 2,59677457919364E-02 
433	 2,55946726300734E-02 
434	 2,35185404555154E-02 
435	 1,90716158515951E-02 
436	 1,48819421229816E-02 
437	 1,74877994254959E-02 
438	 2,06274425246359E-02 
439	 2,16064957678379E-02 
440	 2,15280537687095E-02 
441	 2,08866260234554E-02 
442	 2,02035581780036E-02 
443	 2,16573851888348E-02 
444	 2,38015311462241E-02 
445	 1,98061804990923E-02 
446	 1,68674534692711E-02 
447	 1,91247308478563E-02 
448	 2,01190424537816E-02 
449	 1,90603996927636E-02 
450	 1,56458452064317E-02 
451	 0,017616838860438 
452	 2,48222550368227E-02 
453	 0,025475412109182 
454	 2,22831243538342E-02 
455	 1,86677023203918E-02 
456	 2,16542538557549E-02 
457	 0,02782287914077 
458	 2,42491984179659E-02 
459	 2,18917860470942E-02 
460	 2,43671791130287E-02 
461	 2,32330826202698E-02 
462	 2,00596340624608E-02 
463	 1,79138974221371E-02 
464	 1,78888851741272E-02 
465	 1,94407235399126E-02 
466	 1,94036952261798E-02 
467	 1,91172751494708E-02 
468	 1,96380158438349E-02 
469	 2,24228579049941E-02 
470	 2,50017372532797E-02 
471	 2,21082220219814E-02 
472	 2,00434333724946E-02 
473	 2,07724498813347E-02 
474	 2,27809906458905E-02 
475	 2,41956174002246E-02 
476	 2,33888184293912E-02 
477	 2,33545963789428E-02 
478	 2,39210951963438E-02 
479	 2,26733241727381E-02 
480	 2,20561004353065E-02 
481	 2,28641824012446E-02 
482	 2,21027263916343E-02 
483	 2,09070267205507E-02 
484	 2,13852765872296E-02 
485	 2,18655721002492E-02 
486	 0,021970966068116 
487	 2,20518023445206E-02 
488	 2,22480828644513E-02 
489	 2,26059673785198E-02 
490	 0,022414059866607 
491	 2,19748794922476E-02 
492	 2,22662862132607E-02 
493	 2,24211611586646E-02 
494	 2,21187691695796E-02 
495	 2,12708225012245E-02 
496	 2,08028521931777E-02 
497	 2,17127468341041E-02 
498	 2,16325700883121E-02 
499	 2,06334885338926E-02 
500	 2,05535564178359E-02 
501	 2,10685682416783E-02 
502	 2,19011997086714E-02 
503	 2,23335588529949E-02 
504	 2,24493676126562E-02 
505	 2,26023670571131E-02 
506	 2,25431947381879E-02 
507	 2,24256533063647E-02 
508	 2,33785107727896E-02 
509	 2,33956826964762E-02 
510	 0,020919436466072 
511	 2,14121409370549E-02 
512	 2,40975668135056E-02 
513	 2,43933032295545E-02 
514	 2,38213579645084E-02 
515	 0,023160633899776 
516	 2,33409872510192E-02 
517	 2,40669823186331E-02 
518	 2,47887771190847E-02 
519	 2,49921462688164E-02 
520	 2,47703837607019E-02 
521	 2,50609336930947E-02 
522	 2,54064339300064E-02 
523	 2,55162482729642E-02 
524	 2,62465290650142E-02 
525	 2,68928297900299E-02 
526	 2,54991677223182E-02 
527	 2,45040580018951E-02 
528	 2,46742405413044E-02 
529	 2,50244532238324E-02 
530	 2,52019280192792E-02 
531	 2,49060331078531E-02 
532	 2,50162044985609E-02 
533	 2,54805024303943E-02 
534	 0,025639117848283 
535	 2,49614842775103E-02 
536	 2,34462587142729E-02 
537	 2,39044430337418E-02 
538	 2,52944718737715E-02 
539	 2,49830019069086E-02 
540	 2,50054364513452E-02 
541	 2,55301398960819E-02 
542	 2,44255494389514E-02 
543	 2,33704488314036E-02 
544	 2,40319003088572E-02 
545	 2,45116700361791E-02 
546	 2,45983703326466E-02 
547	 2,47901889644414E-02 
548	 2,52788391896903E-02 
549	 2,60214345075479E-02 
550	 2,59827845004763E-02 
551	 2,55109017458088E-02 
552	 2,53100913402009E-02 
553	 2,54100926943708E-02 
554	 2,56186804885871E-02 
555	 2,50677677047139E-02 
556	 2,43513064277581E-02 
557	 2,40261381585019E-02 
558	 2,44809088099453E-02 
559	 2,51547859619113E-02 
560	 2,43903770349945E-02 
561	 2,41048619680798E-02 
562	 2,47981171205306E-02 
563	 2,45102328972853E-02 
564	 0,023692752307998 
565	 2,31571272368935E-02 
566	 2,33733209508893E-02 
567	 2,40688154453657E-02 
568	 2,37500886811342E-02 
569	 2,34603495054731E-02 
570	 2,38871756247352E-02 
571	 2,41355482122726E-02 
572	 2,42555866091486E-02 
573	 2,46301609633055E-02 
574	 2,52633161302722E-02 
575	 2,59952569234173E-02 
576	 2,60019676905305E-02 
577	 2,58462361341433E-02 
578	 2,62199108083012E-02 
579	 2,68407176165791E-02 
580	 2,73359065002769E-02 
581	 0,026652760042593 
582	 2,64789317219074E-02 
583	 2,76321217690424E-02 
584	 2,82073771964899E-02 
585	 2,84641602841596E-02 
586	 2,93843774756623E-02 
587	 2,95088699632353E-02 
588	 2,88013739176918E-02 
589	 2,91609617292442E-02 
590	 2,95792476888204E-02 
591	 2,91296071011256E-02 
592	 2,99245911391207E-02 
593	 3,13435542947771E-02 
594	 3,06016201588161E-02 
595	 2,97249987188344E-02 
596	 2,96402208586453E-02 
597	 2,96395026092776E-02 
598	 2,99638934680528E-02 
599	 3,11165323848362E-02 
600	 3,10473382236954E-02 
601	 2,97686673922226E-02 
602	 2,98250552769792E-02 
603	 2,98403120349295E-02 
604	 2,88200065463393E-02 
605	 2,88156039584961E-02 
606	 2,93799608621202E-02 
607	 2,84741738582246E-02 
608	 2,81070223059773E-02 
609	 2,87925107525539E-02 
610	 0,028900606138771 
611	 2,86070096305268E-02 
612	 2,83057945110053E-02 
613	 2,79442678135607E-02 
614	 2,75825013958055E-02 
615	 0,02736522519671 
616	 2,72321724748673E-02 
617	 2,71007100759147E-02 
618	 2,66024524112399E-02 
619	 2,60125945452154E-02 
620	 2,59610692167644E-02 
621	 2,60015573062142E-02 
622	 2,60450176384179E-02 
623	 2,64108062922213E-02 
624	 2,67580308530542E-02 
625	 2,67255431940009E-02 
626	 2,64051241585155E-02 
627	 2,60055934644325E-02 
628	 2,59576025143322E-02 
629	 0,026360879531371 
630	 2,71477413412531E-02 
631	 2,73933270806285E-02 
632	 2,74190221570746E-02 
633	 2,79479935103605E-02 
634	 2,82815144777904E-02 
635	 2,82848961138648E-02 
636	 2,82381048285083E-02 
637	 0,028335826034658 
638	 2,87191439365874E-02 
639	 0,029057142312293 
640	 2,93392255703503E-02 
641	 2,97535130840435E-02 
642	 2,99829748020097E-02 
643	 2,99530450920734E-02 
644	 3,01070207615855E-02 
645	 3,02169832584636E-02 
646	 0,02993695270742 
647	 2,98661223834639E-02 
648	 3,00470292106653E-02 
649	 3,01485548182626E-02 
650	 2,98378625559595E-02 
651	 2,89572887097045E-02 
652	 2,81815174033621E-02 
653	 2,78124083039827E-02 
654	 2,82415857228008E-02 
655	 2,84933154128786E-02 
656	 2,82641307924997E-02 
657	 2,81591089275647E-02 
658	 2,75135697904031E-02 
659	 2,56905401731618E-02 
660	 2,47909403925168E-02 
661	 2,47758566650906E-02 
662	 0,02407929691538 
663	 2,33698708090721E-02 
664	 0,023028764334844 
665	 2,33739966013945E-02 
666	 2,38576974404394E-02 
667	 2,36186067115834E-02 
668	 2,28832554946191E-02 
669	 2,20159629381767E-02 
670	 2,21026197486917E-02 
671	 2,24801614150168E-02 
672	 2,25793325437204E-02 
673	 2,25183142844403E-02 
674	 2,24592931197641E-02 
675	 2,27999090735967E-02 
676	 2,30223840373613E-02 
677	 2,29528104929561E-02 
678	 2,28172425564041E-02 
679	 2,26751642985682E-02 
680	 2,25759682398951E-02 
681	 2,29195297924192E-02 
682	 2,34927041786028E-02 
683	 2,32579123506302E-02 
684	 2,32935894246485E-02 
685	 2,41414654045924E-02 
686	 2,46084422858835E-02 
687	 2,49083620970066E-02 
688	 2,56976360939378E-02 
689	 2,66175297596054E-02 
690	 2,76275135020483E-02 
691	 2,89988621354216E-02 
692	 3,04468751634854E-02 
693	 3,17549380908207E-02 
694	 3,36623299752146E-02 
695	 3,62293244266883E-02 
696	 3,92758324303318E-02 
697	 4,22962968020713E-02 
698	 4,52723211652393E-02 
699	 4,95067390954786E-02 
700	 5,45380278786727E-02 
701	 5,96092750963017E-02 
702	 0,064595684345408 
703	 6,95056653039158E-02 
704	 7,45623541331094E-02 
705	 0,079938321495234 
706	 0,085676515396517 
707	 9,12541364513752E-02 
708	 9,65853646134779E-02 
709	 0,101635562882385 
710	 0,10673908054459 
711	 0,111926309772474 
712	 0,11680495801938 
713	 0,121441304467439 
714	 0,125915499522367 
715	 0,130386346200284 
716	 0,134648350303524 
717	 0,138126454990054 
718	 0,141360786132801 
719	 0,144529744228545 
720	 0,147213833689048 
721	 0,149720773567254 
722	 0,152481745752049 
723	 0,15491821965575 
724	 0,157065458440871 
725	 0,159560760109204 
726	 0,161664031708515 
727	 0,16298964762331 
728	 0,164356187883871 
729	 0,165714486756037 
730	 0,166761318802628 
731	 0,167662907327456 
732	 0,168551466338462 
733	 0,169720869809269 
734	 0,170893134943802 
735	 0,171813282027871 
736	 0,172590797335989 
737	 0,173213903555246 
738	 0,173583529353412 
739	 0,173977599814222 
740	 0,17450873749336 
741	 0,175072033513452 
742	 0,175619307201893 
743	 0,176102592019503 
744	 0,176304140899877 
745	 0,176390122409161 
746	 0,177051542077399 
747	 0,177530399866048 
748	 0,1774821111824 
749	 0,17753720264681 
750	 0,177876575957912 
751	 0,178671191864029 
752	 0,17893804140282 
753	 0,178676267758175 
754	 0,179023720472261 
755	 0,179494192356757 
756	 0,179704842694157 
757	 0,179618254792744 
758	 0,179527535313078 
759	 0,180074446756198 
760	 0,180319258109478 
761	 0,180113420126965 
762	 0,180336134032992 
763	 0,180623797725276 
764	 0,18061531879433 
765	 0,180773528613357 
766	 0,181044507029666 
767	 0,181021904444802 
768	 0,181228030652577 
769	 0,181742792682056 
770	 0,181779296702502 
771	 0,181592927248395 
772	 0,181565004436474 
773	 0,181689794050782 
774	 0,181846052874809 
775	 0,181598187679971 
776	 0,181562330885113 
777	 0,18197731341636 
778	 0,182059221342662 
779	 0,182039077782137 
780	 0,182387505992364 
781	 0,182533836126259 
782	 0,18243724260147 
783	 0,182527344752974 
784	 0,182566297154559 
785	 0,182456060802491 
786	 0,182800122016971 
787	 0,183167842372302 
788	 0,182624581040323 
789	 0,182473299115515 
790	 0,18293326175489 
791	 0,183144402134047 
792	 0,183234517352222 
793	 0,183299740325017 
794	 0,183057039348245 
795	 0,182764714670563 
796	 0,183064922221471 
797	 0,183284802197025 
798	 0,183221307946228 
799	 0,183116825399673 
800	 0,182932417336934 
801	 0,182664055672913 
802	 0,18292539466382 
803	 0,183457395300959 
804	 0,183309333552661 
805	 0,183154454501126 
806	 0,18320519227841 
807	 0,183201790269022 
808	 0,183281642639004 
809	 0,183585866868815 
810	 0,183673060991498 
811	 0,18355479854746 
812	 0,183484096450505 
813	 0,183702694824705 
814	 0,184234764671338 
815	 0,184559961079692 
816	 0,18447151069455 
817	 0,183829041709803 
818	 0,183982012627885 
819	 0,18478122806561 
820	 0,184794515308973 
821	 0,184709523827951 
822	 0,184805995150812 
823	 0,184755024451697 
824	 0,184721412296071 
825	 0,18494444266331 
826	 0,185421612859166 
827	 0,185889028967443 
828	 0,185542380015383 
829	 0,185216347611699 
830	 0,185313362260445 
831	 0,185300382998292 
832	 0,18523544580574 
833	 0,18526793343288 
834	 0,18562775417999 
835	 0,186081439359336 
836	 0,185676388196782 
837	 0,185343973015305 
838	 0,185587978203054 
839	 0,186108031852757 
840	 0,186358785991946 
841	 0,185652095595844 
842	 0,185200723998487 
843	 0,185299666501699 
844	 0,185809531066144 
845	 0,186046132272113 
846	 0,185741998306984 
847	 0,186133455294468 
848	 0,186395223380844 
849	 0,185204893971061 
850	 0,184932870691961 
851	 0,185677080518272 
852	 0,18566066907877 
853	 0,185557955848655 
854	 0,185637269629317 
855	 0,185216440364335 
856	 0,184799878959466 
857	 0,18514925111304 
858	 0,184958689692266 
859	 0,18429262632039 
860	 0,184408777986701 
861	 0,18466145038181 
862	 0,184722333953073 
863	 0,184745254618813 
864	 0,184802353597624 
865	 0,184968769853808 
866	 0,184955863001698 
867	 0,184751987911818 
868	 0,184483522227543 
869	 0,184530903605327 
870	 0,184975157320083 
871	 0,184989565629947 
872	 0,185065830696839 
873	 0,185841720903385 
874	 0,185839434584022 
875	 0,185221083847945 
876	 0,185378561737155 
877	 0,185763483464619 
878	 0,186132086908066 
879	 0,186439575224405 
880	 0,186486338535158 
881	 0,18612040069202 
882	 0,186306789164328 
883	 0,186829858134977 
884	 0,186557846402665 
885	 0,186390802718934 
886	 0,186564812519288 
887	 0,18651310740314 
888	 0,186579381129699 
889	 0,187051486029583 
890	 0,187065017446463 
891	 0,186746922569248 
892	 0,186681466621159 
893	 0,187000134926328 
894	 0,187609048990222 
895	 0,187904460048928 
896	 0,18772499413029 
897	 0,187102280386393 
898	 0,187436499253326 
899	 0,188053851818467 
900	 0,18736592868074 
901	 0,186717754042084 
902	 0,186572935992912 
903	 0,187083561565677 
904	 0,187646408891347 
905	 0,187826464682246 
906	 0,18758802454685 
907	 0,187242251878622 
908	 0,187232608402823 
909	 0,187036937735134 
910	 0,186723024510071 
911	 0,186906945687972 
912	 0,187003376824944 
913	 0,186829400454985 
914	 0,187136621460691 
915	 0,187304155427405 
916	 0,186649682592283 
917	 0,186625274353036 
918	 0,187147957132365 
919	 0,187289184219529 
920	 0,187113640799074 
921	 0,186710061074482 
922	 0,18657182922965 
923	 0,186360377791155 
924	 0,185817992966057 
925	 0,185454890283328 
926	 0,185258920893475 
927	 0,18503069031745 
928	 0,185310305980735 
929	 0,185770580711374 
930	 0,184583084832779 
931	 0,184068944218778 
932	 0,185171141288605 
933	 0,18434752492091 
934	 0,182562842233091 
935	 0,181585602999115 
936	 0,182221686794011 
937	 0,183430718426681 
938	 0,18169768913491 
939	 0,180128036152149 
940	 0,179747273195682 
941	 0,179246538390585 
942	 0,178346642329194 
943	 0,176936805384145 
944	 0,175782542726772 
945	 0,175237437129534 
946	 0,175688571797552 
947	 0,175668498865122 
948	 0,174986388968852 
949	 0,174938969360527 
950	 0,173993874742343 
951	 0,171655307515486 
952	 0,17068203097489 
953	 0,170361668841715 
954	 0,169471458349111 
955	 0,168210279915797 
956	 0,166875734944182 
957	 0,166252753473425 
958	 0,164891796610347 
959	 0,163028249230537 
960	 0,16416425081098 
961	 0,165126733907515 
962	 0,163625881000867 
963	 0,162671662272766 
964	 0,162227203241973 
965	 0,161590248084357 
966	 0,161930584271272 
967	 0,162504300244098 
968	 0,159902582406822 
969	 0,158983857990335 
970	 0,16112728671586 
971	 0,161690957858991 
972	 0,161151577943129 
973	 0,160333028515675 
974	 0,160267881879891 
975	 0,160671342736347 
976	 0,160655687668035 
977	 0,160289696165691 
978	 0,159922290191205 
979	 0,160682946959641 
980	 0,161792001159579 
981	 0,162478005224233 
982	 0,160943298831132 
983	 0,159350557903883 
984	 0,159977859153473 
985	 0,160962439202166 
986	 0,162108017704447 
987	 0,163758528580639 
988	 0,164516829401083 
989	 0,163993576314458 
990	 0,162447103246854 
991	 0,161165082353884 
992	 0,161078613036111 
993	 0,162766756109093 
994	 0,16451524286697 
995	 0,164558816636649 
996	 0,164554589324971 
997	 0,164220886075386 
998	 0,162313161397858 
999	 0,163292829101811 
1000	 0,166882859741261 
1001	 0,16718777135894 
1002	 0,167245655061252 
1003	 0,168462905634293 
1004	 0,169784733583113 
1005	 0,170645022650262 
1006	 0,170502295756643 
1007	 0,168335473266513 
1008	 0,166585109473801 
1009	 0,169697679783156 
1010	 0,171832852918877 
1011	 0,171993551378254 
1012	 0,172667978685703 
1013	 0,172446649799486 
1014	 0,171344962183329 
1015	 0,172545452543719 
1016	 0,173476007835738 
1017	 0,172133806806693 
1018	 0,171703174105164 
1019	 0,173324863518149 
1020	 0,177734010680895 
1021	 0,180747423343788 
1022	 0,180925034239196 
1023	 0,177134449167078 
1024	 0,174718437691847 
1025	 0,175385657847138 
1026	 0,176664642721189 
1027	 0,178401446426863 
1028	 0,18014360566853 
1029	 0,17984035940347 
1030	 0,179803815845414 
1031	 0,1827310235611 
1032	 0,185008509303136 
1033	 0,184748953662306 
1034	 0,179662182335205 
1035	 0,179697028790243 
1036	 0,184314075977377 
1037	 0,180108550068036 
1038	 0,1764642791777 
1039	 0,177319297028073 
1040	 0,180102735647129 
1041	 0,181115972940625 
1042	 0,178624801041075 
1043	 0,184386640404574 
1044	 0,189527224214125 
1045	 0,180740901405521 
1046	 0,181123152493438 
1047	 0,189353270976091 
1048	 0,190463181957713 
1049	 0,184971700572055 
1050	 0,177049509092233 
1051	 0,184545500977558 
1052	 0,186658881234636 
1053	 0,175849445067102 
1054	 0,171169716412198 
1055	 0,179042430763924 
1056	 0,199453372809322 
1057	 0,199804270556423 
1058	 0,188454417142911 
1059	 0,184539743249734 
1060	 0,184269917165933 
1061	 0,186947110943477 
1062	 0,192113262915555 
1063	 0,189884556324545 
1064	 0,182293602581917 
1065	 0,188456854483029 
1066	 0,190354245553758 
1067	 0,182415508199069 
1068	 0,181843744786712 
1069	 0,182699898227298 
1070	 0,180417235644849 
1071	 0,181488214194145 
1072	 0,182134518712896 
1073	 0,177025561153738 
1074	 0,164275473027258 
1075	 0,15340574470359 
