Wavelength	PENFOUL00260.asd
901	 0,183974497800899 
902	 0,183605211389221 
903	 0,184292483018637 
904	 0,18476457746197 
905	 0,18435400638397 
906	 0,184509192114716 
907	 0,184779368291874 
908	 0,184293854022979 
909	 0,184567968070886 
910	 0,185396014497266 
911	 0,184856493201875 
912	 0,184744782601044 
913	 0,185643972818716 
914	 0,185645160502313 
915	 0,18525879707418 
916	 0,185224923145893 
917	 0,185135748655279 
918	 0,185024414001357 
919	 0,185155994208717 
920	 0,185187354479342 
921	 0,185046189534347 
922	 0,18500181515639 
923	 0,185037263703585 
924	 0,18513391126887 
925	 0,185471010677266 
926	 0,185502658392926 
927	 0,184201396645985 
928	 0,183682032309639 
929	 0,184129989017825 
930	 0,183821348010291 
931	 0,18310521300815 
932	 0,182430000684143 
933	 0,183411395754553 
934	 0,18445805801826 
935	 0,183394730564627 
936	 0,182461069498348 
937	 0,182213003430691 
938	 0,18285665392456 
939	 0,182769752140925 
940	 0,181456716323724 
941	 0,179901150720792 
942	 0,179479650033461 
943	 0,181061274372157 
944	 0,181148330022504 
945	 0,180084174771317 
946	 0,17964346699017 
947	 0,179497349772838 
948	 0,179638699459945 
949	 0,180403146261393 
950	 0,179979423805525 
951	 0,177658474612249 
952	 0,176110036285649 
953	 0,175260534849056 
954	 0,174646860495156 
955	 0,174326481493195 
956	 0,174077517786431 
957	 0,173361611272732 
958	 0,172908550969777 
959	 0,17292622613053 
960	 0,173309905715065 
961	 0,172601232594622 
962	 0,170251233558015 
963	 0,171416276685134 
964	 0,173628469858592 
965	 0,172118802695473 
966	 0,17087589376192 
967	 0,170543049594695 
968	 0,169887519347241 
969	 0,169660151715708 
970	 0,169807597059305 
971	 0,168370380617463 
972	 0,16701959325101 
973	 0,167375017781664 
974	 0,1688690026718 
975	 0,170260427761291 
976	 0,169601069481556 
977	 0,169255507560465 
978	 0,16957767916426 
979	 0,169174535467191 
980	 0,169658530393904 
981	 0,17144944849808 
982	 0,172226262337084 
983	 0,17208192386678 
984	 0,171309005215367 
985	 0,169364120995602 
986	 0,167933348893229 
987	 0,170221785278603 
988	 0,173231151413746 
989	 0,175085162004613 
990	 0,17275867123543 
991	 0,171165491295257 
992	 0,172469750227722 
993	 0,17225938705241 
994	 0,171701304440357 
995	 0,172391853238615 
996	 0,17424767011762 
997	 0,176452267925007 
998	 0,17767733487222 
999	 0,175633183101998 
1000	 0,172159719506751 
1001	 0,176110561656781 
1002	 0,179596897632295 
1003	 0,179251996762267 
1004	 0,181204774377389 
1005	 0,181692446278446 
1006	 0,177376053867984 
1007	 0,177140111288652 
1008	 0,179122878631789 
1009	 0,177234007737688 
1010	 0,177214087127424 
1011	 0,179042783295153 
1012	 0,177270562253925 
1013	 0,17791659808006 
1014	 0,182284438555785 
1015	 0,182912492034287 
1016	 0,181590698407898 
1017	 0,180616501350103 
1018	 0,183476170736704 
1019	 0,186498873090862 
1020	 0,183722421077729 
1021	 0,182869315204721 
1022	 0,184132307745973 
1023	 0,182242425581518 
1024	 0,182922362407092 
1025	 0,186974327034748 
1026	 0,189076195434004 
1027	 0,189003846971247 
1028	 0,187289357970085 
1029	 0,187834664550868 
1030	 0,188933906597428 
1031	 0,188180634781938 
1032	 0,187422950037395 
1033	 0,189163845998794 
1034	 0,197715792256756 
1035	 0,199507564814819 
1036	 0,193534091397114 
1037	 0,191557383333243 
1038	 0,1864238508172 
1039	 0,178816593076905 
1040	 0,187032529596937 
1041	 0,197059915352693 
1042	 0,197053066158632 
1043	 0,196884600698151 
1044	 0,198009252440521 
1045	 0,20051333309779 
1046	 0,198995224165016 
1047	 0,196093693703493 
1048	 0,201508685823431 
1049	 0,199322345477647 
1050	 0,189514424525332 
1051	 0,191054135024037 
1052	 0,198778902698856 
1053	 0,206732672081248 
1054	 0,199716879340685 
1055	 0,19141856200333 
1056	 0,19430416865416 
1057	 0,197041566552458 
1058	 0,202171380007672 
1059	 0,21425002956131 
1060	 0,208312665877242 
1061	 0,192392345547211 
1062	 0,19804187960999 
1063	 0,205650523300103 
1064	 0,208107719994273 
1065	 0,199531895784687 
1066	 0,200325202369254 
1067	 0,215268476805065 
1068	 0,216962881649558 
1069	 0,207805532601949 
1070	 0,193614522366863 
1071	 0,196123695474439 
1072	 0,202926128134952 
1073	 0,195897688379113 
1074	 0,194675723347517 
1075	 0,196320784406974 
