Wavelength	AVEN00300.asd
408	 0,183315647798528 
409	 0,185958417072859 
410	 0,182354993054294 
411	 0,171523852454641 
412	 0,165518446151145 
413	 0,174257310570316 
414	 0,176247653637868 
415	 0,172257327862602 
416	 0,174886891370974 
417	 0,176850308623159 
418	 0,175919981896069 
419	 0,176994301020223 
420	 0,17722585960526 
421	 0,172518319333451 
422	 0,174855732754225 
423	 0,181916497804902 
424	 0,176726415462463 
425	 0,171814270661937 
426	 0,174323277819615 
427	 0,174982131233217 
428	 0,175159824229311 
429	 0,180052597397115 
430	 0,179051647013839 
431	 0,172058280998951 
432	 0,172176630765344 
433	 0,175892345710113 
434	 0,179405563456404 
435	 0,181185886231865 
436	 0,180866664645056 
437	 0,178443105351111 
438	 0,176706974567394 
439	 0,17691364331417 
440	 0,178224302545561 
441	 0,179269686839278 
442	 0,178501792792828 
443	 0,176534546731335 
444	 0,174894265060241 
445	 0,178039193893004 
446	 0,180633924924476 
447	 0,179564748326131 
448	 0,17916346374441 
449	 0,179311989186478 
450	 0,178636511315471 
451	 0,178218173921477 
452	 0,178231394624959 
453	 0,177699609493205 
454	 0,177927527749482 
455	 0,179990304422413 
456	 0,181108332424595 
457	 0,180900547897697 
458	 0,179775096580041 
459	 0,17922056811703 
460	 0,179961234036113 
461	 0,18171134361687 
462	 0,182991356833064 
463	 0,181944168309128 
464	 0,181909562745317 
465	 0,183372243730402 
466	 0,185075119858198 
467	 0,185332710244146 
468	 0,183387048578503 
469	 0,182942038324959 
470	 0,183835034950328 
471	 0,18472810517568 
472	 0,184560714232428 
473	 0,18326894137189 
474	 0,182730221581021 
475	 0,182380161579274 
476	 0,181636156384051 
477	 0,182639425687062 
478	 0,184718294152863 
479	 0,185323653903698 
480	 0,183497565824266 
481	 0,179642891019032 
482	 0,179945279743225 
483	 0,182002274605276 
484	 0,181215558935896 
485	 0,182038342049135 
486	 0,183730742650106 
487	 0,178889267694101 
488	 0,175376658842789 
489	 0,178759825785714 
490	 0,181351916920863 
491	 0,181799997826431 
492	 0,180110974523015 
493	 0,178437054200706 
494	 0,1777796777297 
495	 0,178090453281761 
496	 0,178741189114105 
497	 0,179026608521897 
498	 0,178983609461811 
499	 0,178709621713174 
500	 0,178505694006267 
501	 0,178312697358999 
502	 0,178229642565018 
503	 0,179181236390712 
504	 0,180554175208031 
505	 0,181136155131989 
506	 0,181818237786416 
507	 0,182691583483737 
508	 0,183120159015877 
509	 0,183284634077557 
510	 0,183371954292286 
511	 0,183170630190047 
512	 0,183036851930504 
513	 0,184157667000275 
514	 0,184081466755362 
515	 0,182457669342098 
516	 0,184482636619727 
517	 0,187405643423787 
518	 0,186847845070244 
519	 0,185411179603203 
520	 0,184155927016851 
521	 0,184338206933039 
522	 0,184591840874926 
523	 0,183971167020904 
524	 0,18367019075469 
525	 0,183774670904559 
526	 0,184093062121642 
527	 0,184334863162383 
528	 0,184351943068428 
529	 0,18421139166421 
530	 0,183684982597769 
531	 0,182533025031308 
532	 0,183128349079868 
533	 0,185020159202955 
534	 0,18515967411613 
535	 0,184739274844795 
536	 0,184493019921699 
537	 0,184411630561933 
538	 0,184544195693423 
539	 0,185027658038825 
540	 0,184749437274228 
541	 0,183678942082021 
542	 0,183374267185353 
543	 0,183572465479467 
544	 0,183924394915644 
545	 0,184423081304443 
546	 0,184928364866174 
547	 0,185140006082391 
548	 0,185405656365231 
549	 0,185850667647483 
550	 0,186220430260147 
551	 0,186100534723052 
552	 0,184820409159238 
553	 0,185014140337189 
554	 0,186557561081702 
555	 0,185640277017807 
556	 0,184493488665096 
557	 0,184995797753847 
558	 0,18552576572348 
559	 0,185632768989715 
560	 0,18488823877651 
561	 0,184245919814697 
562	 0,18411036533347 
563	 0,184223220508863 
564	 0,184176342659672 
565	 0,183471915869406 
566	 0,183355986485428 
567	 0,18389628001827 
568	 0,184126452930834 
569	 0,184216036094731 
570	 0,184323724006184 
571	 0,184742648706599 
572	 0,185566484247395 
573	 0,186993480492773 
574	 0,187788973609723 
575	 0,187750481553772 
576	 0,188426311297079 
577	 0,18956693374659 
578	 0,19075826144659 
579	 0,192160842427193 
580	 0,193584975573271 
581	 0,194472667027347 
582	 0,195240104842855 
583	 0,196050537817768 
584	 0,196180125797549 
585	 0,19613477338903 
586	 0,196917994508837 
587	 0,197999769884672 
588	 0,198876601816934 
589	 0,198131139051815 
590	 0,197319377205927 
591	 0,197912268522921 
592	 0,198584142152434 
593	 0,199198215854551 
594	 0,200211768836253 
595	 0,200822999904046 
596	 0,200768007414149 
597	 0,201178955670135 
598	 0,20142665854829 
599	 0,200377850696785 
600	 0,199794413729036 
601	 0,200023026559851 
602	 0,200313386546297 
603	 0,200322695314175 
604	 0,199809007097586 
605	 0,199164019800745 
606	 0,198621137173975 
607	 0,198578732687326 
608	 0,198323370564881 
609	 0,197672136976356 
610	 0,197367249192014 
611	 0,19701064277223 
612	 0,196046889170285 
613	 0,195591444177631 
614	 0,195588600200577 
615	 0,19487317918861 
616	 0,194149780367805 
617	 0,193891746747106 
618	 0,193959639841812 
619	 0,194302615748902 
620	 0,194962818042196 
621	 0,194949446413911 
622	 0,194139951813249 
623	 0,193654814247341 
624	 0,193805541353657 
625	 0,194767101117338 
626	 0,194760602011223 
627	 0,194073939773617 
628	 0,194836213879615 
629	 0,195270328370672 
630	 0,194685198909284 
631	 0,195049588857206 
632	 0,195923791612511 
633	 0,19623077963467 
634	 0,196540045769089 
635	 0,197000141583025 
636	 0,197559466272153 
637	 0,198285852956914 
638	 0,199208730276771 
639	 0,200008370676777 
640	 0,20062477554096 
641	 0,201002894773196 
642	 0,201813003788746 
643	 0,203085988321941 
644	 0,203266849662923 
645	 0,202868417078216 
646	 0,202741703506362 
647	 0,202779181008685 
648	 0,202937228514098 
649	 0,203186232971839 
650	 0,202822640010384 
651	 0,201501706804557 
652	 0,200683758229069 
653	 0,200251123231666 
654	 0,199475918346627 
655	 0,198652059276455 
656	 0,197937395890238 
657	 0,197813342939176 
658	 0,197291697284758 
659	 0,195388551008629 
660	 0,193760425214179 
661	 0,192707066854767 
662	 0,191931566748862 
663	 0,191191156687655 
664	 0,190322135700761 
665	 0,189338200682289 
666	 0,18823169035207 
667	 0,186928704990598 
668	 0,18674194682563 
669	 0,187472045567049 
670	 0,186848045400519 
671	 0,18576581720162 
672	 0,185043927399867 
673	 0,184907078135966 
674	 0,185172357816169 
675	 0,185261944276003 
676	 0,185495261629594 
677	 0,185839984568841 
678	 0,185580456392649 
679	 0,185278929237625 
680	 0,185657114575291 
681	 0,186003150698182 
682	 0,186301944682049 
683	 0,186990315952951 
684	 0,188030791560252 
685	 0,18932299710994 
686	 0,190148520526597 
687	 0,191147563971353 
688	 0,193619466492501 
689	 0,196163474577573 
690	 0,198537315477002 
691	 0,201444762579173 
692	 0,205413994647765 
693	 0,210812654324494 
694	 0,216080718323168 
695	 0,221448773899959 
696	 0,228287151048425 
697	 0,235828909227824 
698	 0,243865545869583 
699	 0,253024917756275 
700	 0,262660280515023 
701	 0,271948846403293 
702	 0,281636050159055 
703	 0,291598468620841 
704	 0,300885318167146 
705	 0,310345178058183 
706	 0,32043803607653 
707	 0,330054731078268 
708	 0,339007231473646 
709	 0,347283540712719 
710	 0,355125740798272 
711	 0,362692255316984 
712	 0,370168300151618 
713	 0,377148499764955 
714	 0,38330056388528 
715	 0,389638080388912 
716	 0,395926306618125 
717	 0,401064201759134 
718	 0,405656814321269 
719	 0,409984950481847 
720	 0,414105106960766 
721	 0,417935941996962 
722	 0,421378309104905 
723	 0,424781090515584 
724	 0,428066157067687 
725	 0,430697438576508 
726	 0,432960402588066 
727	 0,435079589726515 
728	 0,437381193734339 
729	 0,439573825420602 
730	 0,441029557070927 
731	 0,44248834556048 
732	 0,444060634118302 
733	 0,445143240346956 
734	 0,446161614896609 
735	 0,44747364706192 
736	 0,448559702254627 
737	 0,449424391876172 
738	 0,450337585193508 
739	 0,451081167906895 
740	 0,451638377541158 
741	 0,452329477882384 
742	 0,45315453494125 
743	 0,45406914280509 
744	 0,454625839607869 
745	 0,454839265914597 
746	 0,455044708462317 
747	 0,455529894704096 
748	 0,456331222165984 
749	 0,456426487948553 
750	 0,456264212682487 
751	 0,456713715715102 
752	 0,457245795970161 
753	 0,457652560877822 
754	 0,457731853896947 
755	 0,457740578932489 
756	 0,457865221667423 
757	 0,45789532730347 
758	 0,458011971208356 
759	 0,458660912621012 
760	 0,459163817526129 
761	 0,459287737247322 
762	 0,459117623277428 
763	 0,459093188564454 
764	 0,459592457946954 
765	 0,459963211615715 
766	 0,460189139979443 
767	 0,460641183965563 
768	 0,46078190508741 
769	 0,460521973784674 
770	 0,460675829483652 
771	 0,460900331254415 
772	 0,460726215209371 
773	 0,461023584125268 
774	 0,461642438006525 
775	 0,461541488894397 
776	 0,461315358123113 
777	 0,461265833906579 
778	 0,461129004047894 
779	 0,461266616965038 
780	 0,462239342333609 
781	 0,462557608168915 
782	 0,462129209128691 
783	 0,462223954330285 
784	 0,462310729346041 
785	 0,462080327465121 
786	 0,461979880046243 
787	 0,462037406011856 
788	 0,46219955941851 
789	 0,462224256708843 
790	 0,462105130720694 
791	 0,462185637560831 
792	 0,462266124021027 
793	 0,462219523375112 
794	 0,46258567584663 
795	 0,463026913940901 
796	 0,462597236562277 
797	 0,462516035897582 
798	 0,462976408146972 
799	 0,462759202352701 
800	 0,462549601221466 
801	 0,462970547243202 
802	 0,462684474136046 
803	 0,461972152526309 
804	 0,462098777994434 
805	 0,46272475506519 
806	 0,463550586231362 
807	 0,463617961546734 
808	 0,463372778426062 
809	 0,463373752857425 
810	 0,463438250731397 
811	 0,463542763748738 
812	 0,463647121479796 
813	 0,463960649708788 
814	 0,464487538039152 
815	 0,464721481930309 
816	 0,464780192782544 
817	 0,464866959086857 
818	 0,465191804011343 
819	 0,465632757788468 
820	 0,465649562745303 
821	 0,465721666399612 
822	 0,466037903045549 
823	 0,466224380159814 
824	 0,466363863012075 
825	 0,466607701282286 
826	 0,467113987851843 
827	 0,467602218791416 
828	 0,467030191470202 
829	 0,466699538761101 
830	 0,467230514842037 
831	 0,467763506318431 
832	 0,468122538307573 
833	 0,468208703515342 
834	 0,468241156214393 
835	 0,468339982519917 
836	 0,468713015409975 
837	 0,468869801353224 
838	 0,468597412438971 
839	 0,468482695338376 
840	 0,468406906763354 
841	 0,468105497014726 
842	 0,468262519815493 
843	 0,468874542538121 
844	 0,469454937084496 
845	 0,469403877307659 
846	 0,468618023374858 
847	 0,46896611802211 
848	 0,469684272773615 
849	 0,46940468789884 
850	 0,469061738440406 
851	 0,468868302025004 
852	 0,468738801719143 
853	 0,468648861961665 
854	 0,468569265974474 
855	 0,46834681243413 
856	 0,468367934332922 
857	 0,469157984984284 
858	 0,469378262216612 
859	 0,46898956268402 
860	 0,469039964969105 
861	 0,469006110164718 
862	 0,468748729694202 
863	 0,469088537311959 
864	 0,469682983713984 
865	 0,469979518084266 
866	 0,47025857347886 
867	 0,470516641405818 
868	 0,470589964777608 
869	 0,470579877718607 
870	 0,47056458960572 
871	 0,470609191551236 
872	 0,470885990059697 
873	 0,471560869790261 
874	 0,471935583837816 
875	 0,471978946269854 
876	 0,472118994943872 
877	 0,472157036052425 
878	 0,472073394006561 
879	 0,472111035873881 
880	 0,472396022757897 
881	 0,472999347058953 
882	 0,473211356199571 
883	 0,473036899648478 
884	 0,472857583996053 
885	 0,472913377925949 
886	 0,473261694405245 
887	 0,473615164713761 
888	 0,473643921793699 
889	 0,473153850023649 
890	 0,47344316328047 
891	 0,474245471347398 
892	 0,474475769603724 
893	 0,474442966661796 
894	 0,474251390665083 
895	 0,473976999612466 
896	 0,473948322372343 
897	 0,474318974108414 
898	 0,473964383658069 
899	 0,473493982697824 
900	 0,474310113652398 
901	 0,474812513215381 
902	 0,474660010404204 
903	 0,474319262843504 
904	 0,474611437893084 
905	 0,475838436344182 
906	 0,476220014057844 
907	 0,475894155098049 
908	 0,475406930022932 
909	 0,475036702652053 
910	 0,474923484409303 
911	 0,475098663677213 
912	 0,475500175581672 
913	 0,475958136292974 
914	 0,475775348279208 
915	 0,475498618446625 
916	 0,475779796019881 
917	 0,476130120771578 
918	 0,476277970521451 
919	 0,475631248870701 
920	 0,476141303601791 
921	 0,477832249288935 
922	 0,477430188177676 
923	 0,476231843059844 
924	 0,475489464090494 
925	 0,475173463101079 
926	 0,47471532613506 
927	 0,47296983003429 
928	 0,472963555162918 
929	 0,474853035196673 
930	 0,476065990009331 
931	 0,475875780519401 
932	 0,474183274887202 
933	 0,473614016710424 
934	 0,473795447722488 
935	 0,473811822847782 
936	 0,473388267745686 
937	 0,472462196792139 
938	 0,470935905429222 
939	 0,47056765152868 
940	 0,471602503751934 
941	 0,471425668980217 
942	 0,470581428460744 
943	 0,469746838476041 
944	 0,469374851969507 
945	 0,469043303282543 
946	 0,467793871880934 
947	 0,466732565448734 
948	 0,466178025467033 
949	 0,466010765205962 
950	 0,465992799737745 
951	 0,465726031513223 
952	 0,463713702772274 
953	 0,461691412808873 
954	 0,461823929223945 
955	 0,461592191017016 
956	 0,460802354739312 
957	 0,460460166423644 
958	 0,459699159211139 
959	 0,458361375700026 
960	 0,456833780430231 
961	 0,456841065893752 
962	 0,459118315564477 
963	 0,45862853385236 
964	 0,456889360982923 
965	 0,457327293059315 
966	 0,457148672256652 
967	 0,456343946231222 
968	 0,456927825086693 
969	 0,457674144196291 
970	 0,457893365447154 
971	 0,457003652497642 
972	 0,455904818062053 
973	 0,455413271476179 
974	 0,454411643672598 
975	 0,453827962432487 
976	 0,455585771660944 
977	 0,456226399882186 
978	 0,455450789145227 
979	 0,455875233344101 
980	 0,456257274340412 
981	 0,45621222545199 
982	 0,457263841158652 
983	 0,458085164941724 
984	 0,457357072005753 
985	 0,457055017608128 
986	 0,457410439723596 
987	 0,458192599629137 
988	 0,457693543920036 
989	 0,456430469039477 
990	 0,458250502484129 
991	 0,459887674764585 
992	 0,459725444686374 
993	 0,45930370130543 
994	 0,459172498903287 
995	 0,459834506333202 
996	 0,462198682061911 
997	 0,464373835975941 
998	 0,462461146718136 
999	 0,462819506079046 
1000	 0,465576055404786 
1001	 0,46398076459179 
1002	 0,463735776791962 
1003	 0,466830051852651 
1004	 0,4669798551966 
1005	 0,466138201791846 
1006	 0,466710598604309 
1007	 0,468806918403501 
1008	 0,470182942699266 
1009	 0,466811329222279 
1010	 0,466336993426866 
1011	 0,469649894201686 
1012	 0,47282650686471 
1013	 0,473659519071062 
1014	 0,471950976184343 
1015	 0,473307740511936 
1016	 0,474934152838033 
1017	 0,474367774692759 
1018	 0,474009223451918 
1019	 0,474059085357513 
1020	 0,474288585054872 
1021	 0,473407779300867 
1022	 0,472651068562154 
1023	 0,476422842985904 
1024	 0,479463194467744 
1025	 0,479873408893942 
1026	 0,478241961366349 
1027	 0,477326071233614 
1028	 0,478494643533653 
1029	 0,476937665994898 
1030	 0,476721855771734 
1031	 0,482547308345937 
1032	 0,484566424178589 
1033	 0,483866412969227 
1034	 0,486930612091136 
1035	 0,485194972821763 
1036	 0,479119340014006 
1037	 0,478437973262877 
1038	 0,478358882829676 
1039	 0,478049341117781 
1040	 0,484696618725354 
1041	 0,489630030936011 
1042	 0,486603700593274 
1043	 0,487843271661084 
1044	 0,491186552756604 
1045	 0,491227088993774 
1046	 0,488319964300523 
1047	 0,485148794334719 
1048	 0,48776924852128 
1049	 0,489843268482993 
1050	 0,489738690459811 
1051	 0,489637599554569 
1052	 0,48914104532308 
1053	 0,488694691135292 
1054	 0,491709366970319 
1055	 0,492646317982469 
1056	 0,488091846086945 
1057	 0,493527923679603 
1058	 0,498146936995858 
1059	 0,485338821027848 
1060	 0,483124324215079 
1061	 0,489563790549201 
1062	 0,485811229289955 
1063	 0,492742610160488 
1064	 0,506468706934658 
1065	 0,49071246941252 
1066	 0,481577484525294 
1067	 0,493961450980053 
1068	 0,506345879659939 
1069	 0,514210292294542 
1070	 0,512447707285678 
1071	 0,48892968206715 
1072	 0,465306744428936 
1073	 0,467906956114528 
1074	 0,486846801217281 
1075	 0,502002084512764 
