Wavelength	SCORFF200233.asd
868	 0,138931379021536 
869	 0,13905785297141 
870	 0,138578220464114 
871	 0,138544364103245 
872	 0,138826307162983 
873	 0,139136043327377 
874	 0,139384293490328 
875	 0,139738491004624 
876	 0,140872842166567 
877	 0,14148649537096 
878	 0,141213829087566 
879	 0,141452373311023 
880	 0,142050289094815 
881	 0,14269762102393 
882	 0,143123237898553 
883	 0,143215850826209 
884	 0,142767530798063 
885	 0,142884932318537 
886	 0,143817529369796 
887	 0,14455961333011 
888	 0,144567627788978 
889	 0,143555508609962 
890	 0,143719611780817 
891	 0,144645115942089 
892	 0,144460386374713 
893	 0,144562488613393 
894	 0,145186671542228 
895	 0,145491879544512 
896	 0,145235547144758 
897	 0,144413841601231 
898	 0,144615974432158 
899	 0,145413485192212 
900	 0,145596939580774 
901	 0,145530443196851 
902	 0,145422603258424 
903	 0,14578303660313 
904	 0,145955374950181 
905	 0,145591503216718 
906	 0,145301110402824 
907	 0,14539851647043 
908	 0,146190373184575 
909	 0,14630779660492 
910	 0,145890734690653 
911	 0,146674102153126 
912	 0,146744427452756 
913	 0,145540281162068 
914	 0,145444197482141 
915	 0,145786375681397 
916	 0,145615270094438 
917	 0,145619333932904 
918	 0,145888504360022 
919	 0,14634014543609 
920	 0,146815446483321 
921	 0,147166157518463 
922	 0,147098321790318 
923	 0,14703370829846 
924	 0,14735651096327 
925	 0,148167837774485 
926	 0,148870428431949 
927	 0,148398706652541 
928	 0,148092915122335 
929	 0,148136380044032 
930	 0,147567608309863 
931	 0,147424044738608 
932	 0,148166335395022 
933	 0,148489993130168 
934	 0,148460604868268 
935	 0,14837354630965 
936	 0,148686211582478 
937	 0,149015017942982 
938	 0,147975557771835 
939	 0,146808703595338 
940	 0,146210993534541 
941	 0,146928840084561 
942	 0,147462478867973 
943	 0,146591490862643 
944	 0,146509872376324 
945	 0,146930207001471 
946	 0,146630149858254 
947	 0,146726679808684 
948	 0,146986735674926 
949	 0,145442142173349 
950	 0,143883579371643 
951	 0,143485893228883 
952	 0,144504836291892 
953	 0,145112953430181 
954	 0,143236253570217 
955	 0,142062618751115 
956	 0,142030985449505 
957	 0,142469401265538 
958	 0,142238488548657 
959	 0,141258609493795 
960	 0,141334000070091 
961	 0,141942459827333 
962	 0,142527983049234 
963	 0,142525618084268 
964	 0,141916366914976 
965	 0,140842753064225 
966	 0,140365229477655 
967	 0,140707422107859 
968	 0,141724753428472 
969	 0,141663966438577 
970	 0,140349920345508 
971	 0,141690376656913 
972	 0,142069033464108 
973	 0,138580060569575 
974	 0,138824081194616 
975	 0,141262731389488 
976	 0,140810122002597 
977	 0,140988826606243 
978	 0,142044229643863 
979	 0,141564448264335 
980	 0,141509512305032 
981	 0,14270975352732 
982	 0,144214144915513 
983	 0,144114453949491 
984	 0,141036747315029 
985	 0,140632662778152 
986	 0,143122643261169 
987	 0,14692218292926 
988	 0,14581487912531 
989	 0,141188797561788 
990	 0,1455640791214 
991	 0,148554954207409 
992	 0,145775237502086 
993	 0,14604599035414 
994	 0,148028951375165 
995	 0,149372594463293 
996	 0,14775094607833 
997	 0,14499608162198 
998	 0,145542532365917 
999	 0,146361391250794 
1000	 0,146901326068241 
1001	 0,14833528559137 
1002	 0,149414285616061 
1003	 0,149614418044103 
1004	 0,149897752810137 
1005	 0,150175688779994 
1006	 0,150320391553259 
1007	 0,150547925353377 
1008	 0,151147835900715 
1009	 0,152548300386403 
1010	 0,153309669112902 
1011	 0,152774671236189 
1012	 0,149648661171083 
1013	 0,150346781899026 
1014	 0,155810974275012 
1015	 0,155257072482205 
1016	 0,152068926829607 
1017	 0,15017610761177 
1018	 0,152683998398816 
1019	 0,156994717500913 
1020	 0,15849808407199 
1021	 0,15723162824917 
1022	 0,154736052767606 
1023	 0,155163109028118 
1024	 0,156936762116802 
1025	 0,158822484633348 
1026	 0,157699739514022 
1027	 0,156496721776155 
1028	 0,157249266339048 
1029	 0,159253520833902 
1030	 0,160616908970271 
1031	 0,159381111562624 
1032	 0,1570048048313 
1033	 0,155953610793193 
1034	 0,160328563028962 
1035	 0,164252642277062 
1036	 0,165684011997409 
1037	 0,164444450454073 
1038	 0,162230360213166 
1039	 0,159643748848728 
1040	 0,153780096926421 
1041	 0,151529030184654 
1042	 0,157824999935509 
1043	 0,163696028756574 
1044	 0,165799453149049 
1045	 0,161903068669865 
1046	 0,163750884816818 
1047	 0,170750152922204 
1048	 0,17490658180237 
1049	 0,172246372609903 
1050	 0,163421794051614 
1051	 0,156435397861934 
1052	 0,158580296533442 
1053	 0,169412677091792 
1054	 0,164829921805583 
1055	 0,16005973926858 
1056	 0,168466040452207 
1057	 0,177895531010901 
1058	 0,179370575641297 
1059	 0,163634517226914 
1060	 0,163472551054695 
1061	 0,17175905385321 
1062	 0,155027029449267 
1063	 0,154904803320582 
1064	 0,173285676804988 
1065	 0,169324440587331 
1066	 0,167595103840138 
1067	 0,174881726659321 
1068	 0,165679223734627 
1069	 0,162702266831848 
1070	 0,179771557193554 
1071	 0,174387473520429 
1072	 0,167038418900472 
1073	 0,1835866262981 
1074	 0,178769081875341 
1075	 0,165800272822695 
