Wavelength	CAMFROU00622.asd
325	 2,78256454026372E-02 
326	 0,257687393899088 
327	 0,371255200479625 
328	 0,357257185941528 
329	 0,244644767951771 
330	 0,143270278727973 
331	 0,107773026709104 
332	 6,01553320150173E-02 
333	 1,07993937372735E-02 
334	-1,45940961740075E-02 
335	 1,24628463639604E-02 
336	 8,38039889167249E-02 
337	 0,141994193926077 
338	 0,166635459481864 
339	 0,153089174516327 
340	 0,137365594144554 
341	 0,107836657103742 
342	 2,78407621853282E-02 
343	-2,98135109223426E-02 
344	-0,042530079105505 
345	 4,67577694227508E-02 
346	 0,118701380147755 
347	 0,108440982644281 
348	 5,38582735699639E-02 
349	-6,9463069806123E-03 
350	 0,028045930678065 
351	 6,30506153877696E-02 
352	 7,21803595648794E-02 
353	 0,110154246788192 
354	 0,118359094107368 
355	 3,96585878484517E-02 
356	 3,37605152749692E-02 
357	 8,53542150645255E-02 
358	 4,50584745139383E-02 
359	 0,024975145830278 
360	 6,86231982315013E-02 
361	 7,12633167810466E-02 
362	 0,051044689529995 
363	 4,52614158819936E-02 
364	 4,23044323538051E-02 
365	 3,76827251582035E-02 
366	 2,48326895373736E-02 
367	 7,8047443673571E-03 
368	-6,66255591908342E-03 
369	 1,63753306762042E-02 
370	 4,71270542358044E-02 
371	 4,02980036955681E-02 
372	 2,78020701319995E-02 
373	 1,90337225012454E-02 
374	 1,25189091023692E-02 
375	 0,010790218820367 
376	 1,50513436888698E-02 
377	 1,45567493932129E-02 
378	 1,44355957529177E-02 
379	 2,95492700014493E-02 
380	 4,46709323623129E-02 
381	 5,21643323274616E-02 
382	 5,05495270606497E-02 
383	 5,18766620461536E-02 
384	 6,51261259776206E-02 
385	 6,05132631708971E-02 
386	 3,73008823004267E-02 
387	 1,89741617628919E-03 
388	 5,12556812526955E-03 
389	 5,01075583176109E-02 
390	 5,34366407124758E-02 
391	 0,032224535843565 
392	 1,51047496228527E-02 
393	 2,25213165630708E-02 
394	 4,61538022200202E-02 
395	 4,95308115404456E-02 
396	 3,89405762902592E-02 
397	 2,14566859949871E-02 
398	 0,017434594621003 
399	 2,28504969549058E-02 
400	 2,83444149727023E-02 
401	 3,41657527697483E-02 
402	 3,74971220439356E-02 
403	 2,95377041090608E-02 
404	 2,41034771643092E-02 
405	 2,94150770268003E-02 
406	 3,09503695571987E-02 
407	 2,90463426528218E-02 
408	 2,84941848050835E-02 
409	 3,09028148567638E-02 
410	 3,40523656021413E-02 
411	 2,49340595868732E-02 
412	 1,64340128495854E-02 
413	 0,021011645848833 
414	 0,026919438313717 
415	 3,00509880385544E-02 
416	 2,58032565650819E-02 
417	 2,57511444979567E-02 
418	 0,032568639324776 
419	 3,20624389486468E-02 
420	 2,78699446781223E-02 
421	 0,026235934163017 
422	 2,67097064088183E-02 
423	 2,85614150850907E-02 
424	 2,97642308317761E-02 
425	 2,97925893250746E-02 
426	 2,84149915008892E-02 
427	 0,026832601655726 
428	 2,50511031406289E-02 
429	 2,22304877674438E-02 
430	 2,35297325766698E-02 
431	 2,84311815660512E-02 
432	 2,80962035817811E-02 
433	 2,66860103703121E-02 
434	 2,79137732739735E-02 
435	 2,58802272921222E-02 
436	 2,17320772652969E-02 
437	 2,04697417472496E-02 
438	 2,10413267121234E-02 
439	 2,27107812726714E-02 
440	 2,29211950289394E-02 
441	 2,36668037964197E-02 
442	 2,77070052496066E-02 
443	 2,99669956023807E-02 
444	 2,89149844331891E-02 
445	 2,32070630585017E-02 
446	 2,06327521232568E-02 
447	 2,51598087380883E-02 
448	 2,44013163574714E-02 
449	 2,10770452517482E-02 
450	 0,023357562321034 
451	 2,66231484627803E-02 
452	 2,89005657129421E-02 
453	 2,85574590318578E-02 
454	 2,59284424914543E-02 
455	 2,18629512189965E-02 
456	 2,38297554112302E-02 
457	 0,029722805113859 
458	 3,06673688856529E-02 
459	 2,94180221684477E-02 
460	 0,027048750234082 
461	 2,38761052580719E-02 
462	 2,07348832977765E-02 
463	 1,85232835699207E-02 
464	 1,88332789064462E-02 
465	 2,09724216359681E-02 
466	 2,11765395025802E-02 
467	 2,15720219026635E-02 
468	 2,33388683984112E-02 
469	 2,39206967764109E-02 
470	 2,35254146710222E-02 
471	 2,30768346250259E-02 
472	 2,42077818263708E-02 
473	 2,65877430554563E-02 
474	 2,55084170882088E-02 
475	 2,51134684417742E-02 
476	 0,029323723929318 
477	 2,88474096700605E-02 
478	 2,45284098467687E-02 
479	 2,38339530540297E-02 
480	 2,42799154076399E-02 
481	 0,02474086562805 
482	 2,51159961094343E-02 
483	 2,53110571157473E-02 
484	 2,52839903709667E-02 
485	 2,50782678746478E-02 
486	 2,45602240587882E-02 
487	 0,022899257241182 
488	 2,22073807691877E-02 
489	 2,39173871884239E-02 
490	 2,57468536210134E-02 
491	 2,65624692235027E-02 
492	 2,47275100415563E-02 
493	 2,29654097940949E-02 
494	 2,24488110080235E-02 
495	 2,33087526049778E-02 
496	 2,41423234608608E-02 
497	 2,34006321447377E-02 
498	 0,023461121056657 
499	 2,40075293807974E-02 
500	 2,21185694320127E-02 
501	 2,14130059064127E-02 
502	 2,35397898904902E-02 
503	 2,40452773383812E-02 
504	 0,023527791524069 
505	 2,41810367014166E-02 
506	 2,34480456508683E-02 
507	 2,17141951504654E-02 
508	 0,024011218392801 
509	 2,57548393460005E-02 
510	 2,29496925257993E-02 
511	 2,22181490803044E-02 
512	 2,37824343092247E-02 
513	 2,50524727392837E-02 
514	 2,52114200975368E-02 
515	 2,41417712903921E-02 
516	 2,41855033803155E-02 
517	 0,024997099967628 
518	 0,025758319524796 
519	 0,026087227680198 
520	 2,59448078432026E-02 
521	 2,56504274293756E-02 
522	 2,56807555507564E-02 
523	 2,63342649895366E-02 
524	 2,71416856968192E-02 
525	 2,74207387401382E-02 
526	 2,56956001505784E-02 
527	 2,46415518917481E-02 
528	 2,50911837911279E-02 
529	 2,58487857976093E-02 
530	 2,60718281661367E-02 
531	 2,49563095234773E-02 
532	 0,025057640137083 
533	 2,62616711542941E-02 
534	 2,64327842093209E-02 
535	 2,56942950941396E-02 
536	 2,43391237410065E-02 
537	 2,42216741592154E-02 
538	 2,50458856079221E-02 
539	 2,58447177174974E-02 
540	 2,61114420943953E-02 
541	 0,025634664041696 
542	 2,44198408443834E-02 
543	 2,37988764478366E-02 
544	 2,49687767361368E-02 
545	 2,57902056180571E-02 
546	 2,58503707223585E-02 
547	 2,53402143403046E-02 
548	 2,49095345427476E-02 
549	 2,48891398569325E-02 
550	 2,49226695442655E-02 
551	 2,48843800396638E-02 
552	 2,46093517695688E-02 
553	 2,50060670786323E-02 
554	 2,59378276570623E-02 
555	 2,57972092729225E-02 
556	 2,54451320431846E-02 
557	 2,56329095322042E-02 
558	 2,61528838165488E-02 
559	 2,65316106451189E-02 
560	 2,55894761145282E-02 
561	 2,50174468802792E-02 
562	 2,53650853154605E-02 
