Wavelength	SCO-GRA00676.asd
453	 3,17652351874547E-02 
454	 3,47812529701306E-02 
455	 3,44434181710523E-02 
456	 3,49366317620367E-02 
457	 3,68996497959602E-02 
458	 4,05285477052717E-02 
459	 4,08640559251028E-02 
460	 3,66289010988248E-02 
461	 3,42701302098685E-02 
462	 3,52216356572607E-02 
463	 4,03904064563211E-02 
464	 4,06013142759218E-02 
465	 3,55467260619398E-02 
466	 3,26196914662461E-02 
467	 3,23493969873958E-02 
468	 3,47643546532929E-02 
469	 3,63014573717741E-02 
470	 3,68505503080647E-02 
471	 3,74587385323305E-02 
472	 3,80756805435182E-02 
473	 3,86909763322369E-02 
474	 3,93707396303182E-02 
475	 3,89853156474484E-02 
476	 3,65322919850154E-02 
477	 3,36970109520821E-02 
478	 3,25257607341745E-02 
479	 3,77515392120834E-02 
480	 4,06483213814742E-02 
481	 3,81169180107079E-02 
482	 4,02226620583933E-02 
483	 4,35622339155415E-02 
484	 4,16524834828373E-02 
485	 3,90416958068029E-02 
486	 0,03727950083588 
487	 3,73044953416571E-02 
488	 3,75032047274095E-02 
489	 3,68312966841054E-02 
490	 3,81923656229906E-02 
491	 4,06351648552887E-02 
492	 4,11905365418098E-02 
493	 4,07082992978567E-02 
494	 0,039851507177217 
495	 4,08144891708006E-02 
496	 4,18608724672921E-02 
497	 4,09133127160163E-02 
498	 4,16869557181795E-02 
499	 4,34063173101376E-02 
500	 4,08178331409364E-02 
501	 3,94275718039706E-02 
502	 4,18327365192776E-02 
503	 4,18342492945246E-02 
504	 4,06153588175232E-02 
505	 4,17203031172667E-02 
506	 0,04206052306252 
507	 0,041245210173148 
508	 4,15383390101704E-02 
509	 4,22615498659199E-02 
510	 4,27111844182363E-02 
511	 4,30590095324667E-02 
512	 4,29814553976826E-02 
513	 4,13801238399647E-02 
514	 4,07599433743243E-02 
515	 4,21103494023164E-02 
516	 4,38225561275939E-02 
517	 4,52804447284545E-02 
518	 4,59901643321989E-02 
519	 4,55490733513007E-02 
520	 4,44685507186049E-02 
521	 4,48647890936836E-02 
522	 4,53266154311462E-02 
523	 4,49064239073719E-02 
524	 4,51959302473705E-02 
525	 4,59899956950931E-02 
526	 0,046377436215624 
527	 4,62900781104159E-02 
528	 4,58753798914223E-02 
529	 4,61928930933494E-02 
530	 4,67454405147085E-02 
531	 4,68796110149273E-02 
532	 4,67783058714783E-02 
533	 4,66837738076857E-02 
534	 4,72378658438264E-02 
535	 4,77733242755284E-02 
536	 4,78855272850455E-02 
537	 4,77877093374344E-02 
538	 4,76802029975903E-02 
539	 0,047845650351979 
540	 4,82841292957228E-02 
541	 4,87232569730246E-02 
542	 4,78026729183366E-02 
543	 4,73522716375872E-02 
544	 0,049088203163552 
545	 0,049917286102217 
546	 0,049710202696896 
547	 5,00434531121819E-02 
548	 0,050105350920718 
549	 4,97073971193197E-02 
550	 5,01888398904445E-02 
551	 5,10074914825287E-02 
552	 5,11116894675937E-02 
553	 5,09495801569378E-02 
554	 5,08297790779078E-02 
555	 5,15316918666191E-02 
556	 5,20363293656379E-02 
557	 5,15567572872962E-02 
558	 5,15195627250752E-02 
559	 5,18265657209858E-02 
560	 5,14661950316796E-02 
561	 0,051609568717901 
562	 5,24570853854042E-02 
563	 5,21479392130194E-02 
564	 5,17462014842002E-02 
565	 5,28553492060807E-02 
566	 5,34974959853287E-02 
567	 5,33841764005564E-02 
568	 5,33910068991562E-02 
569	 5,35064588680504E-02 
570	 5,37401781712742E-02 
571	 0,054188220217335 
572	 5,46687728738533E-02 
573	 5,47841632888578E-02 
574	 5,48313688791927E-02 
575	 5,49453099262201E-02 
576	 5,51288880996774E-02 
577	 0,055724706809782 
578	 5,70601640568069E-02 
579	 5,71414734298084E-02 
580	 5,62481734053287E-02 
581	 5,67703103224764E-02 
582	 5,73961917965949E-02 
583	 5,74303824802079E-02 
584	 5,75160355364425E-02 
585	 5,78233196979299E-02 
586	 5,85205274610129E-02 
587	 5,91692087956656E-02 
588	 5,95092836529688E-02 
589	 5,91114478290118E-02 
590	 5,87708633499495E-02 
591	 5,92263891835523E-02 
592	 5,98211461930442E-02 
593	 0,060381612474555 
594	 6,09497243029133E-02 
595	 6,09291304179643E-02 
596	 6,02047841839074E-02 
597	 6,00610727595844E-02 
598	 6,02169065657729E-02 
599	 6,00134472902299E-02 
600	 6,03167856930341E-02 
601	 6,09483825175244E-02 
602	 6,03036774373026E-02 
603	 5,96965071350197E-02 
604	 6,01072080039999E-02 
605	 5,99714009338054E-02 
606	 5,94576352585339E-02 
607	 5,95746946299286E-02 
608	 6,00370377656216E-02 
609	 6,06205203178351E-02 
610	 6,06272785142693E-02 
611	 6,04158330032448E-02 
612	 6,05051109906168E-02 
613	 0,060446636707171 
614	 6,03719253338432E-02 
615	 6,11793425171525E-02 
616	 6,14165889866466E-02 
617	 6,03231989606668E-02 
618	 0,060033080921385 
619	 6,03046020908473E-02 
620	 5,99963397621044E-02 
621	 5,98629137661998E-02 
622	 6,00707799014564E-02 
623	 6,02814592395487E-02 
624	 6,04056768742445E-02 
625	 6,03783331483767E-02 
626	 6,03824440647561E-02 
627	 6,04081520977611E-02 
628	 6,03339976736056E-02 
629	 6,00069786962917E-02 
630	 5,95354123561172E-02 
631	 0,060153192377943 
632	 6,14853496306942E-02 
633	 6,27919265907539E-02 
634	 6,25656916843228E-02 
635	 6,10167791710579E-02 
636	 6,10390983775509E-02 
637	 6,16297102391985E-02 
638	 6,18654882720564E-02 
639	 0,06216774308933 
640	 6,26416544484421E-02 
641	 6,35604021546983E-02 
642	 6,38271308740782E-02 
643	 6,32174381519691E-02 
644	 6,33804315286418E-02 
645	 6,39688857307461E-02 
646	 6,43323990602907E-02 
647	 6,41818654845037E-02 
648	 6,37247045853032E-02 
649	 6,40218199966686E-02 
650	 6,42903028289554E-02 
651	 6,40087881198654E-02 
652	 6,35235471797892E-02 
653	 6,30676555061036E-02 
654	 0,062976633421368 
655	 6,30716206895116E-02 
656	 6,31610791459931E-02 
657	 6,27382032677636E-02 
658	 6,19820617907359E-02 
659	 0,061135464873338 
660	 6,05873726288322E-02 
661	 6,03489814507016E-02 
662	 6,02384093597935E-02 
663	 5,96833387025023E-02 
664	 5,85776242880402E-02 
665	 5,84968096189192E-02 
666	 0,058783537269985 
667	 5,81299839830171E-02 
668	 5,75115525922822E-02 
669	 5,72743818291315E-02 
670	 5,77008462941119E-02 
671	 5,79272536008418E-02 
672	 5,73454841254566E-02 
673	 5,74163940471238E-02 
674	 5,80055652685649E-02 
675	 5,82282352697915E-02 
676	 5,81412716216103E-02 
677	 5,78660549147885E-02 
678	 5,81257202096113E-02 
679	 5,85504205892731E-02 
680	 5,86311197375145E-02 
681	 5,88284701016452E-02 
682	 5,92760800485522E-02 
683	 6,01259701238014E-02 
684	 6,06367499598229E-02 
685	 6,05076716573441E-02 
686	 6,11852028860273E-02 
687	 6,22909040787045E-02 
688	 6,27854540896314E-02 
689	 6,35280982807801E-02 
690	 6,47162940483465E-02 
691	 6,60514576806226E-02 
692	 6,74286607377287E-02 
693	 6,87691076991111E-02 
694	 7,02507651675416E-02 
695	 7,18533484170172E-02 
696	 7,33352461039467E-02 
697	 7,53776004608318E-02 
698	 7,81299293519306E-02 
699	 8,06301065316755E-02 
700	 8,30525226534657E-02 
701	 8,57404843880074E-02 
702	 8,82569068976511E-02 
703	 9,05165158881707E-02 
704	 9,25984098827221E-02 
705	 9,48078974091749E-02 
706	 9,72570255558517E-02 
707	 9,90430932822616E-02 
708	 0,100538055441233 
709	 0,102685015408271 
710	 0,10468291672732 
711	 0,106295116954362 
712	 0,107682018006257 
713	 0,108962201349637 
714	 0,110226748875894 
715	 0,111244843085651 
716	 0,112137324296862 
717	 0,113351027035792 
718	 0,1143376317391 
719	 0,114960124837908 
720	 0,11586321244815 
721	 0,116908692627859 
722	 0,117843470702002 
723	 0,118562230999654 
724	 0,119062574673183 
725	 0,119434993483811 
726	 0,119870917459211 
727	 0,1204694423034 
728	 0,120973304709957 
729	 0,121304172231425 
730	 0,121338296741955 
731	 0,121984640273035 
732	 0,123146304078376 
733	 0,123087133823655 
734	 0,122927620949808 
735	 0,123655083968153 
736	 0,124299854278981 
737	 0,124702415372957 
738	 0,124925525144506 
739	 0,125041957247537 
740	 0,125134595592377 
741	 0,125389815220539 
742	 0,125742270135135 
743	 0,126095432300254 
744	 0,126539213494555 
745	 0,126952805505523 
746	 0,126891093831495 
747	 0,127022451811259 
748	 0,127615098651274 
749	 0,127778144304275 
750	 0,12776578098397 
751	 0,128131074342786 
752	 0,128458570121561 
753	 0,128639172798276 
754	 0,12873198441086 
755	 0,128694689031167 
756	 0,128552752968152 
757	 0,12880124140516 
758	 0,129328670628003 
759	 0,129788882360824 
760	 0,129939883444103 
761	 0,129787493340019 
762	 0,129836149159825 
763	 0,130035680507266 
764	 0,130298981329464 
765	 0,130430090799905 
766	 0,130480262210956 
767	 0,13068649046787 
768	 0,130954629276597 
769	 0,131224431474088 
770	 0,13135116217385 
771	 0,131507320356708 
772	 0,131900506999659 
773	 0,132115357885175 
774	 0,132141851303879 
775	 0,132244961052864 
776	 0,132423345970562 
777	 0,132646557428548 
778	 0,132652040697689 
779	 0,132617232318842 
780	 0,132839172393321 
781	 0,13310497243835 
782	 0,133388974932599 
783	 0,133876993693417 
784	 0,134075644367427 
785	 0,133737901961322 
786	 0,133681549183064 
787	 0,133942702101944 
788	 0,134373046989441 
789	 0,134629309559565 
790	 0,134646319914841 
791	 0,134696260042655 
792	 0,134837828172812 
793	 0,135088460709229 
794	 0,135155714860516 
795	 0,135122390917346 
796	 0,135294145226969 
797	 0,135270553279884 
798	 0,135092663290521 
799	 0,135592920567113 
800	 0,13617693364003 
801	 0,136262845315549 
802	 0,136259691203484 
803	 0,136204111777636 
804	 0,135924565205114 
805	 0,136001546973073 
806	 0,136536793064873 
807	 0,136740926222923 
808	 0,136877039313024 
809	 0,137259042615747 
810	 0,137202020491585 
811	 0,136817955399889 
812	 0,136766869627971 
813	 0,136892372190672 
814	 0,137151211713865 
815	 0,137636033331475 
816	 0,137899325478457 
817	 0,13745363539847 
818	 0,137693354424413 
819	 0,13847456104785 
820	 0,138357808871359 
821	 0,138275247770639 
822	 0,138562287835487 
823	 0,138390146834425 
824	 0,138163616197773 
825	 0,138484925054554 
826	 0,138704362580523 
827	 0,138786220360364 
828	 0,13915403524782 
829	 0,139418277814966 
830	 0,139418196607444 
831	 0,139588549378944 
832	 0,139644659826807 
833	 0,139150933221978 
834	 0,139154782683207 
835	 0,139636858351158 
836	 0,139664855226083 
837	 0,139440235130964 
838	 0,139139107149212 
839	 0,139226243132425 
840	 0,139474169788362 
841	 0,139483325616649 
842	 0,139672958228014 
843	 0,140004685547088 
844	 0,140058389382952 
845	 0,139905110633883 
846	 0,13967773149242 
847	 0,14002471633317 
848	 0,140435233358088 
849	 0,140104153621806 
850	 0,139967600503332 
851	 0,140054287531876 
852	 0,139578847920788 
853	 0,139366928751446 
854	 0,139864685021223 
855	 0,140866035233031 
856	 0,141553044743875 
857	 0,140899287397896 
858	 0,140246399731906 
859	 0,140062675180754 
860	 0,140652988523882 
861	 0,141086889319746 
862	 0,140887447518598 
863	 0,140591680050139 
864	 0,140201553930049 
865	 0,139662865103856 
866	 0,140240860707131 
867	 0,141375244933613 
868	 0,140317750169202 
869	 0,14002463572158 
870	 0,141459647422616 
871	 0,141222333900918 
872	 0,140488805210974 
873	 0,140999320014968 
874	 0,141213411286158 
875	 0,141007907135889 
876	 0,140968615256716 
877	 0,141031511062858 
878	 0,141144266612762 
879	 0,14098891454402 
880	 0,141119107661864 
881	 0,142067608133816 
882	 0,142174890512835 
883	 0,141601987563819 
884	 0,141642961508641 
885	 0,142034048470847 
886	 0,142453786419204 
887	 0,141545688520577 
888	 0,140893465642237 
889	 0,141936292986422 
890	 0,142719922588365 
891	 0,142868206942015 
892	 0,142365498028072 
893	 0,142113917767683 
894	 0,142288224749137 
895	 0,142014470937462 
896	 0,14189443938299 
897	 0,142347456574748 
898	 0,142479997658198 
899	 0,142495990350923 
900	 0,143040798276502 
901	 0,142928570415242 
902	 0,142272362094122 
903	 0,142806446350663 
904	 0,143380159875017 
905	 0,143334624504073 
906	 0,143488924511547 
907	 0,143934762806189 
908	 0,144660345963071 
909	 0,144041504220116 
910	 0,142516169419457 
911	 0,142673159385868 
912	 0,143419137153752 
913	 0,144101214396496 
914	 0,144064680580318 
915	 0,14386735086854 
916	 0,14417069576588 
917	 0,144137216442012 
918	 0,143741416000588 
919	 0,143265787677424 
920	 0,143174002217583 
921	 0,143593633303899 
922	 0,144260838113443 
923	 0,144307970330371 
924	 0,143249664941207 
925	 0,143535639084008 
926	 0,144747825099321 
927	 0,145488067158701 
928	 0,1444715388887 
929	 0,142500798408275 
930	 0,144168763172012 
931	 0,145097243661916 
932	 0,143177223165148 
933	 0,143010460385323 
934	 0,143752495549998 
935	 0,143702988217111 
936	 0,144268226677041 
937	 0,145022539607597 
938	 0,143928292458197 
939	 0,143287854650051 
940	 0,143721652512128 
941	 0,143464809870797 
942	 0,143114974944972 
943	 0,143274536968634 
944	 0,143660896468745 
945	 0,144036440264682 
946	 0,144062580979528 
947	 0,14402436810613 
948	 0,143889504029817 
949	 0,143325663279654 
950	 0,142282510328652 
951	 0,140980182703736 
952	 0,140568963367948 
953	 0,141810370371475 
954	 0,1451430877607 
955	 0,144397457559042 
956	 0,140685692532036 
957	 0,140265086357338 
958	 0,140568903393004 
959	 0,141068321746993 
960	 0,142970977588271 
961	 0,144262717105897 
962	 0,143498578555364 
963	 0,142150470408285 
964	 0,1412886626602 
965	 0,142130050074522 
966	 0,143405442840811 
967	 0,14413151140365 
968	 0,14229529159041 
969	 0,141711648438257 
970	 0,143301197106224 
971	 0,142005440926098 
972	 0,14140920905307 
973	 0,144534872947478 
974	 0,144637980714333 
975	 0,142884004460964 
976	 0,143374697536742 
977	 0,144248993845109 
978	 0,144948147586666 
979	 0,145220059277867 
980	 0,145071890957441 
981	 0,144644476271945 
982	 0,144669200636438 
983	 0,144771368948536 
984	 0,144558387301797 
985	 0,144981226804491 
986	 0,14527736786099 
987	 0,143612905670553 
988	 0,143479275561361 
989	 0,144954904608653 
990	 0,144357934329635 
991	 0,143814815834063 
992	 0,144273545465094 
993	 0,14420493463958 
994	 0,144499481887205 
995	 0,145935897885978 
996	 0,144990963216272 
997	 0,143347904024475 
998	 0,145604067198711 
999	 0,145738963740981 
1000	 0,143501897495593 
1001	 0,144269228250352 
1002	 0,145811828948299 
1003	 0,146666777227009 
1004	 0,14510877184812 
1005	 0,144287037425812 
1006	 0,147101419860361 
1007	 0,149619900457228 
1008	 0,150348274766871 
1009	 0,148018838423279 
1010	 0,146486472898543 
1011	 0,146320486763073 
1012	 0,145220136496036 
1013	 0,144789222707491 
1014	 0,145779546608663 
1015	 0,148177501754876 
1016	 0,150611282161214 
1017	 0,151696281935715 
1018	 0,150520464878705 
1019	 0,147722666425084 
1020	 0,144549435441722 
1021	 0,143766233740066 
1022	 0,145984166810985 
1023	 0,151122452818236 
1024	 0,152900393903465 
1025	 0,150316062263569 
1026	 0,150335942635873 
1027	 0,151456190635229 
1028	 0,152003128342939 
1029	 0,148131739164192 
1030	 0,144613642330327 
1031	 0,1472175464367 
1032	 0,150956234381334 
1033	 0,15392406035177 
1034	 0,154772541508713 
1035	 0,151004181156994 
1036	 0,145482242459627 
1037	 0,150667361983577 
1038	 0,153717218882335 
1039	 0,150447159009201 
1040	 0,152349194928046 
1041	 0,154338902709751 
1042	 0,15222074529037 
1043	 0,151018472888684 
1044	 0,153005792208013 
1045	 0,159624292605985 
1046	 0,157586198453287 
1047	 0,149798259460958 
1048	 0,149710606916119 
1049	 0,153907839279592 
1050	 0,159249734402654 
1051	 0,157416689509339 
1052	 0,156948438058625 
1053	 0,161318867181788 
1054	 0,164884777062514 
1055	 0,162429682149718 
1056	 0,151796342716278 
1057	 0,151281763160483 
1058	 0,15826895822909 
1059	 0,164280109963973 
1060	 0,155127395011054 
1061	 0,141112265586475 
1062	 0,154761460257814 
1063	 0,16229111136842 
1064	 0,156854036436449 
1065	 0,151898341581855 
1066	 0,142807041658076 
1067	 0,131567151020436 
1068	 0,13559179039025 
1069	 0,148684069170786 
1070	 0,16368943693332 
1071	 0,173217109559021 
1072	 0,170656898062183 
1073	 0,151434332953435 
1074	 0,137412009314746 
1075	 0,134946386613613 
