Wavelength	CAMFROU00575.asd
325	 0,426011657492289 
326	 0,520616391606433 
327	 0,400795741511182 
328	 0,196398163619344 
329	 0,372920563466631 
330	 0,476985788434354 
331	 0,212101370471381 
332	 0,212042530020348 
333	 0,411000577522186 
334	 0,346314845457187 
335	 0,306153043470049 
336	 0,336320299567115 
337	 0,294169065815537 
338	 0,264130946559362 
339	 0,3016171403633 
340	 0,260097681594785 
341	 0,172348904332964 
342	 0,222807581111468 
343	 0,219588201248562 
344	 0,137775052655937 
345	 0,177999909714116 
346	 0,234437199496511 
347	 0,226836837920311 
348	 0,151404895192981 
349	 6,55678569572223E-02 
350	 0,16407915227134 
351	 0,200111783336438 
352	 0,122244646369627 
353	 0,161982468015298 
354	 0,221067648127672 
355	 0,181879231493111 
356	 0,162815952836174 
357	 0,17017537405891 
358	 0,149822947787986 
359	 0,140908780635172 
360	 0,156813757280547 
361	 0,146410738393376 
362	 0,132600162971326 
363	 0,154939353350982 
364	 0,177892778717988 
365	 0,187016241361905 
366	 0,155680720484352 
367	 0,134142610660425 
368	 0,152750213680253 
369	 0,163040548387131 
370	 0,16875721220803 
371	 0,191487124713387 
372	 0,191136422929941 
373	 0,164762341365454 
374	 0,150334750202879 
375	 0,149775167172748 
376	 0,161879035566434 
377	 0,169748627437565 
378	 0,172664915080514 
379	 0,174891732556618 
380	 0,169688358898809 
381	 0,158724284744578 
382	 0,157550749597095 
383	 0,158750121461986 
384	 0,155115171532229 
385	 0,153407662185074 
386	 0,151852504913811 
387	 0,141813538046278 
388	 0,140633466587046 
389	 0,151129402849574 
390	 0,152719459466859 
391	 0,14939727157262 
392	 0,147727687478709 
393	 0,149848554501298 
394	 0,153800506600948 
395	 0,152662099945094 
396	 0,148511347080273 
397	 0,14329741837592 
398	 0,141098517233798 
399	 0,140140119694776 
400	 0,136730533629657 
401	 0,141942698884147 
402	 0,153056170220225 
403	 0,150817866007396 
404	 0,145577247812128 
405	 0,144845681858378 
406	 0,148619999574674 
407	 0,153361455887256 
408	 0,152420306287654 
409	 0,148513197756722 
410	 0,143588116819905 
411	 0,141898834143706 
412	 0,141944529544812 
413	 0,142008310157216 
414	 0,140409112194525 
415	 0,13838145397282 
416	 0,13923935671577 
417	 0,143050576975554 
418	 0,147909934680731 
419	 0,142437819785831 
420	 0,136433749606008 
421	 0,14351309463844 
422	 0,145001472399842 
423	 0,140577928559673 
424	 0,143125515585614 
425	 0,147829782563139 
426	 0,150957759216103 
427	 0,14833322695426 
428	 0,143457752247194 
429	 0,143379979948014 
