Wavelength	GRA-VIE00321.asd
325	 0,290302765407015 
326	 0,414942632264501 
327	 0,363644507579393 
328	 0,16745078906658 
329	 0,368302502884843 
330	 0,5531547968338 
331	 0,32795343053863 
332	 0,295361243211153 
333	 0,41693346838845 
334	 0,417717967314829 
335	 0,382973094276333 
336	 0,360847438298629 
337	 0,369683857009074 
338	 0,373806213921478 
339	 0,34925578473794 
340	 0,303404411775477 
341	 0,259605429526024 
342	 0,295528640756564 
343	 0,329135731021356 
344	 0,329262841618225 
345	 0,272666908640605 
346	 0,217124026285712 
347	 0,231879902448892 
348	 0,200517029125839 
349	 0,145301019848668 
350	 0,184285082775427 
351	 0,221463236365422 
352	 0,233838694844728 
353	 0,252210947517528 
354	 0,261286247619839 
355	 0,24524232392265 
356	 0,253054792090587 
357	 0,270218805205804 
358	 0,218967401730631 
359	 0,199068038703732 
360	 0,244148775697425 
361	 0,227854843468441 
362	 0,198057638051711 
363	 0,23706389640275 
364	 0,250075467354668 
365	 0,226046837712853 
366	 0,20674429248374 
367	 0,201664090488203 
368	 0,212517577846945 
369	 0,195344144180056 
370	 0,180166883209501 
371	 0,229969563424925 
372	 0,23607176082544 
373	 0,189369857575498 
374	 0,19893084246859 
375	 0,217833022458488 
376	 0,208826501557667 
377	 0,19786633450926 
378	 0,198287518335177 
379	 0,231300810729104 
380	 0,241734224357852 
381	 0,222549392097264 
382	 0,218680323642925 
383	 0,218769369061708 
384	 0,210982379712708 
385	 0,228058816064735 
386	 0,253488010289846 
387	 0,238015512150491 
388	 0,219180346767266 
389	 0,213976142213559 
390	 0,222256197230921 
391	 0,231249353244896 
392	 0,226150603889562 
393	 0,212223790894226 
394	 0,198267834184649 
395	 0,207036677851221 
396	 0,220794686885683 
397	 0,228790662404951 
398	 0,218556116864093 
399	 0,199403295173784 
400	 0,184295098534613 
401	 0,191880067414089 
402	 0,21525421082496 
403	 0,212047966054029 
404	 0,20388695864879 
405	 0,205913007691316 
406	 0,206368258065714 
407	 0,20683016173 
408	 0,214826340226269 
409	 0,21312436504006 
410	 0,200744167429148 
411	 0,195516793191406 
412	 0,198975559311806 
413	 0,210309073884268 
414	 0,208822082304307 
415	 0,198316063829448 
416	 0,199305987151641 
417	 0,199828037025785 
418	 0,196532093990309 
419	 0,198244967588163 
420	 0,202151608432667 
421	 0,20396106551067 
422	 0,201473758395685 
423	 0,196649069570936 
424	 0,197569276549885 
425	 0,197454254614108 
426	 0,19293395247099 
427	 0,192216996413366 
428	 0,194606020717339 
429	 0,19707182857268 
430	 0,199284230689577 
431	 0,200087568608076 
432	 0,196338993950047 
433	 0,191902526863831 
434	 0,190451422767663 
435	 0,194362512495795 
436	 0,199330364478187 
437	 0,193159454771944 
438	 0,189783210652207 
439	 0,193500104463423 
440	 0,192885608994627 
441	 0,190535983245198 
442	 0,190845442442898 
443	 0,191328498302739 
444	 0,191738963710037 
445	 0,192993213108602 
446	 0,194831785093102 
447	 0,196820154762076 
448	 0,196796007089385 
449	 0,195754369566006 
450	 0,196059913364469 
451	 0,196411937749272 
452	 0,196642208666509 
453	 0,197898658564454 
454	 0,198230531649307 
455	 0,196028604296556 
456	 0,195800133117227 
457	 0,197126528952757 
458	 0,196319633474141 
459	 0,196231924060051 
460	 0,197772050708547 
461	 0,198876463531767 
462	 0,199339408947204 
463	 0,199188328019293 
464	 0,198495523729585 
465	 0,19777788475281 
466	 0,198557494287759 
467	 0,199418983877202 
468	 0,1994796193059 
469	 0,199945152709536 
470	 0,200323985464553 
471	 0,199193535710587 
472	 0,199384087155676 
473	 0,200841140807093 
474	 0,198366110334296 
475	 0,196433979002551 
476	 0,199468015756177 
477	 0,202121092596781 
478	 0,202882775374686 
479	 0,200701083442975 
480	 0,199162060213188 
481	 0,199680573704299 
482	 0,198539517831076 
483	 0,197226240649314 
484	 0,198459662453263 
485	 0,200750988142293 
486	 0,202546931922395 
487	 0,199527740278431 
