Wavelength	AVEN00596.asd
458	 1,22896022802431E-02 
459	 1,30628332962908E-02 
460	 9,79640771482061E-03 
461	 1,06982014011173E-02 
462	 1,32905157691996E-02 
463	 1,32619499002446E-02 
464	 1,17220197545491E-02 
465	 9,84176683730746E-03 
466	 1,08954317620409E-02 
467	 1,15308827551453E-02 
468	 1,00890036711346E-02 
469	 1,29363204509435E-02 
470	 1,75808893973989E-02 
471	 1,77524221480078E-02 
472	 1,56866824764565E-02 
473	 1,25720270805141E-02 
474	 1,06090400523372E-02 
475	 9,48022690893525E-03 
476	 8,73315170216113E-03 
477	 9,24814554151015E-03 
478	 1,08112616115126E-02 
479	 1,28105975325828E-02 
480	 1,32389714932784E-02 
481	 1,15769714418774E-02 
482	 1,14919470628235E-02 
483	 1,22228491208118E-02 
484	 1,20577971759312E-02 
485	 1,11052577115926E-02 
486	 9,87118090390613E-03 
487	 1,01279332923462E-02 
488	 1,08020668435745E-02 
489	 1,10743542176793E-02 
490	 1,17141845056008E-02 
491	 1,21822215830201E-02 
492	 1,08918134606003E-02 
493	 1,03259907461269E-02 
494	 0,011113162856795 
495	 1,14585898156254E-02 
496	 1,11873131469347E-02 
497	 1,02913381839005E-02 
498	 1,01032585734599E-02 
499	 1,07543951760767E-02 
500	 1,17637155044225E-02 
501	 0,011942994078068 
502	 1,08875339857592E-02 
503	 1,13634105176358E-02 
504	 1,25292253681986E-02 
505	 1,23334548546602E-02 
506	 1,20128510901325E-02 
507	 1,17897272713754E-02 
508	 1,07922387998124E-02 
509	 1,07780946541092E-02 
510	 1,31060659908654E-02 
511	 1,33933910305086E-02 
512	 1,19585771087603E-02 
513	 1,19650737084746E-02 
514	 1,14698698515709E-02 
515	 1,02915894541582E-02 
516	 1,24922631056484E-02 
517	 1,55345801304006E-02 
518	 1,55678588468079E-02 
519	 1,31947470193102E-02 
520	 1,00769730467728E-02 
521	 1,14086447589899E-02 
522	 1,34726302040361E-02 
523	 1,35401705736933E-02 
524	 1,35735773822878E-02 
525	 1,36084490908452E-02 
526	 1,30882988704766E-02 
527	 1,24719561180905E-02 
528	 1,19610696928542E-02 
529	 1,15928186515653E-02 
530	 1,13976481227023E-02 
531	 0,011395682002517 
532	 1,19183867836991E-02 
533	 0,012797186216384 
534	 1,34342099413011E-02 
535	 1,36746772884558E-02 
536	 1,34403658140034E-02 
537	 1,29735622977335E-02 
538	 1,25955933464025E-02 
539	 1,28191378617543E-02 
540	 1,27827489641325E-02 
541	 1,23701876749492E-02 
542	 1,24182246507583E-02 
543	 1,25192253217522E-02 
544	 1,22536966611024E-02 
545	 1,20131103951358E-02 
546	 0,0120394578956 
547	 1,28486910369825E-02 
548	 1,33116716952834E-02 
549	 1,29804490189601E-02 
550	 0,013086049282213 
551	 1,33285524893628E-02 
552	 1,29896459998373E-02 
553	 1,34106890842919E-02 
554	 1,42673235650836E-02 
555	 1,26377439308917E-02 
556	 1,11921880257866E-02 
557	 1,20735444073491E-02 
558	 1,21948986216709E-02 
559	 0,011720945981034 
560	 1,26670845877907E-02 
561	 1,26941947824988E-02 
562	 1,13502624500255E-02 
563	 1,20811964975747E-02 
564	 1,30416682085631E-02 
565	 1,14268403000242E-02 
566	 1,12096647570873E-02 
567	 1,25059063643434E-02 
568	 1,19351806960569E-02 
569	 1,13919163291195E-02 
570	 1,20940784234307E-02 
571	 0,012111165678845 
572	 1,19640770707225E-02 
573	 1,35574396190459E-02 
574	 1,43079596092793E-02 
575	 1,36536813808347E-02 
576	 1,39018142936355E-02 
577	 1,44335421169665E-02 
578	 1,43804959297468E-02 
579	 1,42914874939712E-02 
580	 1,43309091301839E-02 
581	 1,46412322054556E-02 
582	 1,48721263870969E-02 
583	 1,48498583717605E-02 
584	 1,48576375905855E-02 
585	 1,52108714243524E-02 
586	 1,64283265309418E-02 
587	 1,72874681899399E-02 
588	 1,74393154713774E-02 
589	 0,017267852145131 
590	 1,72935171101671E-02 
591	 1,78953601036324E-02 
592	 1,70984284253569E-02 
593	 1,56829236353633E-02 
594	 1,69298389087928E-02 
595	 1,77255376865552E-02 
596	 1,68896952327326E-02 
597	 1,70447042757714E-02 
598	 1,74150795411741E-02 
599	 1,64044829726214E-02 
600	 1,62858336993852E-02 
601	 1,72712814944661E-02 
602	 1,76474915505567E-02 
603	 1,75894401017477E-02 
604	 1,72501268262522E-02 
605	 1,63915609291907E-02 
606	 1,55717030159384E-02 
607	 0,016215682892481 
608	 1,66697885906348E-02 
609	 1,63840210464452E-02 
610	 1,62417042478436E-02 
611	 1,60981976069268E-02 
612	 1,56932609072259E-02 
613	 1,51985675902236E-02 
614	 1,48322051497163E-02 
615	 1,52176691516715E-02 
616	 1,52517222673811E-02 
617	 1,43765181950396E-02 
618	 0,014385168315388 
619	 1,50060370155737E-02 
620	 1,52252197018096E-02 
621	 1,51966262807462E-02 
622	 1,49220969202073E-02 
623	 1,42504807121148E-02 
624	 1,40117371345491E-02 
625	 1,49918425010084E-02 
626	 1,53486481889981E-02 
627	 1,51035275707403E-02 
628	 1,56568944496422E-02 
629	 0,015815004044223 
630	 0,015165111558777 
631	 1,53956278678877E-02 
632	 1,59574771328956E-02 
633	 1,56120240432744E-02 
634	 1,58255230012059E-02 
635	 1,66295502833022E-02 
636	 1,63518830582326E-02 
637	 0,015941241553631 
638	 0,016247235417467 
639	 1,69424567023258E-02 
640	 1,77189188321123E-02 
641	 1,79543332841834E-02 
642	 1,82708277291749E-02 
643	 1,87731356599299E-02 
644	 1,85506109947012E-02 
645	 1,80655048090755E-02 
646	 1,80107028311698E-02 
647	 1,81866321471864E-02 
648	 1,84768403857532E-02 
649	 1,86864654969926E-02 
650	 1,86392267773154E-02 
651	 1,82367516841736E-02 
652	 0,017635967904315 
653	 1,73328108639158E-02 
654	 1,84098188787732E-02 
655	 1,83054135670079E-02 
656	 1,66406898458659E-02 
657	 1,61765179526842E-02 
658	 1,63617983577848E-02 
659	 1,64282198466887E-02 
660	 1,61254839330306E-02 
661	 1,55676862141379E-02 
662	 1,53194484158134E-02 
663	 1,51453407134126E-02 
664	 1,48954169687788E-02 
665	 1,43122376749991E-02 
666	 1,37773139956777E-02 
667	 1,39232735026968E-02 
668	 1,40118214155859E-02 
669	 1,38966603638148E-02 
670	 1,39889328874071E-02 
671	 1,38225096746204E-02 
672	 1,30755714044247E-02 
673	 1,24958565980846E-02 
674	 1,23811929868697E-02 
675	 1,31511091157271E-02 
676	 1,37691114476111E-02 
677	 1,37552989809661E-02 
678	 0,012976252381995 
679	 1,24019527658184E-02 
680	 1,31635536027853E-02 
681	 1,39601422281424E-02 
682	 1,43640253851585E-02 
683	 1,41179968701552E-02 
684	 1,39077083153623E-02 
685	 1,41193521653523E-02 
686	 1,41135731657573E-02 
687	 1,42647902872827E-02 
688	 1,54049902393166E-02 
689	 1,62263070491695E-02 
690	 1,65673747848085E-02 
691	 1,75350847449826E-02 
692	 1,90458978780181E-02 
693	 2,09548264904738E-02 
694	 2,27968928277283E-02 
695	 2,46647271522441E-02 
696	 2,69970765218361E-02 
697	 2,97586611311908E-02 
698	 3,30775028317038E-02 
699	 3,76243169975156E-02 
700	 4,25119151343982E-02 
701	 4,65753448065999E-02 
702	 5,14562589431192E-02 
703	 5,72387352033959E-02 
704	 6,28892500961538E-02 
705	 6,83208912059673E-02 
706	 7,35504268716814E-02 
707	 7,92382730761634E-02 
708	 8,51103015160016E-02 
709	 9,04840144952397E-02 
710	 9,57638935777979E-02 
711	 0,101028197394792 
712	 0,106091046779081 
713	 0,110846932025105 
714	 0,115237634576301 
715	 0,119878791861469 
716	 0,124490739996764 
717	 0,128021186074484 
718	 0,131400423123393 
719	 0,134956196853412 
720	 0,138054735785423 
721	 0,141013765391114 
722	 0,14431579401371 
723	 0,147075639125555 
724	 0,149208158761198 
725	 0,151185327555777 
726	 0,153143134435658 
727	 0,155131927841823 
728	 0,156738856173273 
729	 0,158166930299999 
730	 0,159903817708102 
731	 0,161166989977916 
732	 0,161899327393053 
733	 0,16294288657575 
734	 0,163969202190373 
735	 0,164694151324189 
736	 0,165643751892501 
737	 0,166711410546394 
738	 0,167453228689194 
739	 0,167862745765439 
740	 0,168060237507781 
741	 0,168762069494976 
742	 0,169608924423944 
743	 0,170114949710666 
744	 0,170435292702102 
745	 0,170688784402731 
746	 0,17108898484373 
747	 0,171736074040252 
748	 0,172554317514796 
749	 0,172602515542764 
750	 0,172383401756731 
751	 0,172835805009771 
752	 0,173245782767722 
753	 0,173508324113593 
754	 0,173996964672032 
755	 0,174428332028811 
756	 0,174581498928802 
757	 0,17443404278161 
758	 0,174240635187013 
759	 0,174504386943749 
760	 0,174810587146129 
761	 0,174991394163666 
762	 0,17493020097654 
763	 0,174966976733268 
764	 0,175399942332979 
765	 0,175680950733284 
766	 0,175813331326845 
767	 0,176111390300018 
768	 0,176357601070172 
769	 0,176466439520857 
770	 0,176464942083264 
771	 0,176449563094567 
772	 0,176531527555321 
773	 0,176859659110364 
774	 0,177257418786274 
775	 0,177087092454325 
776	 0,176953192244649 
777	 0,177115102937804 
778	 0,176952099003074 
779	 0,176848884456622 
780	 0,177458778621099 
781	 0,177775426595489 
782	 0,17767843100615 
783	 0,177785958518124 
784	 0,177939255354851 
785	 0,178031856423844 
786	 0,178047026237269 
787	 0,17809489392904 
788	 0,178391447478699 
789	 0,178472263887318 
790	 0,17829945451492 
791	 0,178333340771004 
792	 0,178482136359311 
793	 0,178666882187459 
794	 0,178998341524949 
795	 0,179283853039929 
796	 0,179056057525374 
797	 0,179099345574435 
798	 0,179522995375001 
799	 0,179441253190885 
800	 0,179358387412523 
801	 0,179738537457747 
802	 0,179683538391737 
803	 0,179352846567344 
804	 0,179543002101357 
805	 0,179968791437626 
806	 0,180418704548177 
807	 0,180306598791961 
808	 0,180098844605151 
809	 0,180326600667617 
810	 0,180565062546224 
811	 0,180706752401521 
812	 0,180675087071067 
813	 0,180754152222085 
814	 0,18107956880586 
815	 0,181654822977455 
816	 0,182053773684942 
817	 0,181806105297229 
818	 0,181692195903088 
819	 0,181921165716193 
820	 0,182584484074325 
821	 0,182894085326079 
822	 0,182579236913212 
823	 0,182685292893909 
824	 0,18287156060995 
825	 0,182579140508307 
826	 0,182812064980363 
827	 0,183504760769905 
828	 0,183758602447603 
829	 0,183517101216744 
830	 0,182944570662795 
831	 0,183428350524223 
832	 0,18424345338057 
833	 0,184203855302772 
834	 0,184181624984094 
835	 0,18425053960099 
836	 0,183894258401426 
837	 0,183845276141946 
838	 0,184400723299721 
839	 0,184622960313216 
840	 0,184609273078012 
841	 0,184655834677641 
842	 0,18449305337683 
843	 0,184285025024693 
844	 0,184739534561174 
845	 0,185238628903375 
846	 0,185424174914486 
847	 0,185396625161677 
848	 0,185455949845935 
849	 0,186003344610143 
850	 0,185772123243252 
851	 0,184919405662462 
852	 0,18499056613617 
853	 0,185449553959362 
854	 0,185872421501152 
855	 0,185400157280762 
856	 0,184930748249509 
857	 0,185792669914797 
858	 0,185984570153554 
859	 0,185494696440407 
860	 0,185951184076439 
861	 0,186397360463711 
862	 0,186379417675856 
863	 0,186386513071553 
864	 0,186343509672425 
865	 0,186104832783803 
866	 0,186560741994692 
867	 0,187389137926906 
868	 0,18688229470207 
869	 0,186775717835497 
870	 0,187681632910233 
871	 0,187880595309916 
872	 0,187781161187037 
873	 0,188058222634659 
874	 0,188382667023247 
875	 0,188687045660338 
876	 0,189028993515843 
877	 0,188972422348522 
878	 0,188522883180717 
879	 0,188795187237639 
880	 0,189364198702837 
881	 0,189676182813711 
882	 0,18998812218142 
883	 0,190190598334124 
884	 0,18984621817506 
885	 0,189786846194644 
886	 0,190213063071583 
887	 0,190359720697493 
888	 0,190508085722845 
889	 0,190928879872205 
890	 0,191174297538077 
891	 0,19114135794798 
892	 0,190736164219933 
893	 0,190776612979468 
894	 0,191366316938447 
895	 0,191617017049315 
896	 0,191666924466544 
897	 0,191659395927611 
898	 0,191625628973068 
899	 0,191755032839847 
900	 0,192372728127895 
901	 0,192606185873936 
902	 0,192294632520989 
903	 0,191783918813101 
904	 0,191877142318468 
905	 0,192871302888404 
906	 0,192918325546157 
907	 0,192662736203852 
908	 0,193335752960026 
909	 0,193674431452265 
910	 0,193427661716964 
911	 0,192688939418027 
912	 0,192656142810778 
913	 0,193576655811964 
914	 0,192987456549262 
915	 0,192535833437733 
916	 0,19409138195037 
917	 0,193798360728451 
918	 0,192237497906645 
919	 0,192839463743112 
920	 0,194015169336668 
921	 0,194795779015703 
922	 0,193272605405705 
923	 0,191574402970494 
924	 0,191513674402373 
925	 0,191762860958421 
926	 0,19185909805994 
927	 0,191331040170869 
928	 0,191255603785849 
929	 0,191739264356113 
930	 0,192049516940941 
931	 0,191810609606025 
932	 0,190978086314886 
933	 0,190926721738413 
934	 0,191109371967619 
935	 0,190637071169257 
936	 0,190093283379204 
937	 0,189525294081549 
938	 0,188689703138329 
939	 0,187883184066289 
940	 0,187314856127399 
941	 0,18736068322091 
942	 0,187355019381619 
943	 0,186720011866907 
944	 0,186066888153834 
945	 0,185384129685937 
946	 0,184471151487972 
947	 0,183575798355039 
948	 0,182715622257118 
949	 0,181610281167554 
950	 0,180771115673139 
951	 0,180460170300166 
952	 0,180454355930034 
953	 0,179752073962696 
954	 0,17730898798279 
955	 0,175255280784507 
956	 0,17427370643839 
957	 0,174945801264251 
958	 0,174606830546252 
959	 0,172693252589076 
960	 0,171421834497451 
961	 0,171235738459791 
962	 0,172147603236161 
963	 0,171862497544299 
964	 0,171082958067803 
965	 0,171401061971889 
966	 0,1720760653515 
967	 0,172371042362038 
968	 0,170441672777927 
969	 0,169600601197304 
970	 0,170800413820455 
971	 0,170708724352234 
972	 0,170114871639456 
973	 0,169967804598924 
974	 0,170217171764342 
975	 0,170975905362506 
976	 0,172475283983826 
977	 0,172362186811075 
978	 0,1706038502616 
979	 0,169218555560615 
980	 0,169770852972284 
981	 0,172463065657292 
982	 0,173615194440615 
983	 0,172563550763858 
984	 0,169556513809929 
985	 0,17194801334689 
986	 0,176531147953545 
987	 0,174489926999674 
988	 0,172273556153109 
989	 0,171573749398507 
990	 0,171322700806365 
991	 0,172037658289225 
992	 0,17346732674405 
993	 0,172564954183647 
994	 0,172134698304269 
995	 0,17508882406584 
996	 0,177895923952602 
997	 0,17932701252344 
998	 0,17836880010207 
999	 0,179343963157105 
1000	 0,181679376294151 
1001	 0,178440157071057 
1002	 0,175493150723688 
1003	 0,175765383053979 
1004	 0,176982663186644 
1005	 0,178217048592245 
1006	 0,178649287041846 
1007	 0,177911712513311 
1008	 0,177403681268367 
1009	 0,179628343001513 
1010	 0,181885935437174 
1011	 0,183763947024505 
1012	 0,186754001292401 
1013	 0,188770144697661 
1014	 0,189087276422821 
1015	 0,189619090241886 
1016	 0,189793629592559 
1017	 0,18902401921475 
1018	 0,186815711321801 
1019	 0,185708619350045 
1020	 0,189310574382027 
1021	 0,188903439200934 
1022	 0,184947694007396 
1023	 0,184320556054968 
1024	 0,187301650208715 
1025	 0,192309051144269 
1026	 0,191135416340513 
1027	 0,190396973520639 
1028	 0,193801141828765 
1029	 0,193562155579795 
1030	 0,193707995497367 
1031	 0,199217446365813 
1032	 0,200266543856544 
1033	 0,196551923640742 
1034	 0,191312769313894 
1035	 0,191527029627486 
1036	 0,19623161429231 
1037	 0,194026595286307 
1038	 0,190851023711628 
1039	 0,190109932366298 
1040	 0,19368258907342 
1041	 0,199275182535093 
1042	 0,203782103126633 
1043	 0,200567164749852 
1044	 0,194244812426051 
1045	 0,192792047230903 
1046	 0,194267319179505 
1047	 0,198159467493693 
1048	 0,204562158756825 
1049	 0,203310988547379 
1050	 0,195048005925355 
1051	 0,194959919372907 
1052	 0,196691264721226 
1053	 0,197796413328982 
1054	 0,202951501006251 
1055	 0,208799499265407 
1056	 0,211569563645269 
1057	 0,205637014971457 
1058	 0,19677992979154 
1059	 0,194366778154474 
1060	 0,198579995531258 
1061	 0,206898572974537 
1062	 0,21323668761526 
1063	 0,217804482571733 
1064	 0,216246496268754 
1065	 0,192675207785793 
1066	 0,176898970934593 
1067	 0,184978944443257 
1068	 0,212332849385411 
1069	 0,226222981079351 
1070	 0,207027276264031 
1071	 0,205230870506239 
1072	 0,205668575191908 
1073	 0,186506295140271 
1074	 0,191342471491341 
1075	 0,207817170561528 
