Wavelength	GRA-VAN00357.asd
428	 1,68852244997729E-02 
429	 1,97089099022591E-02 
430	 1,81074565737123E-02 
431	 1,25081163962727E-02 
432	 1,22567511677628E-02 
433	 1,39065402078627E-02 
434	 1,39666571281997E-02 
435	 1,20840841488899E-02 
436	 9,1806143028827E-03 
437	 7,81396280761067E-03 
438	 7,29844427596838E-03 
439	 7,22298428206379E-03 
440	 6,16161748413457E-03 
441	 6,43477574111874E-03 
442	 1,10517039539539E-02 
443	 1,27113515602979E-02 
444	 1,10451912917119E-02 
445	 1,12027107943658E-02 
446	 1,13837170054037E-02 
447	 1,05918545083492E-02 
448	 9,5732376187529E-03 
449	 9,90477526656967E-03 
450	 1,46019116305351E-02 
451	 1,63169659160092E-02 
452	 1,39159542065406E-02 
453	 1,38670523264017E-02 
454	 1,40495771707701E-02 
455	 1,25028157838811E-02 
456	 1,45774495185259E-02 
457	 1,77238097968808E-02 
458	 1,22060932504607E-02 
459	 9,14237744727992E-03 
460	 1,24221186617448E-02 
461	 1,32870197284497E-02 
462	 1,27212801318091E-02 
463	 1,31572150063355E-02 
464	 1,14266147617234E-02 
465	 8,95475807279214E-03 
466	 1,31754316966713E-02 
467	 1,72288237186308E-02 
468	 1,66362152651726E-02 
469	 1,48113282952742E-02 
470	 1,27189183974718E-02 
471	 1,07184965828312E-02 
472	 1,22480900365773E-02 
473	 0,016348187213236 
474	 1,29039322654551E-02 
475	 9,01261576390323E-03 
476	 1,19770523854635E-02 
477	 1,39637960098939E-02 
478	 1,43104837724975E-02 
479	 0,016339293930656 
480	 1,54656982143111E-02 
481	 1,07789289673685E-02 
482	 1,18302805200428E-02 
483	 1,46940951560749E-02 
484	 1,21315865393143E-02 
485	 1,06031111547032E-02 
486	 1,14851174601085E-02 
487	 1,34638229241592E-02 
488	 1,40850919466299E-02 
489	 1,17222860772229E-02 
490	 9,46090516498015E-03 
491	 8,73691608348556E-03 
492	 1,15853401371482E-02 
493	 1,37366264963137E-02 
494	 1,39018835325993E-02 
495	 1,51237372146514E-02 
496	 1,50386110776307E-02 
497	 1,09063625906936E-02 
498	 1,02694837926718E-02 
499	 1,31592807705216E-02 
500	 1,42185864115413E-02 
501	 1,43356249256409E-02 
502	 0,013852932419631 
503	 1,16696201035329E-02 
504	 9,9589677446554E-03 
505	 1,27428567254171E-02 
506	 1,39472953659816E-02 
507	 1,27372467001603E-02 
508	 1,44855506691013E-02 
509	 1,52698336933859E-02 
510	 0,011747303633124 
511	 1,17211868038325E-02 
512	 1,41273915510101E-02 
513	 1,20264598150022E-02 
514	 1,08434872375279E-02 
515	 1,25300902844926E-02 
516	 1,38089776743506E-02 
517	 1,45027954992524E-02 
518	 1,48788176309663E-02 
519	 1,47765301445588E-02 
520	 1,42282699308776E-02 
521	 1,33962927976145E-02 
522	 1,24354708668174E-02 
523	 1,15981529938026E-02 
524	 1,22285132775764E-02 
525	 1,34241662185995E-02 
526	 1,26933169837444E-02 
527	 1,21989253250339E-02 
528	 1,25240388516103E-02 
529	 1,25668877905014E-02 
530	 1,25653752947979E-02 
531	 1,28677357950558E-02 
532	 1,19712244299486E-02 
533	 1,04526461297129E-02 
534	 1,10503962159295E-02 
535	 1,22605903739801E-02 
536	 1,30420989558908E-02 
537	 1,27166386219019E-02 
538	 1,20842529785445E-02 
539	 1,27849729858299E-02 
540	 1,36139509679641E-02 
541	 1,40617295179473E-02 
542	 0,013826189373898 
543	 1,28702355249894E-02 
544	 1,12756158409408E-02 
545	 1,08861626949204E-02 
546	 1,15684798275806E-02 
547	 1,17172230747455E-02 
548	 1,22539194525918E-02 
549	 1,33411501023806E-02 
550	 1,31500134379353E-02 
551	 1,24477128062378E-02 
552	 1,27694955248047E-02 
553	 1,23580634627782E-02 
554	 1,12499837001989E-02 
555	 1,15350866229342E-02 
556	 1,21038863044853E-02 
557	 1,20053887980088E-02 
558	 1,17578710585775E-02 
559	 1,17526718563225E-02 
560	 1,29391056972947E-02 
561	 1,32077240199639E-02 
562	 0,012046895485239 
563	 1,21918938426268E-02 
564	 1,26574793299641E-02 
565	 1,18306163507778E-02 
566	 0,011326377126567 
567	 1,14381460475935E-02 
568	 1,16822678754199E-02 
569	 1,18434705167121E-02 
570	 1,18002796104549E-02 
571	 1,20090798865873E-02 
572	 1,23931910031557E-02 
573	 1,26146801014799E-02 
574	 1,29887988492718E-02 
575	 0,013519409688055 
576	 1,37116115345109E-02 
577	 1,37136897989697E-02 
578	 1,37362741772166E-02 
579	 1,38620744911566E-02 
580	 1,40870983696596E-02 
581	 1,43181975374941E-02 
582	 1,44634551007513E-02 
583	 0,014496811120725 
584	 1,45806620547372E-02 
585	 1,50173099923244E-02 
586	 1,63912021012339E-02 
587	 1,66655300547529E-02 
588	 1,57607690730739E-02 
589	 1,64614670706062E-02 
590	 1,72086376561045E-02 
591	 1,65203340578801E-02 
592	 0,016260111889273 
593	 1,65964694958721E-02 
594	 0,017010150665435 
595	 1,71263512402154E-02 
596	 1,68586581693722E-02 
597	 1,72183013973608E-02 
598	 0,017496465535916 
599	 1,64742684909803E-02 
600	 1,57416246102002E-02 
601	 1,57007496517619E-02 
602	 1,59310451941791E-02 
603	 1,63338985334943E-02 
604	 1,67066559934541E-02 
605	 1,56255570592126E-02 
606	 1,39278759514553E-02 
607	 0,014206462112631 
608	 1,46237739215735E-02 
609	 1,46155024319418E-02 
610	 1,51551445207912E-02 
611	 1,54574047710335E-02 
612	 1,45013278136003E-02 
613	 1,38817268668342E-02 
614	 1,38461565173022E-02 
615	 1,36922370298668E-02 
616	 0,013818516521518 
617	 0,014367274542438 
618	 1,42779125831122E-02 
619	 1,39149166466445E-02 
620	 0,0143607210771 
621	 1,43566365621773E-02 
622	 1,37229808972184E-02 
623	 1,36579903187329E-02 
624	 1,38763226521375E-02 
625	 1,40116703906992E-02 
626	 1,42243507770028E-02 
627	 1,43347074969034E-02 
628	 1,36952025392138E-02 
629	 1,33988865267579E-02 
630	 1,39406204273228E-02 
631	 1,43618992109422E-02 
632	 1,46299567040326E-02 
633	 0,014894692387838 
634	 1,51197611992449E-02 
635	 1,53725413847223E-02 
636	 1,60413928611788E-02 
637	 1,62824403146547E-02 
638	 1,54824349611377E-02 
639	 1,53918298863776E-02 
640	 1,59387516475546E-02 
641	 1,60185109835399E-02 
642	 1,64476704919101E-02 
643	 1,72858025551598E-02 
644	 1,69273735020363E-02 
645	 1,65420042823226E-02 
646	 1,78198999011822E-02 
647	 1,78139500309115E-02 
648	 0,016422030461902 
649	 1,58398858461546E-02 
650	 1,61844885936869E-02 
651	 0,017314237898992 
652	 1,70550198873442E-02 
653	 1,60960218399591E-02 
654	 1,66396169711434E-02 
655	 1,65438055464139E-02 
656	 1,53259958808442E-02 
657	 1,41294539166901E-02 
658	 1,35719730617871E-02 
659	 1,41486403118827E-02 
660	 1,41624259368864E-02 
661	 1,35245692068521E-02 
662	 1,30978869848595E-02 
663	 0,013054909972791 
664	 1,33645395734216E-02 
665	 1,29712047882955E-02 
666	 1,22696388170334E-02 
667	 1,20678721419312E-02 
668	 1,18740042623562E-02 
669	 1,16558559457179E-02 
670	 1,18026535960534E-02 
671	 1,19435899272324E-02 
672	 1,17885212719417E-02 
673	 1,17000031826439E-02 
674	 1,16430876385418E-02 
675	 1,13574642870524E-02 
676	 1,11364654861717E-02 
677	 1,11544390603816E-02 
678	 1,16761248370693E-02 
679	 1,22569594429929E-02 
680	 1,23556085799178E-02 
681	 1,22098522689002E-02 
682	 1,20715013930454E-02 
683	 1,25185793874001E-02 
684	 1,30901166423018E-02 
685	 1,34726318000766E-02 
686	 1,35297384874613E-02 
687	 1,35231509197628E-02 
688	 0,013978035067931 
689	 1,40557333887061E-02 
690	 1,38027052303943E-02 
691	 1,43792947923969E-02 
692	 1,57600682186332E-02 
693	 1,78088132758231E-02 
694	 1,95344472342206E-02 
695	 2,10170800880461E-02 
696	 0,022935045572707 
697	 2,54421402073667E-02 
698	 2,86246220026259E-02 
699	 3,22132879140429E-02 
700	 3,64066525521006E-02 
701	 4,14788372877383E-02 
702	 0,046634379363523 
703	 5,17442377446712E-02 
704	 0,057130593346946 
705	 0,063075115239689 
706	 0,069663623772996 
707	 7,60866184209885E-02 
708	 8,25539920608791E-02 
709	 8,97305832982672E-02 
710	 9,63742507032378E-02 
711	 0,10230745838859 
712	 0,10863233741548 
713	 0,115031800247298 
714	 0,121157629834294 
715	 0,127099302307717 
716	 0,132827227551109 
717	 0,138247199949986 
718	 0,14341109688091 
719	 0,148350880110159 
720	 0,153039054644664 
721	 0,157450518411677 
722	 0,1615719524138 
723	 0,165333353471582 
724	 0,168801931180916 
725	 0,172210094030683 
726	 0,175362330424923 
727	 0,178162842383684 
728	 0,180861268843484 
729	 0,183330877059042 
730	 0,185286786572642 
731	 0,187020804002474 
732	 0,188691141139738 
733	 0,190499649077846 
734	 0,192182295349069 
735	 0,193503295491068 
736	 0,194489639333814 
737	 0,195450858658556 
738	 0,197160281819493 
739	 0,198674070822782 
740	 0,199591471205505 
741	 0,199921668505311 
742	 0,200355957783514 
743	 0,201656449138173 
744	 0,202460651314163 
745	 0,202697952083561 
746	 0,20312503533835 
747	 0,203788188688061 
748	 0,204635779724088 
749	 0,204962401195605 
750	 0,205119075171368 
751	 0,205773402370025 
752	 0,206413328223269 
753	 0,206894522793992 
754	 0,20724405003214 
755	 0,207533016281941 
756	 0,207824699780155 
757	 0,208202574940215 
758	 0,208521166742959 
759	 0,208429711405412 
760	 0,208548033678285 
761	 0,208994516281183 
762	 0,209245556410795 
763	 0,209473292202432 
764	 0,209844764849987 
765	 0,210012835561246 
766	 0,210024019842931 
767	 0,210179218837291 
768	 0,210238638802094 
769	 0,210225449546625 
770	 0,210780350197542 
771	 0,211456913879941 
772	 0,211675661348596 
773	 0,21178471430557 
774	 0,211838798737793 
775	 0,211748474218737 
776	 0,211714128420725 
777	 0,21183598000361 
778	 0,211989125040683 
779	 0,212086152284931 
780	 0,212025275118732 
781	 0,212010572872817 
782	 0,2120560030678 
783	 0,211942477605263 
784	 0,212055510869441 
785	 0,212559843423464 
786	 0,212538189184698 
787	 0,212363469008575 
788	 0,212966726782017 
789	 0,213081837743198 
790	 0,212634305305484 
791	 0,212986264573649 
792	 0,213433562123157 
793	 0,21338600124401 
794	 0,213097527669738 
795	 0,212817075630126 
796	 0,213010135943688 
797	 0,212977586364219 
798	 0,212631551193936 
799	 0,212726538678214 
800	 0,21306830250635 
801	 0,213396467493604 
802	 0,213151230839192 
803	 0,212654011755001 
804	 0,212997541832444 
805	 0,213396326245162 
806	 0,213591790572265 
807	 0,213879897549059 
808	 0,213942351029361 
809	 0,213484187265509 
810	 0,213789109029045 
811	 0,214685563826078 
812	 0,214938784457705 
813	 0,215058637185487 
814	 0,215214153720643 
815	 0,215198200971852 
816	 0,21522955213921 
817	 0,21556110909254 
818	 0,215425013266273 
819	 0,215013538460837 
820	 0,215441903668175 
821	 0,215782750128541 
822	 0,215693802911605 
823	 0,2160202043427 
824	 0,216468339193506 
825	 0,216570508504556 
826	 0,217192037861927 
827	 0,218001548378693 
828	 0,217282263000603 
829	 0,216770867073712 
830	 0,217238838179348 
831	 0,217201217952707 
832	 0,216983308785983 
833	 0,217230054319004 
834	 0,217740827760573 
835	 0,218308255296365 
836	 0,218485587542902 
837	 0,218387221586369 
838	 0,218150090050547 
839	 0,218252316118558 
840	 0,218438561126558 
841	 0,218269476979564 
842	 0,218451903498488 
843	 0,218837937592743 
844	 0,218301217255881 
845	 0,218002545216362 
846	 0,218489776450784 
847	 0,2187119590979 
848	 0,218790904486315 
849	 0,219066192994652 
850	 0,219192547048067 
851	 0,219108543204124 
852	 0,21886093101613 
853	 0,218819618564118 
854	 0,219114780874357 
855	 0,219129927723421 
856	 0,218866846701597 
857	 0,21843482422797 
858	 0,218662590413968 
859	 0,219405914988833 
860	 0,219538217561853 
861	 0,219368537834803 
862	 0,219160124139751 
863	 0,219648527568382 
864	 0,220061651613223 
865	 0,219333319129979 
866	 0,219120333066087 
867	 0,219562480357839 
868	 0,219741953500973 
869	 0,220250842063085 
870	 0,221138635575011 
871	 0,22109534109014 
872	 0,220692899665128 
873	 0,220756152246873 
874	 0,220881050378735 
875	 0,220863948954175 
876	 0,220190853777823 
877	 0,220361980201993 
878	 0,22169159360699 
879	 0,222088808278518 
880	 0,221724047269836 
881	 0,221040105064709 
882	 0,221355215168143 
883	 0,222158059869668 
884	 0,221184863331614 
885	 0,221044096257459 
886	 0,222212217308814 
887	 0,221884173478831 
888	 0,221663558647178 
889	 0,222990914824805 
890	 0,222550585306081 
891	 0,221311709948391 
892	 0,222769746575777 
893	 0,223434553326082 
894	 0,222652236138796 
895	 0,222833492186325 
896	 0,223364691076089 
897	 0,223652939522019 
898	 0,223381478528372 
899	 0,222885818519791 
900	 0,222860607396081 
901	 0,222744555779455 
902	 0,222562748754607 
903	 0,222973304389633 
904	 0,223429825443336 
905	 0,223572077639214 
906	 0,223590805182765 
907	 0,223460436074561 
908	 0,223124033262756 
909	 0,223206552065305 
910	 0,223668317464192 
911	 0,223917085310736 
912	 0,223872540883791 
913	 0,223470763088823 
914	 0,222657562221982 
915	 0,222044444264051 
916	 0,222283081186332 
917	 0,223053674039705 
918	 0,223698380392547 
919	 0,222752379882408 
920	 0,222165092287272 
921	 0,222432306736368 
922	 0,222444915736432 
923	 0,221744783917541 
924	 0,220183337337155 
925	 0,219816696865513 
926	 0,219985803647176 
927	 0,218857240448983 
928	 0,218442537333234 
929	 0,218788409726904 
930	 0,217893802749702 
931	 0,217126725238882 
932	 0,217221837653141 
933	 0,217482577352589 
934	 0,217047795580904 
935	 0,21499946079272 
936	 0,212931444900844 
937	 0,211421803381031 
938	 0,210843286592685 
939	 0,210448042925065 
940	 0,209998514487469 
941	 0,210245228808751 
942	 0,209659117012784 
943	 0,207143038095213 
944	 0,206128131615031 
945	 0,206194124021105 
946	 0,205510707498145 
947	 0,203595591382476 
948	 0,201003643072126 
949	 0,200580883486843 
950	 0,199416683296351 
951	 0,196349364357614 
952	 0,195583565204675 
953	 0,195282499947091 
954	 0,192814487900539 
955	 0,190886582349969 
956	 0,18973045316533 
957	 0,188448249471503 
958	 0,187110209489973 
959	 0,185827657251884 
960	 0,185150511659132 
961	 0,184369093635998 
962	 0,183084581853152 
963	 0,182830185372986 
964	 0,182907583576936 
965	 0,181955863299638 
966	 0,181426248841676 
967	 0,181537338590911 
968	 0,181889002174878 
969	 0,181875742709503 
970	 0,181233962382366 
971	 0,180238368025744 
972	 0,179576075331912 
973	 0,179801895616209 
974	 0,180226926556859 
975	 0,180443444361729 
976	 0,179947509339484 
977	 0,180266460243389 
978	 0,18167501802743 
979	 0,183823967097274 
980	 0,184219800575868 
981	 0,182050150272981 
982	 0,180511939580739 
983	 0,179972933664316 
984	 0,180499242845897 
985	 0,182033217527289 
986	 0,183181019747417 
987	 0,181309224297867 
988	 0,181686632243723 
989	 0,184484961422116 
990	 0,184203619412104 
991	 0,184825153650386 
992	 0,18773404370917 
993	 0,188185628112732 
994	 0,187244769059824 
995	 0,186564666293203 
996	 0,187199733738927 
997	 0,188792615939842 
998	 0,190155021056991 
999	 0,191222122507287 
1000	 0,191949783033606 
1001	 0,192570847017737 
1002	 0,192762143449142 
1003	 0,19247260704747 
1004	 0,192313285415105 
1005	 0,192264437592102 
1006	 0,192310730391574 
1007	 0,19308581848335 
1008	 0,194285608326616 
1009	 0,195236789539263 
1010	 0,194972876869087 
1011	 0,193985582049154 
1012	 0,194526737812368 
1013	 0,19655317084433 
1014	 0,199582316825708 
1015	 0,201031436556514 
1016	 0,202535007264879 
1017	 0,20500601568648 
1018	 0,202057470056326 
1019	 0,198837225744081 
1020	 0,204003510287328 
1021	 0,206251740663191 
1022	 0,205091866297581 
1023	 0,20633423864877 
1024	 0,210977338287049 
1025	 0,217276706267135 
1026	 0,216340324145758 
1027	 0,213418877299432 
1028	 0,212648413818902 
1029	 0,215371389067995 
1030	 0,21716469063003 
1031	 0,213284108016441 
1032	 0,213634797413141 
1033	 0,217532180570459 
1034	 0,219677524689415 
1035	 0,219807864341507 
1036	 0,219111645470319 
1037	 0,222607338723118 
1038	 0,22567997116743 
1039	 0,225818979718389 
1040	 0,221754794552994 
1041	 0,218277562611695 
1042	 0,218913506638964 
1043	 0,218078322928831 
1044	 0,216008169076235 
1045	 0,214185640433639 
1046	 0,212362892854486 
1047	 0,212946347704787 
1048	 0,221326888127799 
1049	 0,229923437451175 
1050	 0,234757224227333 
1051	 0,232753086087229 
1052	 0,229048530107788 
1053	 0,227336003066397 
1054	 0,228747960454879 
1055	 0,233656611084885 
1056	 0,240220416226239 
1057	 0,232355823403305 
1058	 0,223070993048782 
1059	 0,23318252455746 
1060	 0,233307768045437 
1061	 0,226876496890414 
1062	 0,236221606904079 
1063	 0,240180031958659 
1064	 0,233724062437366 
1065	 0,220302183264807 
1066	 0,21963350097213 
1067	 0,235504704469258 
1068	 0,237182992693966 
1069	 0,232772858240752 
1070	 0,229717658571265 
1071	 0,229297191412764 
1072	 0,229718874628933 
1073	 0,228058450074352 
1074	 0,21903253048206 
1075	 0,212265338587935 
