Wavelength	NEUF00376.asd
466	 4,16084252334002E-02 
467	 4,00168631173605E-02 
468	 3,53264569125053E-02 
469	 3,56858704699045E-02 
470	 3,89317314244478E-02 
471	 3,81107814657464E-02 
472	 3,87969053982722E-02 
473	 4,16890573759257E-02 
474	 4,23592137625504E-02 
475	 4,06091441300034E-02 
476	 3,67671804708711E-02 
477	 3,68301510721449E-02 
478	 4,02553747022992E-02 
479	 4,22758338681139E-02 
480	 4,22519524686339E-02 
481	 4,04374394798529E-02 
482	 4,23077386463195E-02 
483	 4,39455349724519E-02 
484	 3,86216523678707E-02 
485	 3,77254161016347E-02 
486	 4,21023229926577E-02 
487	 4,28074820490374E-02 
488	 4,16066003584432E-02 
489	 0,040089836347666 
490	 3,92303751621229E-02 
491	 3,95625583005158E-02 
492	 0,041899407713669 
493	 0,043604596359502 
494	 4,39342080190618E-02 
495	 4,52480368754733E-02 
496	 4,52723118574572E-02 
497	 4,14116899469992E-02 
498	 4,14786602851476E-02 
499	 4,50084778768721E-02 
500	 4,49438455533733E-02 
501	 4,40686622908458E-02 
502	 4,39268305801562E-02 
503	 4,37258268006873E-02 
504	 0,044025972936491 
505	 4,59189277037571E-02 
506	 4,79990189241793E-02 
507	 4,92331907715349E-02 
508	 4,75691275118048E-02 
509	 4,57320247241947E-02 
510	 4,61849088586572E-02 
511	 4,67946649795929E-02 
512	 4,70264534545872E-02 
513	 4,65147951772021E-02 
514	 4,63075647085667E-02 
515	 0,046852583488975 
516	 4,77944712587671E-02 
517	 0,048371368273119 
518	 0,047581951459175 
519	 4,78578847291118E-02 
520	 4,91842305645633E-02 
521	 4,90953164398728E-02 
522	 4,86875573735038E-02 
523	 4,87704056775924E-02 
524	 4,87408669476197E-02 
525	 4,88682750649946E-02 
526	 5,00062936167376E-02 
527	 5,08555593797741E-02 
528	 5,10508105093725E-02 
529	 5,14816540186588E-02 
530	 5,16687393434188E-02 
531	 5,10209261265599E-02 
532	 5,15338273328133E-02 
533	 5,29368085954775E-02 
534	 5,28956697985325E-02 
535	 5,27786393731331E-02 
536	 5,33118965572899E-02 
537	 5,34428002774825E-02 
538	 0,053375929645827 
539	 5,36957764013366E-02 
540	 5,44132867531648E-02 
541	 5,51815635595302E-02 
542	 5,44130863590322E-02 
543	 0,0535853885047 
544	 5,41410332352986E-02 
545	 5,40978605938069E-02 
546	 5,37092673123358E-02 
547	 5,48265969474371E-02 
548	 5,60167737473645E-02 
549	 5,64583650394242E-02 
550	 5,56685207864459E-02 
551	 5,48585513167829E-02 
552	 5,59540213786314E-02 
553	 5,70917918519109E-02 
554	 5,76958803434581E-02 
555	 5,79151596046484E-02 
556	 5,77429102164603E-02 
557	 5,72632898580153E-02 
558	 5,75992576631622E-02 
559	 5,83562578037699E-02 
560	 5,80100926493415E-02 
561	 5,76096670296384E-02 
562	 5,76088116414485E-02 
563	 5,81147918890938E-02 
564	 0,058475531368072 
565	 5,78313807732164E-02 
566	 0,057897541018257 
567	 5,87743814651891E-02 
568	 5,91967257442911E-02 
569	 5,93755953712217E-02 
570	 5,94607163442859E-02 
571	 0,05939156614997 
572	 5,94936664246286E-02 
573	 6,05133589347344E-02 
574	 6,12073012264835E-02 
575	 6,12897891434639E-02 
576	 6,18493872922617E-02 
577	 6,25960659179593E-02 
578	 6,31193551532951E-02 
579	 6,34740357192939E-02 
580	 6,37911161402106E-02 
581	 0,064457992370589 
582	 6,51270570620854E-02 
583	 6,55681359222583E-02 
584	 0,065582500717772 
585	 6,57033172333388E-02 
586	 6,70066919183613E-02 
587	 6,70923349965247E-02 
588	 6,59016113907609E-02 
589	 6,66220264097252E-02 
590	 6,79021044279848E-02 
591	 6,83446038172734E-02 
592	 6,82048050897562E-02 
593	 6,78400320306425E-02 
594	 6,80243574446338E-02 
595	 6,87160032313504E-02 
596	 6,97395661971231E-02 
597	 7,00566155880874E-02 
598	 6,98858939291753E-02 
599	 6,97332971558252E-02 
600	 6,96466942634209E-02 
601	 6,96031795284203E-02 
602	 6,93117669541707E-02 
603	 6,90787025650594E-02 
604	 0,069152944709919 
605	 6,95198498642702E-02 
606	 6,97949145936865E-02 
607	 0,068998868415884 
608	 6,85590183706388E-02 
609	 6,88694857082306E-02 
610	 6,87398892997826E-02 
611	 6,83429385537049E-02 
612	 6,80170974620278E-02 
613	 6,77996783031915E-02 
614	 6,77933140822328E-02 
615	 6,82855991916366E-02 
616	 6,86341592592667E-02 
617	 6,84375713054855E-02 
618	 6,81647522334609E-02 
619	 6,78857019443006E-02 
620	 6,75222896397447E-02 
621	 6,76862194392143E-02 
622	 6,83486292312797E-02 
623	 6,82989889636831E-02 
624	 6,81413472654634E-02 
625	 6,85485706250723E-02 
626	 6,88299977429424E-02 
627	 6,88901435761959E-02 
628	 6,88913991705946E-02 
629	 0,068868425147012 
630	 6,88610760606362E-02 
631	 6,88834352460872E-02 
632	 6,90810747153977E-02 
633	 6,96880204789737E-02 
634	 7,01786674021272E-02 
635	 7,04525014996843E-02 
636	 7,08340438535086E-02 
637	 7,12642778973767E-02 
638	 7,16872823428796E-02 
639	 7,21508356585556E-02 
640	 7,25810786127095E-02 
641	 7,27883746125356E-02 
642	 7,29605879772981E-02 
643	 7,31467774482463E-02 
644	 7,31104312848698E-02 
645	 7,31211751759445E-02 
646	 7,35459724551432E-02 
647	 7,38193652322084E-02 
648	 7,38591116984893E-02 
649	 7,39439380902716E-02 
650	 7,39712148785208E-02 
651	 7,38767053387309E-02 
652	 7,37420125487879E-02 
653	 7,35314639779966E-02 
654	 7,32362060346206E-02 
655	 7,20835591988246E-02 
656	 7,03769087908008E-02 
657	 7,09209252092363E-02 
658	 7,15684190558616E-02 
659	 7,00093531822597E-02 
660	 6,86656135718748E-02 
661	 6,80989255273013E-02 
662	 6,83303947852984E-02 
663	 6,86826847714811E-02 
664	 6,86785793549888E-02 
665	 6,80198604172621E-02 
666	 0,066837988578166 
667	 6,53246065011058E-02 
668	 6,49635913426799E-02 
669	 6,57292285140683E-02 
670	 6,56132489890563E-02 
671	 6,53018963784993E-02 
672	 6,53712629029562E-02 
673	 6,54815316667844E-02 
674	 6,54947757293618E-02 
675	 0,065185579633696 
676	 6,49489466156989E-02 
677	 6,49565706858815E-02 
678	 6,51501375640951E-02 
679	 6,55294498649757E-02 
680	 6,60919300068894E-02 
681	 6,64671253211393E-02 
682	 6,67207531865179E-02 
683	 6,73627556699715E-02 
684	 6,81427022007684E-02 
685	 6,88680532197182E-02 
686	 6,92263663442462E-02 
687	 6,95793889478409E-02 
688	 7,06125394881971E-02 
689	 7,18951144085604E-02 
690	 7,33093422756472E-02 
691	 7,49605458616448E-02 
692	 7,65960732797391E-02 
693	 7,80245223801506E-02 
694	 7,98639337959624E-02 
695	 8,22340484909433E-02 
696	 8,51693758440568E-02 
697	 8,79492376079058E-02 
698	 9,02940749403152E-02 
699	 9,27651292383101E-02 
700	 9,51859302358462E-02 
701	 9,72516290829856E-02 
702	 9,96777659608167E-02 
703	 0,102524320829772 
704	 0,105446388284549 
705	 0,107896135139393 
706	 0,109578625944556 
707	 0,111289404967132 
708	 0,113058336748376 
709	 0,114702620901501 
710	 0,116136692795175 
711	 0,117411006001307 
712	 0,118894102571021 
713	 0,120327581710564 
714	 0,121465554939006 
715	 0,122504499318718 
716	 0,123504706778171 
717	 0,124533836235928 
718	 0,125463183103937 
719	 0,126233509491373 
720	 0,126831197153677 
721	 0,12742650317356 
722	 0,128232126378916 
723	 0,128961752202217 
724	 0,129547721440703 
725	 0,130021547204537 
726	 0,130490515718882 
727	 0,130992637756561 
728	 0,131236826744594 
729	 0,131376019847578 
730	 0,131727692999564 
731	 0,132284176662179 
732	 0,132935408602483 
733	 0,133245563914236 
734	 0,13337673509687 
735	 0,133497960855495 
736	 0,133684632959405 
737	 0,133952704419204 
738	 0,134309558173577 
739	 0,134523788531722 
740	 0,134592374768974 
741	 0,135093842381569 
742	 0,135588307585796 
743	 0,135528816179097 
744	 0,13537645421028 
745	 0,135329665813126 
746	 0,135619970441449 
747	 0,13595855025681 
748	 0,136211096114386 
749	 0,136659855285292 
750	 0,137123995663245 
751	 0,137287109161824 
752	 0,137397535634104 
753	 0,137521782626784 
754	 0,1376392632189 
755	 0,137696097237415 
756	 0,137678221606911 
757	 0,137847195437028 
758	 0,138104304814638 
759	 0,138178730352144 
760	 0,138130680678466 
761	 0,138056020482115 
762	 0,138306530997166 
763	 0,138595501327322 
764	 0,138659396834915 
765	 0,139015649836042 
766	 0,139470623673811 
767	 0,139235109717868 
768	 0,139199411872335 
769	 0,139622231324583 
770	 0,139774010736382 
771	 0,139760781751979 
772	 0,13978560970749 
773	 0,140132399707833 
774	 0,140673373424745 
775	 0,140882024562709 
776	 0,14069694251576 
777	 0,140203071166264 
778	 0,140200078391362 
779	 0,140622573194794 
780	 0,14123282643406 
781	 0,141433663775951 
782	 0,141211693983959 
783	 0,1411778919771 
784	 0,141388944750078 
785	 0,141809844516906 
786	 0,141765336787576 
787	 0,141530991706345 
788	 0,14177504664505 
789	 0,141992662030602 
790	 0,142072616415328 
791	 0,142216696783702 
792	 0,142293357994532 
793	 0,142222717998959 
794	 0,142275862076959 
795	 0,142613615664925 
796	 0,143587188760121 
797	 0,143702978985775 
798	 0,142787654836723 
799	 0,142646775076732 
800	 0,143094945367297 
801	 0,143798316918944 
802	 0,14384432311337 
803	 0,143396376077282 
804	 0,143300883125464 
805	 0,143597634309013 
806	 0,144195120901353 
807	 0,144314259722302 
808	 0,144349882741306 
809	 0,14474216831935 
810	 0,144305803223966 
811	 0,143534101573923 
812	 0,144504512155402 
813	 0,145263520274533 
814	 0,145059370043011 
815	 0,14482278409229 
816	 0,144678719103416 
817	 0,144685004585772 
818	 0,144915799851781 
819	 0,145341072683351 
820	 0,145942361861365 
821	 0,145997553175726 
822	 0,145329122275984 
823	 0,145216165400664 
824	 0,145610886020799 
825	 0,146255742080206 
826	 0,14615665430373 
827	 0,145529465456944 
828	 0,145909956057386 
829	 0,146329544855711 
830	 0,146317290344814 
831	 0,146266080607434 
832	 0,146360204180213 
833	 0,146789163065778 
834	 0,146679068757899 
835	 0,14615458667899 
836	 0,146403592439032 
837	 0,146531799965495 
838	 0,146182348998848 
839	 0,146452975686558 
840	 0,146928908577836 
841	 0,1468705959367 
842	 0,146810864671938 
843	 0,146844201171483 
844	 0,146866764219293 
845	 0,146738786884059 
846	 0,146446306267996 
847	 0,146461961073733 
848	 0,146611455806081 
849	 0,146572317907086 
850	 0,146709869127526 
851	 0,147012607684458 
852	 0,147239909535786 
853	 0,147024819363898 
854	 0,146342986497134 
855	 0,14647966310045 
856	 0,146993001795423 
857	 0,147081024740562 
858	 0,146920088957917 
859	 0,146677091095532 
860	 0,146783212010999 
861	 0,146888901914786 
862	 0,14689603891043 
863	 0,147419906227108 
864	 0,148064322644855 
865	 0,148243807534708 
866	 0,147692259713772 
867	 0,146734371575282 
868	 0,146448082676385 
869	 0,146590784201944 
870	 0,147035533266464 
871	 0,147716236139485 
872	 0,148104960618566 
873	 0,147628387230281 
874	 0,146987343367239 
875	 0,146645655345818 
876	 0,147464607829671 
877	 0,147822924968481 
878	 0,147225046889365 
879	 0,14727059589123 
880	 0,147539189138523 
881	 0,147463513527777 
882	 0,147495278132601 
883	 0,14763942870269 
884	 0,14767453043739 
885	 0,147806624684119 
886	 0,148036281540022 
887	 0,147995602879011 
888	 0,147913991599959 
889	 0,148008949883029 
890	 0,147899223064168 
891	 0,147851893152735 
892	 0,148645998695242 
893	 0,148860754459614 
894	 0,148422017660988 
895	 0,149294617365504 
896	 0,149990923647976 
897	 0,149390119573721 
898	 0,148924237459988 
899	 0,148746168246277 
900	 0,148709490548402 
901	 0,14869779729554 
902	 0,148680251849191 
903	 0,148668465456684 
904	 0,14892870229192 
905	 0,149585154155326 
906	 0,150381498398189 
907	 0,150715129550932 
908	 0,149836776387998 
909	 0,149076922806962 
910	 0,148710947047939 
911	 0,148313980988224 
912	 0,148407940048609 
913	 0,149042458192744 
914	 0,148957002149853 
915	 0,148980706357525 
916	 0,150041818818468 
917	 0,149733400830659 
918	 0,148732785970962 
919	 0,150077835013642 
920	 0,150996333553343 
921	 0,150625834883599 
922	 0,14963471312271 
923	 0,149439668664481 
924	 0,150903726755566 
925	 0,150527045843098 
926	 0,149265652904285 
927	 0,14983886829463 
928	 0,150681362272737 
929	 0,151124500824193 
930	 0,150429948196556 
931	 0,149519757064417 
932	 0,149031892427837 
933	 0,149026216822977 
934	 0,149449008212402 
935	 0,15017618592837 
936	 0,150624446640831 
937	 0,150662226230582 
938	 0,150361887134703 
939	 0,150192895229734 
940	 0,150297539572401 
941	 0,150237477899872 
942	 0,150186144248173 
943	 0,150293692692704 
944	 0,150294688398148 
945	 0,150113406046185 
946	 0,149675454016792 
947	 0,149652936795723 
948	 0,150118363339607 
949	 0,1505527136397 
950	 0,150921730030872 
951	 0,151097552936521 
952	 0,150496745892573 
953	 0,149909017062637 
954	 0,150292556870961 
955	 0,15027562104736 
956	 0,149658719910427 
957	 0,14853948207101 
958	 0,148587943120302 
959	 0,149864721391864 
960	 0,149591414582042 
961	 0,149260891885195 
962	 0,149836058107049 
963	 0,148646158696892 
964	 0,147316384228493 
965	 0,14879781262823 
966	 0,15010965076505 
967	 0,150679510597096 
968	 0,151186371914623 
969	 0,15168109597763 
970	 0,152161417011679 
971	 0,152572501443647 
972	 0,152074253996754 
973	 0,150132997081354 
974	 0,148972570290138 
975	 0,149446054189212 
976	 0,152296791327959 
977	 0,153414954533124 
978	 0,152322690269368 
979	 0,151877672357832 
980	 0,151596151433882 
981	 0,151192923607679 
982	 0,149917732019551 
983	 0,149365884934601 
984	 0,151004594341214 
985	 0,152275688532483 
986	 0,152722135020362 
987	 0,152530845102595 
988	 0,151516038336084 
989	 0,150391252251902 
990	 0,151644319304409 
991	 0,152961719925345 
992	 0,15293909600176 
993	 0,151427633206005 
994	 0,149904622491784 
995	 0,149968424730705 
996	 0,151323931613623 
997	 0,153307136754262 
998	 0,154848480954621 
999	 0,15510040658915 
1000	 0,154146050816341 
1001	 0,153164869371939 
1002	 0,15332564064205 
1003	 0,154886300900581 
1004	 0,155439363648493 
1005	 0,155294724304071 
1006	 0,154998672523407 
1007	 0,15495235445885 
1008	 0,154886003168541 
1009	 0,15417120923049 
1010	 0,153563961360377 
1011	 0,152793657688607 
1012	 0,149558930549882 
1013	 0,150654944744554 
1014	 0,15724269913552 
1015	 0,159163578208564 
1016	 0,157297898046799 
1017	 0,153540904235601 
1018	 0,15317609353752 
1019	 0,154517032565342 
1020	 0,153739080855213 
1021	 0,153796237251409 
1022	 0,154619505037063 
1023	 0,154049290666755 
1024	 0,154602267279057 
1025	 0,15667399944185 
1026	 0,157875540882218 
1027	 0,159909566452248 
1028	 0,162918265846225 
1029	 0,159940110076864 
1030	 0,155297823780441 
1031	 0,154693427932114 
1032	 0,154400745720283 
1033	 0,154678623580612 
1034	 0,157335949876047 
1035	 0,157934948057603 
1036	 0,156923391636363 
1037	 0,161009963541454 
1038	 0,162519350777686 
1039	 0,158972287948451 
1040	 0,157823871613922 
1041	 0,156241854377602 
1042	 0,152167764281477 
1043	 0,150094187173866 
1044	 0,152296840198369 
1045	 0,160335860285125 
1046	 0,160816357954393 
1047	 0,155849723651066 
1048	 0,157791103603524 
1049	 0,156416028255175 
1050	 0,151821056705289 
1051	 0,156370537996367 
1052	 0,15706311702885 
1053	 0,151893731160534 
1054	 0,169444029786666 
1055	 0,181476091405068 
1056	 0,164757945544998 
1057	 0,154900784497211 
1058	 0,14960769587212 
1059	 0,138759918233803 
1060	 0,1486765052359 
1061	 0,170683210148196 
1062	 0,17619632782883 
1063	 0,170769006623569 
1064	 0,161278807521694 
1065	 0,168766839332729 
1066	 0,169202911199176 
1067	 0,156354499218415 
1068	 0,158470429730516 
1069	 0,170086721735908 
1070	 0,182462579664094 
1071	 0,173350883684233 
1072	 0,156131711449999 
1073	 0,150460222590601 
1074	 0,147407606358313 
1075	 0,151266155253457 
