Wavelength	AURAY00021.asd
325	 0,026022272055301 
326	 0,109993599956425 
327	 0,110305289870252 
328	 1,51502860259871E-02 
329	 1,44394183342278E-02 
330	 7,24193008845833E-02 
331	 0,139902060448797 
332	 0,158364777928987 
333	 0,129627461214963 
334	 6,53759572942273E-02 
335	 4,65116279069767E-02 
336	 7,56726356298073E-02 
337	 5,68810246093162E-02 
338	 1,99996260295873E-02 
339	-1,76123826973055E-03 
340	 1,03660028861653E-03 
341	 1,06144169414725E-02 
342	-2,40718376350977E-02 
343	 5,09951649497451E-04 
344	 0,0940837382007 
345	 0,101475625432724 
346	 3,82408237209034E-02 
347	-7,36095079395986E-02 
348	-6,44951208057194E-02 
349	 0,028504970648673 
350	 1,95398558979956E-02 
351	 5,09808682463446E-03 
352	 1,22042646034992E-02 
353	-2,26134314940748E-03 
354	-2,29752084862448E-03 
355	 5,44898860759214E-02 
356	 4,51057269251613E-02 
357	-1,62850629398355E-02 
358	-1,81810109142574E-02 
359	-9,04171938131978E-03 
360	-6,68500118834863E-03 
361	 3,31167501416458E-02 
362	 7,37334278256962E-02 
363	 6,28936331724489E-02 
364	 0,051212446317084 
365	 5,01558713688175E-02 
366	 5,66209129800244E-02 
367	 5,30774302218207E-02 
368	 3,06694712835944E-02 
369	 2,04994176447249E-02 
370	 1,48296829625458E-02 
371	-9,68026058580804E-03 
372	-0,017530560767055 
373	-4,21433188126304E-03 
374	 2,88054157296166E-03 
375	 7,4244427544482E-03 
376	 1,13611173190423E-02 
377	-0,015154643470108 
378	-0,039877559665502 
379	 2,08268672559524E-02 
380	 0,046329535194467 
381	 1,87095784131961E-02 
382	 1,96930573668528E-02 
383	 0,02376076706785 
384	 4,1411664549668E-03 
385	 8,04443954518787E-03 
386	 0,027603287169628 
387	 1,96437622584129E-02 
388	 1,54357068264943E-02 
389	 0,024653000953213 
390	 3,53326322642029E-02 
391	 3,92388764512301E-02 
392	 2,83828260568194E-02 
393	 2,15744683778559E-02 
394	 2,02587728014385E-02 
395	 1,39908147389481E-02 
396	 5,97217289382941E-03 
397	 1,17241916698319E-03 
398	 1,76564590237358E-02 
399	 3,53041103958819E-02 
400	 2,34498918857818E-02 
401	 1,83442196133728E-02 
402	 0,023969656783226 
403	 1,72302599534573E-02 
404	 1,36393323849105E-02 
405	 2,22399986761682E-02 
406	 2,50820161321968E-02 
407	 2,17174045237766E-02 
408	 1,55192769738568E-02 
409	 1,66283040875051E-02 
410	 2,46991870577575E-02 
411	 2,29727460756365E-02 
412	 2,08392178152233E-02 
413	 2,67339449000365E-02 
414	 1,72915002624201E-02 
415	 1,48004667511015E-03 
416	 1,09304148938295E-02 
417	 0,022144632666107 
418	 2,49665078771898E-02 
419	 2,22826559191632E-02 
420	 1,68975885195557E-02 
421	 1,20281376436207E-02 
422	 0,014020438183484 
423	 2,06040891933706E-02 
424	 1,98049397977333E-02 
425	 1,74890833449872E-02 
426	 1,72749875620199E-02 
427	 1,80691951406114E-02 
428	 1,97003699316553E-02 
429	 2,23819873123552E-02 
430	 2,18125062159298E-02 
431	 1,87199870080581E-02 
432	 2,25425727662903E-02 
433	 2,54859327540266E-02 
434	 2,08902753269969E-02 
435	 1,89571401570268E-02 
436	 1,98125954787068E-02 
437	 0,018833180870085 
438	 1,70726754788587E-02 
439	 1,56675449538198E-02 
440	 1,93023979754606E-02 
441	 2,31122754429772E-02 
442	 2,06555497476796E-02 
443	 1,78737838944131E-02 
444	 1,72195538093857E-02 
445	 2,17512732395963E-02 
446	 2,48827711831291E-02 
447	 2,28767029606725E-02 
448	 2,16186545788003E-02 
449	 2,19404667592492E-02 
450	 2,40294238460543E-02 
451	 2,33599590583828E-02 
452	 2,01337848516305E-02 
453	 2,23895794452495E-02 
454	 2,49334317318614E-02 
455	 2,28264356684946E-02 
456	 2,04367389833784E-02 
457	 1,89092352874688E-02 
458	 1,89032526618767E-02 
