Wavelength	AURAY00402.asd
411	 1,52708789259175E-02 
412	 1,05977918646256E-02 
413	 1,85870532170283E-02 
414	 1,94658190708518E-02 
415	 1,49468279288185E-02 
416	 1,92565070613851E-02 
417	 1,96889849893331E-02 
418	 1,29027448027588E-02 
419	 1,08073818852882E-02 
420	 1,17859565596916E-02 
421	 1,24105200240871E-02 
422	 1,35352563092693E-02 
423	 1,49247537182194E-02 
424	 1,57431616725924E-02 
425	 1,64920201289732E-02 
426	 1,73260081517942E-02 
427	 1,66740513948588E-02 
428	 1,56854907822413E-02 
429	 1,67770789110194E-02 
430	 1,69956601583186E-02 
431	 1,64087838312313E-02 
432	 1,94546561013003E-02 
433	 2,17794660429169E-02 
434	 1,96131709380131E-02 
435	 1,68929763979851E-02 
436	 1,47696242345647E-02 
437	 1,34404274705642E-02 
438	 1,44750699452581E-02 
439	 0,017804235399644 
440	 1,93769595276443E-02 
441	 1,91759730633853E-02 
442	 0,017725257395066 
443	 1,56557406233946E-02 
444	 1,41278876542922E-02 
445	 1,56913719966935E-02 
446	 1,83251389125913E-02 
447	 2,02862205411681E-02 
448	 1,86161594262298E-02 
449	 1,55607992492538E-02 
450	 1,58337752407292E-02 
451	 1,79426612251269E-02 
452	 2,04945582824458E-02 
453	 1,94468688464095E-02 
454	 1,77017027088795E-02 
455	 1,81781176405714E-02 
456	 2,16360045419405E-02 
457	 2,49715869360731E-02 
458	 1,94786486027069E-02 
459	 1,54454136077273E-02 
460	 1,69986225549878E-02 
461	 1,92367693694311E-02 
462	 1,99606453640095E-02 
463	 0,016989292701228 
464	 1,64488033583537E-02 
465	 1,84991594469946E-02 
466	 1,76390359239495E-02 
467	 1,73916263042413E-02 
468	 1,97238291115784E-02 
469	 1,99948104549106E-02 
470	 1,92150412777273E-02 
471	 2,08396872369378E-02 
472	 2,12563768762137E-02 
473	 2,00033266140596E-02 
474	 2,05542184399911E-02 
475	 2,16251174836124E-02 
476	 2,18200397109778E-02 
477	 2,23561534955865E-02 
478	 2,26657399804398E-02 
479	 2,04217908123889E-02 
480	 1,90544210087118E-02 
481	 1,98558567363231E-02 
482	 1,91107330368877E-02 
483	 1,81687430619779E-02 
484	 1,95913242799105E-02 
485	 2,01185726896212E-02 
486	 0,019435321307866 
487	 2,01440909830598E-02 
488	 1,99943319113392E-02 
489	 0,017624791107873 
490	 1,78302313423926E-02 
491	 0,019360467310494 
492	 1,71698905478793E-02 
493	 1,73346344061623E-02 
494	 2,06401052410867E-02 
495	 1,92878402092007E-02 
496	 1,70173265455355E-02 
497	 1,86045346103935E-02 
498	 1,97130235760385E-02 
499	 1,95518105924917E-02 
500	 1,85203324568456E-02 
501	 1,88650931922481E-02 
502	 2,11952067792198E-02 
503	 1,91161012197722E-02 
504	 1,58306912950582E-02 
505	 1,83233888344836E-02 
506	 2,11445613983561E-02 
507	 2,24890321077765E-02 
508	 2,21759628146766E-02 
509	 2,14073746536383E-02 
510	 0,021281483915051 
511	 2,13573378189411E-02 
512	 2,14794492497825E-02 
513	 2,13884460051357E-02 
514	 0,02147620463106 
515	 2,17328685666544E-02 
516	 0,020981694826889 
517	 1,99399198623632E-02 
518	 1,96932692593251E-02 
519	 2,05947461076252E-02 
520	 2,21815036818465E-02 
521	 0,02254328768409 
522	 2,27298401447009E-02 
523	 2,33767028495154E-02 
524	 2,25383512424212E-02 
525	 2,09987877021208E-02 
526	 2,09689505767406E-02 
527	 2,19656879955982E-02 
528	 2,33636138393607E-02 
529	 2,26390467409041E-02 
530	 2,15741075208503E-02 
531	 2,23874006733461E-02 
532	 2,33729243090605E-02 
533	 2,38898313790185E-02 
534	 2,33004310642873E-02 
535	 2,24733024043816E-02 
536	 2,19655753246913E-02 
537	 2,14804867298944E-02 
538	 2,14625643848235E-02 
539	 2,29215307117345E-02 
540	 2,30985028075477E-02 
541	 2,17544958117898E-02 
542	 2,21831906123731E-02 
543	 0,023010790786359 
544	 2,27843926465958E-02 
545	 2,28782367415058E-02 
546	 2,32649492475961E-02 
547	 2,30370726138499E-02 
548	 2,32037885425751E-02 
549	 2,40664265726559E-02 
550	 2,40559880560021E-02 
551	 2,37295803314243E-02 
552	 2,42652709921111E-02 
553	 2,40214043369365E-02 
554	 2,30777554148148E-02 
555	 2,36840051174109E-02 
556	 2,43128223175398E-02 
557	 2,37343932874999E-02 
558	 2,36144260642658E-02 
559	 2,37753391150609E-02 
560	 2,29324002786369E-02 
561	 2,24950541898534E-02 
562	 2,28872644734999E-02 
563	 2,28664973050622E-02 
564	 2,28444917106723E-02 
565	 2,35043946705155E-02 
566	 2,40427931583252E-02 
567	 2,41592632570347E-02 
568	 2,34552056058585E-02 
569	 2,34353269552955E-02 
570	 2,49556637066008E-02 
571	 2,53107051743179E-02 
572	 2,48228581573554E-02 
573	 2,50698822512943E-02 
574	 2,59166192450979E-02 
575	 2,70899916585981E-02 
576	 2,72205749675335E-02 
577	 2,69602578402431E-02 
578	 2,71556049664509E-02 
579	 2,74274370181205E-02 
580	 2,77859871129657E-02 
581	 2,85621192090136E-02 
582	 2,89623536538444E-02 
583	 2,85814581899803E-02 
584	 2,80463261348276E-02 
585	 2,79072409081159E-02 
586	 2,89952983658381E-02 
587	 2,95025120868331E-02 
588	 2,91565770379761E-02 
589	 2,95356276237973E-02 
590	 3,01509740977498E-02 
591	 3,04541369493085E-02 
592	 3,00209641578749E-02 
593	 2,92352673306445E-02 
594	 2,93296783428019E-02 
595	 2,96596880686661E-02 
596	 2,98797401342623E-02 
597	 2,97990894150103E-02 
598	 2,94928346566289E-02 
599	 2,91047991025689E-02 
600	 2,89041302341828E-02 
601	 2,89171124432337E-02 
602	 2,88350015560216E-02 
603	 2,88632194119002E-02 
604	 2,91139535306322E-02 
605	 2,89085567776545E-02 
606	 2,84042879266955E-02 
607	 2,82219988891243E-02 
608	 2,82982969315006E-02 
609	 2,85503441350168E-02 
610	 2,85956500784477E-02 
611	 2,83195131540301E-02 
612	 2,76386036040488E-02 
613	 2,74275318269624E-02 
614	 2,77375676216625E-02 
615	 2,79637644602468E-02 
616	 0,027979519141671 
617	 2,77149138935585E-02 
618	 2,74117490921976E-02 
619	 2,72103172373271E-02 
620	 2,72818562824092E-02 
621	 2,74440529148562E-02 
622	 2,76939081694689E-02 
623	 2,83989464127949E-02 
624	 2,89675881417815E-02 
625	 2,87886550995301E-02 
626	 0,028159179353449 
627	 2,75438328520249E-02 
628	 2,80251873847681E-02 
629	 2,85292294361476E-02 
630	 2,85481260155735E-02 
631	 2,88056161605043E-02 
632	 0,029139112825364 
633	 2,91333614093867E-02 
634	 0,029567827748397 
635	 3,03645773726452E-02 
636	 3,01867080253984E-02 
637	 3,01029483889216E-02 
638	 3,09849429161317E-02 
639	 3,15183247979396E-02 
640	 3,16755617185992E-02 
641	 3,20316557217716E-02 
642	 3,22584685655833E-02 
643	 3,23688868172422E-02 
644	 3,31590555979036E-02 
645	 3,40835337382107E-02 
646	 3,43574094802709E-02 
647	 3,43804681825498E-02 
648	 3,43699170263071E-02 
649	 3,47598806752024E-02 
650	 3,49141891253865E-02 
651	 3,44874661116036E-02 
652	 3,45509406460873E-02 
653	 3,47331366951026E-02 
654	 3,38807268044183E-02 
655	 3,34952824844616E-02 
656	 3,38868402844711E-02 
657	 3,39449336489599E-02 
658	 3,36625859179383E-02 
659	 3,31158833705648E-02 
660	 3,25445150975432E-02 
661	 3,20795196301949E-02 
662	 3,19122157115614E-02 
663	 3,15796875001319E-02 
664	 3,09008284415556E-02 
665	 0,030462383876839 
666	 3,00943450665985E-02 
667	 2,93916256369163E-02 
668	 2,92435927533246E-02 
669	 2,96209756144906E-02 
670	 2,93646451112669E-02 
671	 2,90629708751438E-02 
672	 2,91680197368099E-02 
673	 2,89154130119877E-02 
674	 2,84867752334569E-02 
675	 2,85330270173615E-02 
676	 2,91679064747409E-02 
677	 3,00787885994123E-02 
678	 2,91907082683278E-02 
679	 2,82274017710524E-02 
680	 2,93903939965113E-02 
681	 2,97474740462271E-02 
682	 2,91432403677037E-02 
683	 2,92959310375618E-02 
684	 2,99784621683856E-02 
685	 3,09260335945748E-02 
686	 3,09711043799475E-02 
687	 3,07440498890333E-02 
688	 3,16166694112331E-02 
689	 3,28467517111769E-02 
690	 3,41590141500953E-02 
691	 3,52284000146796E-02 
692	 3,67845840705189E-02 
693	 3,94286930285678E-02 
694	 0,04188486064441 
695	 4,42759802217108E-02 
696	 4,75656002946719E-02 
697	 5,10853494846249E-02 
698	 5,47058425415019E-02 
699	 5,92498849673881E-02 
700	 6,43785801028471E-02 
701	 6,95682767738026E-02 
702	 7,48312768335087E-02 
703	 8,02082748053378E-02 
704	 8,59310077763644E-02 
705	 9,19374580526289E-02 
706	 9,80895703962954E-02 
707	 0,103691224557343 
708	 0,108942068185599 
709	 0,114440203402526 
710	 0,119546095020747 
711	 0,124242711561433 
712	 0,129354979934307 
713	 0,134255623871586 
714	 0,138357290857493 
715	 0,142255668978473 
716	 0,146045026365067 
717	 0,149612543004682 
718	 0,153124915791098 
719	 0,156622231933933 
720	 0,159961681298374 
721	 0,162903635654679 
722	 0,165180717667911 
723	 0,166999976122539 
724	 0,168669854936231 
725	 0,170979402273186 
726	 0,172971297485258 
727	 0,17413136899896 
728	 0,175472197436492 
729	 0,176938626572843 
730	 0,178163727426563 
731	 0,179429423383221 
732	 0,180711834850699 
733	 0,181594120105187 
734	 0,182208274237165 
735	 0,182716336129142 
736	 0,183473123283202 
737	 0,18436719258339 
738	 0,184945717225952 
739	 0,185450738885239 
740	 0,185957726279732 
741	 0,186415460380817 
742	 0,18675675693947 
743	 0,186915975906651 
744	 0,187261102970375 
745	 0,18782636664166 
746	 0,188499447839285 
747	 0,188832659074962 
748	 0,188645746523787 
749	 0,188577028181108 
750	 0,188723053668348 
751	 0,189101489113815 
752	 0,189331099696798 
753	 0,189336413151872 
754	 0,189294772444505 
755	 0,189336081457506 
756	 0,189566669651494 
757	 0,190072164373391 
758	 0,190553295483243 
759	 0,190400762219577 
760	 0,190196036780571 
761	 0,190137843434351 
762	 0,190122678397836 
763	 0,190224939948956 
764	 0,19050287977261 
765	 0,190787205965325 
766	 0,190952372673872 
767	 0,190791540916961 
768	 0,190551487513026 
769	 0,190381171852446 
770	 0,19038992863392 
771	 0,190618151638049 
772	 0,191087437200017 
773	 0,191560663638546 
774	 0,191820628765943 
775	 0,191449554603064 
776	 0,191022906932713 
777	 0,190899613121439 
778	 0,191195620637183 
779	 0,191524547874985 
780	 0,191308366174561 
781	 0,19125107910882 
782	 0,191402452037567 
783	 0,191252009705244 
784	 0,190986216332284 
785	 0,190777091829713 
786	 0,190942392405616 
787	 0,19128895961927 
788	 0,191407893408038 
789	 0,191339443735781 
790	 0,191144484363015 
791	 0,191072371987073 
792	 0,190993612368933 
793	 0,190814200745413 
794	 0,190746480804604 
795	 0,190720198732182 
796	 0,190512122763412 
797	 0,190270842447137 
798	 0,190102464896476 
799	 0,190211367112725 
800	 0,19046054611748 
801	 0,190691174365473 
802	 0,190692971124529 
803	 0,190573250515771 
804	 0,190718736159243 
805	 0,190872454500072 
806	 0,190930230732075 
807	 0,190804346645738 
808	 0,19086535274752 
809	 0,191484145125068 
810	 0,192099941995964 
811	 0,192335038227769 
812	 0,191417641849151 
813	 0,191074829897164 
814	 0,19184072280524 
815	 0,191928859978124 
816	 0,191621571487659 
817	 0,191452093557577 
818	 0,191673746358306 
819	 0,19220435706877 
820	 0,192635798168603 
821	 0,192732193477259 
822	 0,192471038028591 
823	 0,192654511438696 
824	 0,192797877098781 
825	 0,192197528461586 
826	 0,192411246071396 
827	 0,193321659950516 
828	 0,193346430028144 
829	 0,193229639090971 
830	 0,193342485167545 
831	 0,193490458498368 
832	 0,193708598469178 
833	 0,194059783533218 
834	 0,194115758163766 
835	 0,193928303377163 
836	 0,194059724371923 
837	 0,19411587023615 
838	 0,193925857005177 
839	 0,19381632301355 
840	 0,193913210942884 
841	 0,194328174375762 
842	 0,194798662234761 
843	 0,194975491637383 
844	 0,193974597195122 
845	 0,193154848186274 
846	 0,193312747179252 
847	 0,194172940268344 
848	 0,194851524759486 
849	 0,194201614304793 
850	 0,193806080623108 
851	 0,1938989046644 
852	 0,193818255015921 
853	 0,19363264160716 
854	 0,193426018563336 
855	 0,193570668787608 
856	 0,193819897841747 
857	 0,193785263365047 
858	 0,193760282727713 
859	 0,193764511717009 
860	 0,19363983160481 
861	 0,193504290964204 
862	 0,193388180184034 
863	 0,192967232315348 
864	 0,192814945123956 
865	 0,193667751486507 
866	 0,193154648332728 
867	 0,19163246292667 
868	 0,191871976506463 
869	 0,192773535477398 
870	 0,193699159416691 
871	 0,194130869551038 
872	 0,194115991057588 
873	 0,193824513212076 
874	 0,19394443886387 
875	 0,194403703692623 
876	 0,194526291842919 
877	 0,194396164529196 
878	 0,194137345529254 
879	 0,194266618053987 
880	 0,19466540003695 
881	 0,195132544790416 
882	 0,195290110625148 
883	 0,195270885265268 
884	 0,195650606055943 
885	 0,196115186815099 
886	 0,196412264640807 
887	 0,195817184142124 
888	 0,19546196018998 
889	 0,196311115538771 
890	 0,196253234146743 
891	 0,195531303557734 
892	 0,195468677465789 
893	 0,195899140914068 
894	 0,196589751860496 
895	 0,196634313163206 
896	 0,196637013501615 
897	 0,197011549724717 
898	 0,196756277653463 
899	 0,196124717945772 
900	 0,195763805227442 
901	 0,196662046345955 
902	 0,198276232345286 
903	 0,197531371990911 
904	 0,196411467489333 
905	 0,196192819071759 
906	 0,196185983012753 
907	 0,196251251725518 
908	 0,196282150045849 
909	 0,196614760938366 
910	 0,196958275347653 
911	 0,19612683331015 
912	 0,195592608030316 
913	 0,195930491022773 
914	 0,195846886485217 
915	 0,195964580808864 
916	 0,197000038261399 
917	 0,19717321157542 
918	 0,196700444659301 
919	 0,197138864447157 
920	 0,197089612195788 
921	 0,19641866175585 
922	 0,196773010240092 
923	 0,197459403940826 
924	 0,197714306215804 
925	 0,1964898945342 
926	 0,194985036629709 
927	 0,195637907370498 
928	 0,196236099402377 
929	 0,196047829121626 
930	 0,194831681862593 
931	 0,193965349492361 
932	 0,194200768547265 
933	 0,194504261785676 
934	 0,194656292104019 
935	 0,194531588894775 
936	 0,194035383063764 
937	 0,193321070037126 
938	 0,192820611419607 
939	 0,192452028374905 
940	 0,192298041008733 
941	 0,192835408048126 
942	 0,193392951828357 
943	 0,193319940267519 
944	 0,192496842183311 
945	 0,191527261102173 
946	 0,191604922293958 
947	 0,190490018832288 
948	 0,188577170295329 
949	 0,189838910496387 
950	 0,19041455790997 
951	 0,188508522535734 
952	 0,187995718050066 
953	 0,188183817953298 
954	 0,187737426039828 
955	 0,186373254737099 
956	 0,184951163491392 
957	 0,18593589963586 
958	 0,186527814731123 
959	 0,185983975617126 
960	 0,185785751941686 
961	 0,185696547962076 
962	 0,185455385062307 
963	 0,184725165900539 
964	 0,183744208708734 
965	 0,182933203074794 
966	 0,183947123283305 
967	 0,185693889460317 
968	 0,183505538448161 
969	 0,181438095926811 
970	 0,181204167404005 
971	 0,181615845258879 
972	 0,182205399329585 
973	 0,18252585288675 
974	 0,181923099158558 
975	 0,181535539676276 
976	 0,183595049826031 
977	 0,18401574506175 
978	 0,182527950123614 
979	 0,182338467773784 
980	 0,182669302012452 
981	 0,183013617274845 
982	 0,182507930613722 
983	 0,182244615630239 
984	 0,183241464676682 
985	 0,183117978719668 
986	 0,182055049251902 
987	 0,181188507635161 
988	 0,181818192681667 
989	 0,183388597464136 
990	 0,182225384582779 
991	 0,181438572814165 
992	 0,182777728312097 
993	 0,186310078641705 
994	 0,188377876159346 
995	 0,185628505001367 
996	 0,184322287081269 
997	 0,184739852480911 
998	 0,185038591680307 
999	 0,184818296279325 
1000	 0,184527453811133 
1001	 0,186830004885342 
1002	 0,186613327067711 
1003	 0,182790326541388 
1004	 0,185182302381241 
1005	 0,188474981513198 
1006	 0,18699035510503 
1007	 0,185080995772597 
1008	 0,184371797246404 
1009	 0,186317589786295 
1010	 0,18816983692672 
1011	 0,188639448552802 
1012	 0,186071427899174 
1013	 0,185998871900718 
1014	 0,189791275051559 
1015	 0,190693599905603 
1016	 0,189581151670566 
1017	 0,187836205928191 
1018	 0,187203049478673 
1019	 0,188974224076448 
1020	 0,194365734684258 
1021	 0,19676294562984 
1022	 0,195177869046784 
1023	 0,191946725021618 
1024	 0,188684608667998 
1025	 0,187141731365584 
1026	 0,190803154051739 
1027	 0,192780017957582 
1028	 0,189390192394019 
1029	 0,190021911037013 
1030	 0,190794546368804 
1031	 0,186638416112281 
1032	 0,185864701499766 
1033	 0,188648682712337 
1034	 0,191921291892269 
1035	 0,196151185793488 
1036	 0,199057300205961 
1037	 0,193253601299595 
1038	 0,189368402743806 
1039	 0,191747104862434 
1040	 0,193757910599976 
1041	 0,193254898715115 
1042	 0,189478320069758 
1043	 0,189375993492054 
1044	 0,18972083482656 
1045	 0,185191920400703 
1046	 0,187520027931171 
1047	 0,193966785579043 
1048	 0,192274656859312 
1049	 0,190591253894793 
1050	 0,190454954498044 
1051	 0,18735935156097 
1052	 0,188536928101286 
1053	 0,194816875820313 
1054	 0,188506407220993 
1055	 0,182953587557682 
1056	 0,189623634415807 
1057	 0,198943048518331 
1058	 0,203117938356162 
1059	 0,194001811341014 
1060	 0,186083169252147 
1061	 0,186070357449046 
1062	 0,201484509242168 
1063	 0,201561673154039 
1064	 0,18489051711208 
1065	 0,182274169177616 
1066	 0,187776722389214 
1067	 0,195803252859234 
1068	 0,1893687723811 
1069	 0,181774563796668 
1070	 0,18339229441067 
1071	 0,183830334836454 
1072	 0,189222456475365 
1073	 0,205850799685151 
1074	 0,200168336865361 
1075	 0,182901829777542 
