Wavelength	SCORFF200797.asd
415	 4,15588397863943E-02 
416	 3,18196767087586E-02 
417	 2,65471693563798E-02 
418	 3,35604590910509E-02 
419	 3,11704694582049E-02 
420	 2,53291233869286E-02 
421	 2,58520024151001E-02 
422	 2,91562578600226E-02 
423	 3,32513061155055E-02 
424	 3,52349609853727E-02 
425	 3,46355932865829E-02 
426	 3,15279876463498E-02 
427	 0,028848709724829 
428	 2,77469476458742E-02 
429	 2,92741075213593E-02 
430	 3,06883848563351E-02 
431	 3,13400417284765E-02 
432	 0,033161390462536 
433	 3,32557837790255E-02 
434	 2,95402833517957E-02 
435	 3,10673629855651E-02 
436	 3,55479683345806E-02 
437	 3,31031728397891E-02 
438	 3,06393417445621E-02 
439	 3,05563605916396E-02 
440	 2,95756565078178E-02 
441	 2,84436625424967E-02 
442	 2,83911283464978E-02 
443	 2,96138826944514E-02 
444	 3,15065319792425E-02 
445	 3,21619780143585E-02 
446	 3,22824876932412E-02 
447	 3,20179241458167E-02 
448	 2,81583308577486E-02 
449	 2,49912479039392E-02 
450	 3,12529077695355E-02 
451	 3,56225608959277E-02 
452	 3,50288622183676E-02 
453	 3,35329276681871E-02 
454	 3,17561351366238E-02 
455	 3,01931986946261E-02 
456	 2,97689632308764E-02 
457	 2,99573744386037E-02 
458	 2,83807699473193E-02 
459	 2,92924141010873E-02 
460	 3,34486860791341E-02 
461	 3,38776737452958E-02 
462	 3,21361672973242E-02 
463	 3,12097165900439E-02 
464	 3,06840197340582E-02 
465	 3,03646707527196E-02 
466	 2,91095607819569E-02 
467	 2,97744482375915E-02 
468	 3,35818167305064E-02 
469	 3,36598890705543E-02 
470	 3,17329982752054E-02 
471	 3,32505216431982E-02 
472	 3,42756129743765E-02 
473	 3,39386007185014E-02 
474	 0,034182845977057 
475	 3,46579865478274E-02 
476	 3,48600132642283E-02 
477	 3,31413187196154E-02 
478	 3,06831025628863E-02 
479	 3,19061548618401E-02 
480	 3,15534265679506E-02 
481	 2,80322722871911E-02 
482	 2,80525313319666E-02 
483	 3,11199579062367E-02 
484	 3,56363307524391E-02 
485	 0,036032652584842 
486	 3,23292941264502E-02 
487	 3,07173746326612E-02 
488	 3,15731125005443E-02 
489	 3,46895693653326E-02 
490	 3,56995616611877E-02 
491	 3,43785647495076E-02 
492	 3,16813835306992E-02 
493	 3,05016351946145E-02 
494	 3,16175967418192E-02 
495	 3,21894207880874E-02 
496	 3,25622926961913E-02 
497	 3,33685599688046E-02 
498	 3,34454999312783E-02 
499	 3,32694292887553E-02 
500	 3,54993304072035E-02 
501	 3,58514081949423E-02 
502	 3,24968043946557E-02 
503	 3,14619243845536E-02 
504	 3,25113561783295E-02 
505	 3,38321981816454E-02 
506	 3,49274315813518E-02 
507	 0,035342922457577 
508	 3,44497034113995E-02 
509	 3,35054391428376E-02 
510	 3,36466311143599E-02 
511	 3,41760450978575E-02 
512	 3,47883060471922E-02 
513	 3,51498220743388E-02 
514	 3,51687684433297E-02 
515	 0,034857196444792 
516	 3,45505553778526E-02 
517	 3,45371401174618E-02 
518	 0,035151098229329 
519	 3,54850943172858E-02 
520	 3,55752364407719E-02 
521	 0,036493173907185 
522	 3,75484698132088E-02 
523	 3,81565773449753E-02 
524	 3,77646717057802E-02 
525	 3,69747895157828E-02 
526	 3,72719518783687E-02 
527	 3,77097144584254E-02 
528	 3,79049281181035E-02 
529	 3,76553238567978E-02 
530	 3,72119432837657E-02 
531	 3,68820274177779E-02 
532	 3,66416945829829E-02 
533	 3,66289181251862E-02 
534	 0,037315951218347 
535	 3,76675377214067E-02 
536	 3,72260017839198E-02 
537	 3,77234718802637E-02 
538	 0,038603436113667 
539	 3,84083892529892E-02 
540	 3,83820246295177E-02 
541	 0,038795091287025 
542	 3,91150000116481E-02 
543	 0,039093035543595 
544	 3,85629472397034E-02 
545	 3,85993082245669E-02 
546	 3,91802542124494E-02 
547	 3,96117530594643E-02 
548	 3,98863452378498E-02 
549	 3,99715005666053E-02 
550	 3,98579366714072E-02 
551	 3,98169386708753E-02 
552	 4,02768718131124E-02 
553	 4,02779941538763E-02 
554	 3,98610215714264E-02 
555	 4,03784738889913E-02 
556	 4,09068206761282E-02 
557	 4,06948298753734E-02 
558	 0,040658522431895 
559	 4,08259247323245E-02 
560	 0,04088548534671 
561	 4,07521717457842E-02 
562	 4,04569065514486E-02 
563	 4,04885296718936E-02 
564	 4,05602949081405E-02 
565	 4,02302369393107E-02 
566	 4,05260288984843E-02 
567	 0,041364428709549 
568	 4,15349403443134E-02 
569	 4,15203486326817E-02 
570	 4,16560261159106E-02 
571	 4,16352400995399E-02 
572	 4,18180299537473E-02 
573	 4,32062549838808E-02 
574	 4,36443375619697E-02 
575	 4,28336985218844E-02 
576	 4,37953326891776E-02 
577	 4,46906607436526E-02 
578	 4,33151915670236E-02 
579	 4,33829840081119E-02 
580	 4,48594762437695E-02 
581	 4,49577682808963E-02 
582	 4,44555070603859E-02 
583	 4,38709468057787E-02 
584	 4,36772217869681E-02 
585	 4,41042308288835E-02 
586	 4,54739289611065E-02 
587	 4,61475632737169E-02 
588	 4,58262250536983E-02 
589	 4,57660101299782E-02 
590	 0,046112768459624 
591	 4,68902981308805E-02 
592	 4,70453632027859E-02 
593	 4,66178905194536E-02 
594	 4,62972363929734E-02 
595	 0,046148114798831 
596	 4,62245614846745E-02 
597	 4,63807757310612E-02 
598	 4,66083417750688E-02 
599	 4,69456085330715E-02 
600	 4,68375903541905E-02 
601	 4,63914962185891E-02 
602	 4,66338829462575E-02 
603	 4,70656646303538E-02 
604	 4,72693552925037E-02 
605	 4,74722498921759E-02 
606	 4,74261599324994E-02 
607	 4,63807029893176E-02 
608	 4,56418082265449E-02 
609	 0,045634332316366 
610	 4,53978150058504E-02 
611	 0,045317891627717 
612	 0,045952512689323 
613	 4,61235555920049E-02 
614	 4,58700391402769E-02 
615	 4,64285032848184E-02 
616	 4,68033364733291E-02 
617	 0,046416666886817 
618	 4,60871070779628E-02 
619	 4,61361314328563E-02 
620	 4,70392404999859E-02 
621	 4,71947923370984E-02 
622	 4,63711189306369E-02 
623	 4,63279245260795E-02 
624	 4,65712737363172E-02 
625	 4,64890119723816E-02 
626	 4,62357326048747E-02 
627	 4,60425872032412E-02 
628	 4,65027933096178E-02 
629	 4,70332260822686E-02 
630	 4,72532193646464E-02 
631	 4,68051752808126E-02 
632	 0,046329512977617 
633	 4,69105115592449E-02 
634	 4,74684861644487E-02 
635	 0,04777755299378 
636	 4,83732201000253E-02 
637	 0,048773727133594 
638	 4,86020465712237E-02 
639	 4,85533672880006E-02 
640	 4,87454379974572E-02 
641	 4,91954821853259E-02 
642	 4,92458478543558E-02 
643	 0,048763871575579 
644	 4,87728786662177E-02 
645	 4,91067303855174E-02 
646	 4,94203349819814E-02 
647	 4,95583819521056E-02 
648	 4,94068332399777E-02 
649	 4,86393541382447E-02 
650	 4,85904694083594E-02 
651	 0,049902319379884 
652	 4,96679168217873E-02 
653	 4,85817689073546E-02 
654	 4,90319158065818E-02 
655	 4,90032100857539E-02 
656	 0,048128162475311 
657	 4,79385068530454E-02 
658	 4,78902322406406E-02 
659	 4,73525990215781E-02 
660	 4,71019564447876E-02 
661	 4,70821284982355E-02 
662	 4,67306819603949E-02 
663	 4,59797452056944E-02 
664	 4,49771791464914E-02 
665	 4,49251155053121E-02 
666	 4,56266132335075E-02 
667	 4,65946264795111E-02 
668	 4,67689000986738E-02 
669	 4,60866653499353E-02 
670	 4,57619445091389E-02 
671	 0,045583406201892 
672	 4,53931632192364E-02 
673	 0,045647104701002 
674	 4,61071402801694E-02 
675	 4,60825771599856E-02 
676	 0,04584920314034 
677	 4,55657896705924E-02 
678	 4,54957464020098E-02 
679	 4,57527938004507E-02 
680	 4,64229220263765E-02 
681	 4,66212780793461E-02 
682	 4,64284738382081E-02 
683	 4,68556476214348E-02 
684	 4,73029636591226E-02 
685	 4,74527707955263E-02 
686	 4,77392940495359E-02 
687	 4,81934346495025E-02 
688	 4,87778032489949E-02 
689	 4,92729839072705E-02 
690	 4,97153514528116E-02 
691	 5,05898154320634E-02 
692	 5,15652885969511E-02 
693	 5,23668091400201E-02 
694	 5,37507577209825E-02 
695	 5,54378317682509E-02 
696	 5,63184601903854E-02 
697	 5,74537280001933E-02 
698	 5,92234647929274E-02 
699	 6,10441026749717E-02 
700	 6,28623529409411E-02 
701	 6,46884089011277E-02 
702	 6,62551279720501E-02 
703	 6,77433317785681E-02 
704	 7,00299689186638E-02 
705	 7,21699091591744E-02 
706	 7,35607312812845E-02 
707	 7,45729534614408E-02 
708	 7,56577801337424E-02 
709	 7,75552456263708E-02 
710	 7,92006992651865E-02 
711	 8,02974939189777E-02 
712	 8,11465593213477E-02 
713	 8,21681923960282E-02 
714	 8,36907185257027E-02 
715	 8,48327980864274E-02 
716	 8,55919467398778E-02 
717	 8,64413685166234E-02 
718	 8,72415228288044E-02 
719	 8,79482802893269E-02 
720	 8,85325556623905E-02 
721	 8,91758578925068E-02 
722	 9,01085154104484E-02 
723	 9,06898826253456E-02 
724	 9,08794170252273E-02 
725	 9,10582359954821E-02 
726	 9,14822058851833E-02 
727	 9,22358386645031E-02 
728	 9,25600949340945E-02 
729	 9,25978446277938E-02 
730	 9,27666065560563E-02 
731	 0,093345606746693 
732	 9,41678231288427E-02 
733	 9,40819770019271E-02 
734	 9,39149504831995E-02 
735	 9,43814170821762E-02 
736	 9,45621229104842E-02 
737	 9,45712469110621E-02 
738	 0,095173118451518 
739	 0,095409358115985 
740	 9,50577842152225E-02 
741	 9,50344598613981E-02 
742	 9,53262281917178E-02 
743	 9,58126265204379E-02 
744	 9,58673630273494E-02 
745	 9,56770356463965E-02 
746	 9,63954624501244E-02 
747	 9,67067864782561E-02 
748	 9,60787395758093E-02 
749	 9,60927509732668E-02 
750	 9,65794871825615E-02 
751	 9,69934682829874E-02 
752	 9,70621900871994E-02 
753	 9,69077597370634E-02 
754	 9,74261345768841E-02 
755	 9,77925826648029E-02 
756	 9,74646037136761E-02 
757	 9,73601901559333E-02 
758	 9,76035298111207E-02 
759	 9,81777864632147E-02 
760	 9,84748084551853E-02 
761	 9,83657868747844E-02 
762	 9,83850908109522E-02 
763	 9,85024302113679E-02 
764	 9,86520073898796E-02 
765	 9,86203729850501E-02 
766	 0,098542037956397 
767	 9,88829847721061E-02 
768	 9,92272728347708E-02 
769	 9,93865438312405E-02 
770	 9,93127087301561E-02 
771	 9,93277820755874E-02 
772	 9,97989547302125E-02 
773	 0,100163228832122 
774	 0,100303831302809 
775	 0,100299228563995 
776	 0,100331797737085 
777	 0,100440556095869 
778	 0,100109976657441 
779	 9,97068989740583E-02 
780	 9,98307947565449E-02 
781	 0,100257223302389 
782	 0,100757192338716 
783	 0,100786003100267 
784	 0,100674022859481 
785	 0,100679141239239 
786	 0,100988244088921 
787	 0,101367004188396 
788	 0,101350871959049 
789	 0,101303583424196 
790	 0,101371433668163 
791	 0,101716877431361 
792	 0,101842804887533 
793	 0,101436027595587 
794	 0,101616251565216 
795	 0,102216914007838 
796	 0,102531650778598 
797	 0,102351597188982 
798	 0,101823388086507 
799	 0,102111864061928 
800	 0,102548218952003 
801	 0,102477507373205 
802	 0,102593091702281 
803	 0,102855495676232 
804	 0,102811832133605 
805	 0,10296748352625 
806	 0,103406533891257 
807	 0,103534969826741 
808	 0,103532062812802 
809	 0,103625992826389 
810	 0,103521729894235 
811	 0,103331786841268 
812	 0,103490923122611 
813	 0,103776980583654 
814	 0,104077770852561 
815	 0,104384939313556 
816	 0,10446540569881 
817	 0,104071196900003 
818	 0,103711540277267 
819	 0,10361105019697 
820	 0,104036004937874 
821	 0,104391052044745 
822	 0,104382691270243 
823	 0,10424497006722 
824	 0,104121830725124 
825	 0,104165714907031 
826	 0,104444770722554 
827	 0,104840703069342 
828	 0,104970327547505 
829	 0,104956982142434 
830	 0,104871059055686 
831	 0,104723717794273 
832	 0,104664544458535 
833	 0,10487738368716 
834	 0,105484030340211 
835	 0,10622993275069 
836	 0,106299828206273 
837	 0,1060743330922 
838	 0,105810887618451 
839	 0,10574697247119 
840	 0,105697945211276 
841	 0,105357414911276 
842	 0,105372325127308 
843	 0,105707827222351 
844	 0,105664252735017 
845	 0,105743022357327 
846	 0,106118661924406 
847	 0,106024418111198 
848	 0,105675651598208 
849	 0,105491514869746 
850	 0,105954192457031 
851	 0,106687453416878 
852	 0,106047109212095 
853	 0,105310977113023 
854	 0,105201565315207 
855	 0,105402292301438 
856	 0,105866355281064 
857	 0,106559179780832 
858	 0,106588063107327 
859	 0,106032278802262 
860	 0,105900138878492 
861	 0,10594864604571 
862	 0,1059824211981 
863	 0,105401480011492 
864	 0,105011301460246 
865	 0,105891528967242 
866	 0,106159093255454 
867	 0,105845305656741 
868	 0,106613848232636 
869	 0,106815756782029 
870	 0,105904734721017 
871	 0,105597552788102 
872	 0,105890061086528 
873	 0,106543044313445 
874	 0,106950584210471 
875	 0,10705140158136 
876	 0,10713206147586 
877	 0,107389009373661 
878	 0,10786185193219 
879	 0,108225790586922 
880	 0,108299349342083 
881	 0,107940712731772 
882	 0,107470413973504 
883	 0,107091688716341 
884	 0,107027024452361 
885	 0,107418140995233 
886	 0,108177921779401 
887	 0,108668275380378 
888	 0,10879041762768 
889	 0,108525854059463 
890	 0,108210371516356 
891	 0,108115863544911 
892	 0,108682482051474 
893	 0,108954888432943 
894	 0,108706241723887 
895	 0,10856234711692 
896	 0,108329922649695 
897	 0,107898513380762 
898	 0,107740161255584 
899	 0,107925718860656 
900	 0,108453431415282 
901	 0,108670880493781 
902	 0,108467679736336 
903	 0,108254674754451 
904	 0,108200247152888 
905	 0,108396748016167 
906	 0,108735913250495 
907	 0,108740278353719 
908	 0,107795197864905 
909	 0,107068404203068 
910	 0,106982615024847 
911	 0,107837852105122 
912	 0,108547760090316 
913	 0,108573249935069 
914	 0,108296112341426 
915	 0,108131878510703 
916	 0,108472185832044 
917	 0,10859200544863 
918	 0,108546251293859 
919	 0,108826092090537 
920	 0,109421702023626 
921	 0,110043912115232 
922	 0,109391853451849 
923	 0,108655921815024 
924	 0,108860820808944 
925	 0,109352893538583 
926	 0,109693855825993 
927	 0,109322144289735 
928	 0,108580743809503 
929	 0,107913517477314 
930	 0,10846493800737 
931	 0,109012071442662 
932	 0,108955458532997 
933	 0,109683476899151 
934	 0,110362422189677 
935	 0,10982168374895 
936	 0,110726652196235 
937	 0,112304677713768 
938	 0,110700478331794 
939	 0,109156223659945 
940	 0,108858508156267 
941	 0,108700991834759 
942	 0,10923604201516 
943	 0,110745469846635 
944	 0,110668699645928 
945	 0,109618632148018 
946	 0,109533436619408 
947	 0,110001190924367 
948	 0,110477776032583 
949	 0,109321622889978 
950	 0,108086379625641 
951	 0,107833826746494 
952	 0,109133459355554 
953	 0,109759071485019 
954	 0,107231853403623 
955	 0,107308856922839 
956	 0,109809700529462 
957	 0,111290486413435 
958	 0,110684212777761 
959	 0,10836456858474 
960	 0,108240406025947 
961	 0,109672866429307 
962	 0,11167361983365 
963	 0,111441082804277 
964	 0,110075311856448 
965	 0,109900306561952 
966	 0,109404039373289 
967	 0,108699753108542 
968	 0,1092045148124 
969	 0,109193017716085 
970	 0,108491463443145 
971	 0,110776691482292 
972	 0,111494320497074 
973	 0,107037212535299 
974	 0,10656117588091 
975	 0,108823950275122 
976	 0,108743522681507 
977	 0,108536499970324 
978	 0,108621052351263 
979	 0,108386674828162 
980	 0,109680306499905 
981	 0,112740019332451 
982	 0,113599928938817 
983	 0,112306982709064 
984	 0,109638319665315 
985	 0,109592415923114 
986	 0,111726258840311 
987	 0,113599170318114 
988	 0,113770974819914 
989	 0,11250711760905 
990	 0,112868074897046 
991	 0,112723095976404 
992	 0,111507355271848 
993	 0,112712010251574 
994	 0,114742531974028 
995	 0,11554766921895 
996	 0,11422941236228 
997	 0,112270142845608 
998	 0,112850989445221 
999	 0,113803463475883 
1000	 0,114719473427785 
1001	 0,116699676404781 
1002	 0,116774779411692 
1003	 0,114220505072524 
1004	 0,113994886107565 
1005	 0,115165187649905 
1006	 0,116266637306324 
1007	 0,116019274730398 
1008	 0,115662226314415 
1009	 0,117898863190906 
1010	 0,116228819298912 
1011	 0,111637343755813 
1012	 0,112648257303276 
1013	 0,116901067423773 
1014	 0,121852770569261 
1015	 0,120866080136356 
1016	 0,117537384965625 
1017	 0,11558733115933 
1018	 0,115786065352565 
1019	 0,117202909188145 
1020	 0,118135642963622 
1021	 0,118411512578758 
1022	 0,118681974708242 
1023	 0,121044739319263 
1024	 0,12341682559113 
1025	 0,124734436156214 
1026	 0,124566244366654 
1027	 0,121046962142301 
1028	 0,114554524684593 
1029	 0,115510528296007 
1030	 0,119734748918867 
1031	 0,121051248845746 
1032	 0,122290910029447 
1033	 0,124065791679319 
1034	 0,126682705072956 
1035	 0,131285142520916 
1036	 0,134570478803791 
1037	 0,123394653388253 
1038	 0,118074621585903 
1039	 0,125035385184333 
1040	 0,124346706767992 
1041	 0,12138045491904 
1042	 0,121237963888206 
1043	 0,119917852116957 
1044	 0,120881004074017 
1045	 0,128695783649733 
1046	 0,127080907152305 
1047	 0,121507439953452 
1048	 0,134189805481735 
1049	 0,137205808081869 
1050	 0,127163399840698 
1051	 0,125038095644938 
1052	 0,12415100487942 
1053	 0,121832868447191 
1054	 0,122085939950761 
1055	 0,123419408311958 
1056	 0,124816973476302 
1057	 0,132327822126207 
1058	 0,137249868128069 
1059	 0,126990002296795 
1060	 0,130841016395941 
1061	 0,142277593753755 
1062	 0,13263393530042 
1063	 0,122540406484495 
1064	 0,119258717392306 
1065	 0,124674721579329 
1066	 0,132269999014707 
1067	 0,135220433279168 
1068	 0,116501009618164 
1069	 0,106957608159632 
1070	 0,127625753888504 
1071	 0,135490405813689 
1072	 0,138481127076165 
1073	 0,149346250024736 
1074	 0,146368029097167 
1075	 0,131632559108043 
