Wavelength	CAMFROU00558.asd
395	 3,00208697239637E-02 
396	 3,48257345816905E-02 
397	 0,021373247119905 
398	 1,56113051762464E-02 
399	 0,015433876343265 
400	 1,34345243922635E-02 
401	 1,21175661739429E-02 
402	 1,46515487305034E-02 
403	 3,17256519316524E-02 
404	 4,35401324985778E-02 
405	 3,84070168384168E-02 
406	 3,57807560394497E-02 
407	 0,036332834095072 
408	 3,55013392652015E-02 
409	 3,26901763410808E-02 
410	 2,80471459314625E-02 
411	 2,32313668588923E-02 
412	 1,92243928109164E-02 
413	 1,71966581120515E-02 
414	 2,12659581354295E-02 
415	 2,92231880104487E-02 
416	 3,59586804936911E-02 
417	 3,66984644940136E-02 
418	 3,10977066055938E-02 
419	 3,03231899824971E-02 
420	 3,16258545545448E-02 
421	 3,01572381817678E-02 
422	 2,97029303430283E-02 
423	 2,96886591284851E-02 
424	 2,47285227360238E-02 
425	 2,38817051635885E-02 
426	 3,14034803214981E-02 
427	 3,43719554835139E-02 
428	 3,19066284049375E-02 
429	 2,50098633121006E-02 
430	 2,27194182261374E-02 
431	 2,64496562217848E-02 
432	 2,83876408480404E-02 
433	 2,90630315696166E-02 
434	 2,92338501078884E-02 
435	 2,94823542567247E-02 
436	 2,93606796306964E-02 
437	 2,67763102858844E-02 
438	 2,68064684848521E-02 
439	 3,06392611411461E-02 
440	 3,24476503657098E-02 
441	 3,11758701206122E-02 
442	 2,62523453455229E-02 
443	 2,76712566175035E-02 
444	 3,35597260998055E-02 
445	 2,87322621122657E-02 
446	 2,54644977682931E-02 
447	 0,030442501902073 
448	 3,00456281756771E-02 
449	 2,66796384788745E-02 
450	 2,80306771877017E-02 
451	 3,13754652602788E-02 
452	 3,45816830480578E-02 
453	 3,21171465296686E-02 
454	 2,84640913818692E-02 
455	 2,80211097503248E-02 
456	 2,99942907648544E-02 
457	 3,27083021945625E-02 
458	 3,22092315359836E-02 
459	 3,21857483743793E-02 
460	 3,35229126841831E-02 
461	 3,16331590076088E-02 
462	 2,81880553119187E-02 
463	 2,58608423893388E-02 
464	 2,78915564254852E-02 
465	 3,28171525232189E-02 
466	 3,27962652065841E-02 
467	 3,19158168419788E-02 
468	 3,26446785050904E-02 
469	 0,031144158455119 
470	 2,89603021544788E-02 
471	 3,00627413430118E-02 
472	 3,07603551667582E-02 
473	 3,02928922174453E-02 
474	 3,08281013794644E-02 
475	 0,032522475589559 
476	 3,52178520104543E-02 
477	 3,41177760549126E-02 
478	 3,07328145241026E-02 
479	 3,20944687327553E-02 
480	 3,29908899890314E-02 
481	 3,16237955984766E-02 
482	 3,33064749029644E-02 
483	 3,54771003118396E-02 
484	 3,36011227037092E-02 
485	 3,27271757893236E-02 
486	 3,36304993340372E-02 
487	 3,36168272747021E-02 
488	 3,40457982984686E-02 
489	 3,57055323160799E-02 
490	 3,54939731309197E-02 
491	 3,37758396469024E-02 
492	 3,21704562471212E-02 
493	 3,23556825088711E-02 
494	 3,43881796834964E-02 
495	 3,45416745240248E-02 
496	 3,42410358292495E-02 
497	 3,53859655359608E-02 
498	 3,56825389374741E-02 
499	 3,46450576381215E-02 
500	 3,20525008611357E-02 
501	 3,08546961030834E-02 
502	 3,25063406156153E-02 
503	 3,37666584049688E-02 
504	 3,45117542701389E-02 
505	 3,54702993668206E-02 
506	 0,035144767474128 
507	 3,38672616885602E-02 
508	 3,51498368308601E-02 
509	 3,57818115113491E-02 
510	 3,30675442109236E-02 
511	 3,35760930931788E-02 
512	 3,65249263815992E-02 
513	 3,66423355926319E-02 
514	 0,036759936789692 
515	 3,76934203560296E-02 
516	 3,67053219863543E-02 
517	 3,57771926201501E-02 
518	 3,79775462060203E-02 
519	 3,92665802547061E-02 
520	 3,89435901533558E-02 
521	 3,84981649106406E-02 
522	 3,85991369931036E-02 
523	 3,96113931528137E-02 
524	 4,00666330080525E-02 
525	 4,00360662434669E-02 
526	 4,02879440422324E-02 
527	 4,02476693352143E-02 
528	 3,99225760086383E-02 
529	 4,03759552497393E-02 
530	 4,07783374336326E-02 
531	 4,01244366483051E-02 
532	 4,00519664660272E-02 
533	 4,05713989975017E-02 
534	 4,04610380828596E-02 
535	 4,04364209119968E-02 
536	 4,08286986310073E-02 
537	 4,06388361684398E-02 
538	 0,040403583463414 
539	 0,041404016013108 
540	 4,19615653070516E-02 
541	 4,15787866000448E-02 
542	 4,04810380402156E-02 
543	 4,00243854467223E-02 
544	 4,14148033323856E-02 
545	 4,23544888461294E-02 
546	 4,25040522916052E-02 
547	 0,042395012675346 
548	 4,21301051949435E-02 
549	 4,19031142788953E-02 
550	 4,23598915547291E-02 
551	 4,31158021613674E-02 
552	 4,34677458132764E-02 
553	 4,38771036425519E-02 
554	 4,43813601556819E-02 
555	 4,47458015928441E-02 
556	 4,47183907944099E-02 
557	 4,41967715559276E-02 
558	 4,46835368037754E-02 
559	 4,55449773696425E-02 
560	 4,43640383451559E-02 
561	 4,38093679770017E-02 
562	 4,46298722841039E-02 
563	 4,43015370808742E-02 
564	 4,35624284685442E-02 
565	 4,36605090557904E-02 
566	 0,044234359380058 
567	 4,49120831132178E-02 
568	 4,46457850279219E-02 
569	 4,46174125926851E-02 
570	 0,045574943941802 
571	 4,62803045326448E-02 
572	 4,64729952244319E-02 
573	 4,58946661285223E-02 
574	 4,62100760850832E-02 
575	 4,76298324422061E-02 
576	 4,77341406616405E-02 
577	 4,73637942012692E-02 
578	 4,76490618811237E-02 
579	 4,79431982151548E-02 
580	 4,81632960404108E-02 
581	 4,84186354129115E-02 
582	 4,89182087032082E-02 
583	 4,96508750467205E-02 
584	 4,94767562313493E-02 
585	 4,92173236381518E-02 
586	 5,06005577163322E-02 
587	 5,16432199811177E-02 
588	 5,18024455200568E-02 
589	 5,16034356043805E-02 
590	 0,051594703815721 
591	 5,22382553898255E-02 
592	 5,28878725173099E-02 
593	 5,32160617623532E-02 
594	 5,27292994230001E-02 
595	 5,21469752123943E-02 
596	 5,19406827054788E-02 
597	 5,25460644256265E-02 
598	 5,34831105871348E-02 
599	 5,40108115739893E-02 
600	 5,39807177800574E-02 
601	 5,35434182521502E-02 
602	 5,35935799810245E-02 
603	 5,34074273762007E-02 
604	 5,25209596990477E-02 
605	 5,26586566490034E-02 
606	 5,33103683951026E-02 
607	 5,24885375055571E-02 
608	 5,17067798962562E-02 
609	 5,15457727700786E-02 
610	 5,18268757191373E-02 
611	 5,21993242187496E-02 
612	 5,22541958416334E-02 
613	 5,18717821817466E-02 
614	 5,12644375778932E-02 
615	 0,051236298826033 
616	 5,12299673039864E-02 
617	 5,09301842897502E-02 
618	 5,08801943271359E-02 
619	 5,10685982620203E-02 
620	 5,14026425290441E-02 
621	 5,10672490263744E-02 
622	 5,02064999950261E-02 
623	 5,09491774510507E-02 
624	 5,19699065520185E-02 
625	 0,051804472949204 
626	 5,12645952238077E-02 
627	 0,050842594986624 
628	 5,13929045586379E-02 
629	 5,22875777824573E-02 
630	 5,30141443235508E-02 
631	 0,052520075369617 
632	 5,16839585090847E-02 
633	 5,21005374289683E-02 
634	 5,26934644584173E-02 
635	 5,31406870462886E-02 
636	 5,34359262044792E-02 
637	 5,37962437409554E-02 
638	 5,43674106629706E-02 
639	 5,45136220948547E-02 
640	 5,43734555581966E-02 
641	 5,45516249581243E-02 
642	 5,49115716008183E-02 
643	 5,53658207547893E-02 
644	 5,57145642969071E-02 
645	 0,055776552022209 
646	 5,53559150703672E-02 
647	 5,51453337991923E-02 
648	 5,52600798989475E-02 
649	 5,54554986080642E-02 
650	 5,53076110961609E-02 
651	 5,45790132176563E-02 
652	 5,38597533240096E-02 
653	 5,34480464987671E-02 
654	 5,37563530147415E-02 
655	 5,38857778256981E-02 
656	 5,35903416995553E-02 
657	 5,35908716657002E-02 
658	 5,29812868390189E-02 
659	 5,08814487220042E-02 
660	 4,96940926571503E-02 
661	 4,95858116223836E-02 
662	 4,94356944266275E-02 
663	 4,89363392883178E-02 
664	 4,80770202453817E-02 
665	 4,83261373701599E-02 
666	 4,88948290332139E-02 
667	 4,83170782453124E-02 
668	 4,75620719629958E-02 
669	 4,69790994494121E-02 
670	 4,67659533028397E-02 
671	 4,67376673993963E-02 
672	 4,67062338057554E-02 
673	 4,63003594099391E-02 
674	 4,59112245506917E-02 
675	 4,66861163950258E-02 
676	 4,73097329721924E-02 
677	 4,73560139802106E-02 
678	 4,75174352682512E-02 
679	 4,75849172936287E-02 
680	 4,72619740255756E-02 
681	 4,76110892791991E-02 
682	 4,84336400872309E-02 
683	 4,81966469755216E-02 
684	 4,81717151543734E-02 
685	 0,049070037705672 
686	 5,01064251197628E-02 
687	 5,11085365535793E-02 
688	 5,19608424951381E-02 
689	 5,30393197562575E-02 
690	 5,43807551330572E-02 
691	 5,55335591637305E-02 
692	 0,056902887148201 
693	 5,88607814213778E-02 
694	 6,11638758106736E-02 
695	 6,37507702858033E-02 
696	 6,66549292248837E-02 
697	 6,95288372463168E-02 
698	 7,22508530622296E-02 
699	 7,50738338569805E-02 
700	 7,83024480100419E-02 
701	 8,22747167702441E-02 
702	 8,58621980233854E-02 
703	 8,88596562237717E-02 
704	 9,16582216564668E-02 
705	 9,45192640768786E-02 
706	 9,75920534348452E-02 
707	 0,10063003472274 
708	 0,103361286668006 
709	 0,105304748462359 
710	 0,107495505308911 
711	 0,110127863932059 
712	 0,112449055102712 
713	 0,114417714785825 
714	 0,116051796980116 
715	 0,117801255316017 
716	 0,119596391024254 
717	 0,121048938737878 
718	 0,122159796440368 
719	 0,123029008371048 
720	 0,12428922533442 
721	 0,125610969465428 
722	 0,126502890625949 
723	 0,127289292044434 
724	 0,128113782491788 
725	 0,1292118826536 
726	 0,130057238357374 
727	 0,130393500941936 
728	 0,13100200997967 
729	 0,131710653004011 
730	 0,132010824261809 
731	 0,132279101367663 
732	 0,132686167547253 
733	 0,133451591272329 
734	 0,134110047698298 
735	 0,134271195864193 
736	 0,134388671284523 
737	 0,134590565384428 
738	 0,134988692724882 
739	 0,135223684236692 
740	 0,135292421714967 
741	 0,136017383486809 
742	 0,136863487610674 
743	 0,137147759477263 
744	 0,137316638529254 
745	 0,137462662943961 
746	 0,137617238651534 
747	 0,137410112579266 
748	 0,136822594348845 
749	 0,137097043956353 
750	 0,138044704684969 
751	 0,139175847628504 
752	 0,139448375926385 
753	 0,1388997634935 
754	 0,138951182260114 
755	 0,139241149186494 
756	 0,139463277429916 
757	 0,139350808515415 
758	 0,139260141129242 
759	 0,14006184669334 
760	 0,140428150995602 
761	 0,140122732469193 
762	 0,140271107606167 
763	 0,140580862916514 
764	 0,140731318988027 
765	 0,140917699694287 
766	 0,141141538653053 
767	 0,141327088026854 
768	 0,141512929729231 
769	 0,141703421338531 
770	 0,141841035015903 
771	 0,141959351346565 
772	 0,142103496853251 
773	 0,142301886269839 
774	 0,142459770151682 
775	 0,142217541786203 
776	 0,14222584740184 
777	 0,142769796019921 
778	 0,143268349656286 
779	 0,143527790019383 
780	 0,143375828788798 
781	 0,143343158548272 
782	 0,143565329002515 
783	 0,143977841076796 
784	 0,144107873085523 
785	 0,14373434289598 
786	 0,143844524023268 
787	 0,144190705726383 
788	 0,144060198560593 
789	 0,144112044637247 
790	 0,144452886973178 
791	 0,144711438389024 
792	 0,14483060588413 
793	 0,144778479681232 
794	 0,144569467960663 
795	 0,144574620336377 
796	 0,145641298267345 
797	 0,146073366994001 
798	 0,145552010917597 
799	 0,145647666195337 
800	 0,14585211772355 
801	 0,145654316769191 
802	 0,145747515804009 
803	 0,146068658357961 
804	 0,146150035347706 
805	 0,146130303041088 
806	 0,146123852422747 
807	 0,14653255090773 
808	 0,146891339509056 
809	 0,14670312382313 
810	 0,146676381725684 
811	 0,146890970251544 
812	 0,147128806185429 
813	 0,147367682273289 
814	 0,147603452630573 
815	 0,147982932017492 
816	 0,148263187798346 
817	 0,148157554740496 
818	 0,148031949822905 
819	 0,14803891902922 
820	 0,148332653901691 
821	 0,148696995369909 
822	 0,14894967069691 
823	 0,148672281767039 
824	 0,148506220925625 
825	 0,149296459348228 
826	 0,149639486845735 
827	 0,149372130320353 
828	 0,149035146755213 
829	 0,1492133080281 
830	 0,15003446672871 
831	 0,150010280599561 
832	 0,149574577598619 
833	 0,149542805560031 
834	 0,149962678013852 
835	 0,150538031333671 
836	 0,150207495167147 
837	 0,149959958258936 
838	 0,150270090572635 
839	 0,150415664295034 
840	 0,150291991621454 
841	 0,149873605420388 
842	 0,14968867047627 
843	 0,149913197358376 
844	 0,150646935153205 
845	 0,151082539065815 
846	 0,150855650421179 
847	 0,150980746071042 
848	 0,151108397863323 
849	 0,150593406795927 
850	 0,150707910963607 
851	 0,151320447659501 
852	 0,150840967099081 
853	 0,150670466494784 
854	 0,151363030808752 
855	 0,151142381948756 
856	 0,150646344016266 
857	 0,150995031727159 
858	 0,151117479912791 
859	 0,150942167501676 
860	 0,151111355355394 
861	 0,151162367765008 
862	 0,150954939182146 
863	 0,151168287716632 
864	 0,151669795238437 
865	 0,152184885590713 
866	 0,152235846377766 
867	 0,151889309560643 
868	 0,151676628941481 
869	 0,151848427754707 
870	 0,152422189566934 
871	 0,15260840120745 
872	 0,15259273524086 
873	 0,15268528946764 
874	 0,152358800092433 
875	 0,15197142238395 
876	 0,152935667220353 
877	 0,153370370331617 
878	 0,15269791092193 
879	 0,152609411450426 
880	 0,152856815827063 
881	 0,153038026987847 
882	 0,153493269607448 
883	 0,153955549495365 
884	 0,153535153190355 
885	 0,153450627011813 
886	 0,153982484156099 
887	 0,154070519445701 
888	 0,154043990144088 
889	 0,154226741482511 
890	 0,15396271935938 
891	 0,153496563532139 
892	 0,153558659909728 
893	 0,154029455842867 
894	 0,154602609768155 
895	 0,154093234415251 
896	 0,153643335359539 
897	 0,154134590674594 
898	 0,154743219988334 
899	 0,155089922428036 
900	 0,154768051804138 
901	 0,154179448780334 
902	 0,153711557819532 
903	 0,15418517841703 
904	 0,154847054554703 
905	 0,155147477887961 
906	 0,154894357499813 
907	 0,154632469892017 
908	 0,155154884636445 
909	 0,155165085802938 
910	 0,154793384660277 
911	 0,155564496559495 
912	 0,155893019844163 
913	 0,155278168647705 
914	 0,155604728893685 
915	 0,155947322333796 
916	 0,155199843080206 
917	 0,155350123757689 
918	 0,156407299830999 
919	 0,157578058611127 
920	 0,157404071686802 
921	 0,155760697325209 
922	 0,154904435974806 
923	 0,154717421813936 
924	 0,155006794846686 
925	 0,155753442633476 
926	 0,156503084379819 
927	 0,156521444735457 
928	 0,156701011109987 
929	 0,15688861279251 
930	 0,155344100773842 
931	 0,154904942050706 
932	 0,156864482497478 
933	 0,157898557192411 
934	 0,157570416560225 
935	 0,155929682902782 
936	 0,155558843840176 
937	 0,156340645701216 
938	 0,15621438685779 
939	 0,155225871726646 
940	 0,153785445994752 
941	 0,154084346830894 
942	 0,154692626264415 
943	 0,154310643925193 
944	 0,154424504029265 
945	 0,154896377742551 
946	 0,155096208261602 
947	 0,154418593954276 
948	 0,15327780002825 
949	 0,153834384967455 
950	 0,154501616756888 
951	 0,154405669928562 
952	 0,154460364619819 
953	 0,154246357237593 
954	 0,153204520369786 
955	 0,151927756488349 
956	 0,151079439584219 
957	 0,152011626584486 
958	 0,152438236066195 
959	 0,151671848956995 
960	 0,150537570016781 
961	 0,150534158597569 
962	 0,152386682449372 
963	 0,152243904303582 
964	 0,151541497404741 
965	 0,15326837259996 
966	 0,153454653135719 
967	 0,151921509270796 
968	 0,15115384331157 
969	 0,151149446715285 
970	 0,151875134829596 
971	 0,152897198132992 
972	 0,152964594644686 
973	 0,151241424225943 
974	 0,150683322380685 
975	 0,151588866563749 
976	 0,153542045836808 
977	 0,153591930370885 
978	 0,151861011001643 
979	 0,151780541683036 
980	 0,153035947297945 
981	 0,154856520604662 
982	 0,153696568887737 
983	 0,15202793065187 
984	 0,152628657075351 
985	 0,153951525373271 
986	 0,155355587667731 
987	 0,156189365878156 
988	 0,156514653793836 
989	 0,156146699791379 
990	 0,154315613475274 
991	 0,153233216529857 
992	 0,153931660324069 
993	 0,154567306308881 
994	 0,155149770666611 
995	 0,1558956042782 
996	 0,15786784177823 
997	 0,159309834473834 
998	 0,15650024363351 
999	 0,155283579848809 
1000	 0,156574477824086 
1001	 0,156810336806537 
1002	 0,157688023566771 
1003	 0,159631539165863 
1004	 0,160404476283499 
1005	 0,160223985810768 
1006	 0,159448991241982 
1007	 0,156685128856186 
1008	 0,155597141200039 
1009	 0,162838730229852 
1010	 0,164835800699204 
1011	 0,160853318848163 
1012	 0,161332138899436 
1013	 0,162193018597082 
1014	 0,161973547808706 
1015	 0,161933686990042 
1016	 0,162020374246581 
1017	 0,162112092724424 
1018	 0,161660620698109 
1019	 0,162048260870308 
1020	 0,165241393349263 
1021	 0,163913066720822 
1022	 0,160147574658526 
1023	 0,165027579509928 
1024	 0,16811662975653 
1025	 0,166648769761081 
1026	 0,164999166302252 
1027	 0,165615149214238 
1028	 0,169182613607935 
1029	 0,168507298011898 
1030	 0,16680679325375 
1031	 0,16859311783664 
1032	 0,171582045216311 
1033	 0,171589697274569 
1034	 0,161070006886274 
1035	 0,160276418632503 
1036	 0,17037603350303 
1037	 0,172398937205447 
1038	 0,172275392117189 
1039	 0,172949897771525 
1040	 0,177478788586502 
1041	 0,177503978015565 
1042	 0,16769087784916 
1043	 0,163211272984116 
1044	 0,162409020798022 
1045	 0,160214411377096 
1046	 0,164935774124459 
1047	 0,173551607730317 
1048	 0,175783733879891 
1049	 0,171565984065141 
1050	 0,164466179857887 
1051	 0,169898467027916 
1052	 0,170623897366354 
1053	 0,161005980803749 
1054	 0,160003716122223 
1055	 0,170529592800119 
1056	 0,189090076648042 
1057	 0,177851825431826 
1058	 0,157237958595684 
1059	 0,163524211537827 
1060	 0,171125935951567 
1061	 0,174628583885866 
1062	 0,174108699000478 
1063	 0,172521501076426 
1064	 0,171699432437882 
1065	 0,174070699991542 
1066	 0,174508582604315 
1067	 0,172061579750237 
1068	 0,176410110270054 
1069	 0,174445861178938 
1070	 0,16015501608298 
1071	 0,166690666938279 
1072	 0,178507053018711 
1073	 0,173181246156687 
1074	 0,161670844136419 
1075	 0,151759747509545 
