Wavelength	AULNE200265.asd
462	 1,52870354087825E-02 
463	 1,36257269539688E-02 
464	 1,40564723792432E-02 
465	 1,64406706015709E-02 
466	 1,84010236823698E-02 
467	 1,85020989877799E-02 
468	 1,62037919898347E-02 
469	 0,015799806542218 
470	 1,68859139186591E-02 
471	 1,73097819565934E-02 
472	 1,79345666516525E-02 
473	 1,83239030442754E-02 
474	 1,56419279649817E-02 
475	 0,012523729314201 
476	 1,16977546839386E-02 
477	 1,05377245099452E-02 
478	 1,00460575107467E-02 
479	 1,50558666666793E-02 
480	 1,71702840763848E-02 
481	 1,32059884581325E-02 
482	 1,05218800332746E-02 
483	 1,04313755284337E-02 
484	 1,35229244030274E-02 
485	 1,49585516015863E-02 
486	 1,38561340682276E-02 
487	 1,27137721842604E-02 
488	 1,16319860393622E-02 
489	 1,08273450510693E-02 
490	 1,21753993184445E-02 
491	 1,40775270475734E-02 
492	 1,18942341035731E-02 
493	 1,16797258588942E-02 
494	 0,01465304903551 
495	 1,53951125117161E-02 
496	 1,45075590434192E-02 
497	 1,31757111849886E-02 
498	 0,013022681789837 
499	 1,35225966115034E-02 
500	 0,011288750655546 
501	 1,06194198722562E-02 
502	 1,34835411174126E-02 
503	 1,48074549817134E-02 
504	 1,47868490048723E-02 
505	 1,50374606436547E-02 
506	 1,43927495188512E-02 
507	 1,32400902407114E-02 
508	 1,46079392140686E-02 
509	 0,015459073389808 
510	 1,31721824397827E-02 
511	 1,23248232000853E-02 
512	 0,012990482802963 
513	 1,28902568491148E-02 
514	 1,32812224548097E-02 
515	 1,43693267481592E-02 
516	 0,01410501546474 
517	 1,36357579939217E-02 
518	 1,48407464134334E-02 
519	 1,53509323338021E-02 
520	 1,49610946376508E-02 
521	 1,52656329681912E-02 
522	 1,56241034921542E-02 
523	 1,55043751305636E-02 
524	 1,44110038264787E-02 
525	 0,013188113406947 
526	 0,013897299165446 
527	 1,44981226890516E-02 
528	 1,43472291403194E-02 
529	 1,41508510508517E-02 
530	 0,014050981397182 
531	 1,41447420710974E-02 
532	 0,013558559083553 
533	 1,28393806218113E-02 
534	 0,014535579789779 
535	 1,52805364022455E-02 
536	 1,34388057223398E-02 
537	 1,30738165502345E-02 
538	 1,38215771458309E-02 
539	 1,39832776459372E-02 
540	 1,39612577504476E-02 
541	 1,38770316437562E-02 
542	 1,40059753195364E-02 
543	 1,39830705674997E-02 
544	 1,35033342315644E-02 
545	 1,41491095195624E-02 
546	 1,53675787519976E-02 
547	 1,47855049138051E-02 
548	 1,39534513148121E-02 
549	 0,013714003030138 
550	 1,41866745740912E-02 
551	 1,50376061527129E-02 
552	 1,57546413078266E-02 
553	 1,61072821861613E-02 
554	 1,59462069661124E-02 
555	 1,49674893152748E-02 
556	 1,45574986084673E-02 
557	 1,57188774400724E-02 
558	 1,58960440155111E-02 
559	 1,53425259013461E-02 
560	 1,59102686388847E-02 
561	 1,64527393010577E-02 
562	 1,66586071866749E-02 
563	 1,73911455013921E-02 
564	 1,83435657135681E-02 
565	 1,90133008001378E-02 
566	 2,05550240653934E-02 
567	 0,022609284225747 
568	 2,29192922095451E-02 
569	 2,31478483603287E-02 
570	 0,024412894003563 
571	 2,54902202485255E-02 
572	 2,63300077656205E-02 
573	 0,027308027660117 
574	 2,77784578002765E-02 
575	 2,76323654712571E-02 
576	 2,75390694745459E-02 
577	 2,76607323770967E-02 
578	 2,81057056737649E-02 
579	 2,85899378442661E-02 
580	 2,88166708048299E-02 
581	 2,81989450573996E-02 
582	 0,027294428852177 
583	 2,64861980439545E-02 
584	 2,57764777163901E-02 
585	 0,025543886884208 
586	 2,64939295875114E-02 
587	 2,66558033022898E-02 
588	 2,57834092345047E-02 
589	 2,59537961214747E-02 
590	 2,58988348382396E-02 
591	 2,44673881431486E-02 
592	 2,40250606854962E-02 
593	 0,024357236943238 
594	 2,34867387599841E-02 
595	 2,29251390388971E-02 
596	 2,31553039380142E-02 
597	 2,25017485161737E-02 
598	 2,15308046227816E-02 
599	 2,13337960577471E-02 
600	 2,14786948420048E-02 
601	 2,16637937254254E-02 
602	 2,12139410449256E-02 
603	 2,06506575291413E-02 
604	 2,03956958455454E-02 
605	 2,01192612213451E-02 
606	 1,99305905978065E-02 
607	 2,02858757193233E-02 
608	 2,03736383491348E-02 
609	 1,99104017358795E-02 
610	 1,92594829903786E-02 
611	 1,88354796721565E-02 
612	 1,90841406349417E-02 
613	 1,91505794101985E-02 
614	 1,89230392848723E-02 
615	 1,88223449914884E-02 
616	 1,87344640649649E-02 
617	 1,85964406836521E-02 
618	 1,84320154443208E-02 
619	 1,84330377054435E-02 
620	 1,90334005737456E-02 
621	 1,91014902666924E-02 
622	 1,85747174248574E-02 
623	 1,91598949479217E-02 
624	 1,99124999714475E-02 
625	 1,97910253677113E-02 
626	 1,96702365974916E-02 
627	 1,98754049129675E-02 
628	 2,09037454282324E-02 
629	 2,13472724223453E-02 
630	 0,020728107076746 
631	 2,14134310594098E-02 
632	 2,26474589428605E-02 
633	 2,27520971213159E-02 
634	 2,29976339460215E-02 
635	 2,36096021081436E-02 
636	 2,39309517286835E-02 
637	 2,44779584281356E-02 
638	 2,56143366766267E-02 
639	 2,59939212281847E-02 
640	 2,59051996531538E-02 
641	 2,67574179937389E-02 
642	 0,027399264849702 
643	 2,74847756334244E-02 
644	 2,78083296671066E-02 
645	 2,83590682069978E-02 
646	 0,029027172078344 
647	 2,95710120736531E-02 
648	 2,98832616748344E-02 
649	 2,98555021363016E-02 
650	 2,99349005162636E-02 
651	 3,03587662921364E-02 
652	 3,03223015913802E-02 
653	 2,99954356689858E-02 
654	 2,99388497488477E-02 
655	 3,00966107724041E-02 
656	 3,03406765807703E-02 
657	 3,01204196706131E-02 
658	 2,96529675453982E-02 
659	 2,92067823554257E-02 
660	 2,89103794981981E-02 
661	 2,85781528700312E-02 
662	 2,74960204031033E-02 
663	 2,67276651747337E-02 
664	 2,66792417859661E-02 
665	 2,60668500575431E-02 
666	 2,51036105106303E-02 
667	 2,43264384585212E-02 
668	 2,40781560404468E-02 
669	 2,42232589519683E-02 
670	 2,37267576038437E-02 
671	 2,32771207525142E-02 
672	 2,33995681052201E-02 
673	 2,32823144899412E-02 
674	 2,28904120290048E-02 
675	 2,23871938643639E-02 
676	 2,23964457509353E-02 
677	 2,29598992219343E-02 
678	 2,28747611742095E-02 
679	 2,22596192286072E-02 
680	 2,13967752050442E-02 
681	 2,16428277320949E-02 
682	 2,26203688027004E-02 
683	 2,19311886176168E-02 
684	 2,15148383495553E-02 
685	 2,23871817068466E-02 
686	 2,29052793779764E-02 
687	 2,30018982082739E-02 
688	 2,29451573074941E-02 
689	 2,29672685964718E-02 
690	 2,33280195632045E-02 
691	 2,45769098091676E-02 
692	 2,60967949803509E-02 
693	 2,73448385312453E-02 
694	 2,89804528399728E-02 
695	 3,10617909139568E-02 
696	 3,33657771037522E-02 
697	 3,61575297153801E-02 
698	 3,95090269156984E-02 
699	 4,31302743701734E-02 
700	 4,69597939186115E-02 
701	 5,09547156507493E-02 
702	 5,59604443913986E-02 
703	 6,18317544209525E-02 
704	 6,73905493315846E-02 
705	 7,31111082301435E-02 
706	 7,92308819298434E-02 
707	 8,51463100678945E-02 
708	 9,10930643708353E-02 
709	 9,76615664019983E-02 
710	 0,104291855594206 
711	 0,110766670561332 
712	 0,117013840301829 
713	 0,123239273860471 
714	 0,12957984896775 
715	 0,135454655920263 
716	 0,14095178689479 
717	 0,146550996020064 
718	 0,15204840890161 
719	 0,157315905764165 
720	 0,162202239528223 
721	 0,166618021657784 
722	 0,170486345797417 
723	 0,174610186640275 
724	 0,178859046343063 
725	 0,182025842594362 
726	 0,185084352792057 
727	 0,188565253372346 
728	 0,191527316575221 
729	 0,193927595960695 
730	 0,195905198047536 
731	 0,197856124463582 
732	 0,199961937674004 
733	 0,202328146245571 
734	 0,204425715144087 
735	 0,205798408816925 
736	 0,206685348337347 
737	 0,207490475355916 
738	 0,209114668530053 
739	 0,210379408546306 
740	 0,210967576939158 
741	 0,21182851361766 
742	 0,212850890323259 
743	 0,213810410692506 
744	 0,21462488532217 
745	 0,215310401555447 
746	 0,215997966616753 
747	 0,216718750431652 
748	 0,217427617387115 
749	 0,217678893747922 
750	 0,217747403803533 
751	 0,218134992989071 
752	 0,218358165014084 
753	 0,218373592269583 
754	 0,218510772008032 
755	 0,218660329603838 
756	 0,218777861817598 
757	 0,219258437979615 
758	 0,219879892773649 
759	 0,220113541076007 
760	 0,220063929406549 
761	 0,219852956650916 
762	 0,219886444931291 
763	 0,220049142762934 
764	 0,220200991084949 
765	 0,220196692634639 
766	 0,220196636912018 
767	 0,220762229404032 
768	 0,221028820351805 
769	 0,220741044845394 
770	 0,220580436017495 
771	 0,220747188556447 
772	 0,221379448734433 
773	 0,221572604884943 
774	 0,221337989990149 
775	 0,221450994824495 
776	 0,221420927492429 
777	 0,221127222439534 
778	 0,221565132699367 
779	 0,222057888583629 
780	 0,221463193500684 
781	 0,22131020032721 
782	 0,221786692399515 
783	 0,222034141819935 
784	 0,222105174901688 
785	 0,222056476646832 
786	 0,222144584015022 
787	 0,22223838889187 
788	 0,222011935325591 
789	 0,22205880785638 
790	 0,222407356916175 
791	 0,222375614623915 
792	 0,222282413528904 
793	 0,222390715300331 
794	 0,222532462186527 
795	 0,222625821414012 
796	 0,222548003794343 
797	 0,222521657625857 
798	 0,22257268116381 
799	 0,222390766737494 
800	 0,222312187555672 
801	 0,222641247608475 
802	 0,222956239551987 
803	 0,22311421525262 
804	 0,222942502987566 
805	 0,222969667104865 
806	 0,223323165964719 
807	 0,223482309666989 
808	 0,223470856800407 
809	 0,223375645113287 
810	 0,223643522523209 
811	 0,224096972767305 
812	 0,223947908170149 
813	 0,223895387457376 
814	 0,224192075036833 
815	 0,224380683746424 
816	 0,224703234500653 
817	 0,225465971499189 
818	 0,225970902535968 
819	 0,226088602485421 
820	 0,225901368890651 
821	 0,226030175021684 
822	 0,226676205746282 
823	 0,226933899869778 
824	 0,2269643851391 
825	 0,227096461231274 
826	 0,227321290351279 
827	 0,227609851212191 
828	 0,2278486028355 
829	 0,228054235180338 
830	 0,228221200732271 
831	 0,228296235019036 
832	 0,22829022555577 
833	 0,228225871174518 
834	 0,228436452206271 
835	 0,228843172741478 
836	 0,228951431833084 
837	 0,228743760106685 
838	 0,228377348349779 
839	 0,229046744683406 
840	 0,229867600345835 
841	 0,229433960708522 
842	 0,229079178877444 
843	 0,229118050410299 
844	 0,229387262798098 
845	 0,229721458676639 
846	 0,22999486331697 
847	 0,230134532540854 
848	 0,230252140720141 
849	 0,230515948294449 
850	 0,230833870204854 
851	 0,230977539073639 
852	 0,230244388004242 
853	 0,229789179028723 
854	 0,230135471158886 
855	 0,2300180445172 
856	 0,2299770914795 
857	 0,230916583171546 
858	 0,230890878615319 
859	 0,229981562824581 
860	 0,229942616895146 
861	 0,230593929004874 
862	 0,231590427889761 
863	 0,231249429490902 
864	 0,230381354719646 
865	 0,230275959999699 
866	 0,230433313057727 
867	 0,230765522695833 
868	 0,231350005948918 
869	 0,231710621073146 
870	 0,231674226619245 
871	 0,231857703282018 
872	 0,231945429774613 
873	 0,231516043302653 
874	 0,231251367186485 
875	 0,231254512181189 
876	 0,231290718553587 
877	 0,231611507277014 
878	 0,23219132616003 
879	 0,232352612876148 
880	 0,23229709387899 
881	 0,23230907769504 
882	 0,232398733428939 
883	 0,232483947707634 
884	 0,232276919407442 
885	 0,232292755836692 
886	 0,232623437593839 
887	 0,232643702455774 
888	 0,232767349915233 
889	 0,233348732709814 
890	 0,233465455603658 
891	 0,233134195263702 
892	 0,232750885050724 
893	 0,232507607561761 
894	 0,232483415729273 
895	 0,232557271002938 
896	 0,232664488151893 
897	 0,232765041938202 
898	 0,233008451527733 
899	 0,233230264415957 
900	 0,233117649068154 
901	 0,232837606604835 
902	 0,232610299783767 
903	 0,233064627415445 
904	 0,233338035132827 
905	 0,232910069744757 
906	 0,23223088185973 
907	 0,231835893536122 
908	 0,232369983656918 
909	 0,232663451886205 
910	 0,23250108513353 
911	 0,23217121419446 
912	 0,232205924062751 
913	 0,232670992605862 
914	 0,232228605922746 
915	 0,23160604600727 
916	 0,231699033732986 
917	 0,231572355850491 
918	 0,231099651618014 
919	 0,230303337616744 
920	 0,230452507841768 
921	 0,231490299219485 
922	 0,23082111984781 
923	 0,229893721497824 
924	 0,22994074473912 
925	 0,229719479396259 
926	 0,229192501722818 
927	 0,228668977911111 
928	 0,2272924989812 
929	 0,225594106520473 
930	 0,226307779248599 
931	 0,227223348755844 
932	 0,226886481475452 
933	 0,22513860138692 
934	 0,223448720773108 
935	 0,223649025609313 
936	 0,223133039198724 
937	 0,221779104524849 
938	 0,220849467376809 
939	 0,220642122271582 
940	 0,220906119324998 
941	 0,219706032352573 
942	 0,217799852077241 
943	 0,216051770283514 
944	 0,215105105261175 
945	 0,214449581663951 
946	 0,212889907696675 
947	 0,211797546173214 
948	 0,211081541458655 
949	 0,209033449912336 
950	 0,206689011476502 
951	 0,204759542888955 
952	 0,203698923799913 
953	 0,202220400102469 
954	 0,198896517344304 
955	 0,197741794977745 
956	 0,198384574492355 
957	 0,197719333340873 
958	 0,196347394841022 
959	 0,194684812715177 
960	 0,194011697125266 
961	 0,193557753324954 
962	 0,192775992578786 
963	 0,192722781387734 
964	 0,192551393413117 
965	 0,190821604098171 
966	 0,189851021943497 
967	 0,18990170327921 
968	 0,189738133464521 
969	 0,190205868423426 
970	 0,191242126886566 
971	 0,190793673016578 
972	 0,189984129804868 
973	 0,189953000439287 
974	 0,190115437413093 
975	 0,190311024052429 
976	 0,190452079733754 
977	 0,189283269401473 
978	 0,187522383366773 
979	 0,18898536216852 
980	 0,189312931255305 
981	 0,187119897513211 
982	 0,188080729365592 
983	 0,189515060628655 
984	 0,188379788127501 
985	 0,18678808789332 
986	 0,186342040472492 
987	 0,189416810795963 
988	 0,190506181294429 
989	 0,189114656194371 
990	 0,189689233448321 
991	 0,190943160837516 
992	 0,192027021169472 
993	 0,192028555012488 
994	 0,191912989683423 
995	 0,192788204421593 
996	 0,194761888938722 
997	 0,196405027969584 
998	 0,194977407843873 
999	 0,193501891489344 
1000	 0,193409635106129 
1001	 0,196355218663088 
1002	 0,198717479268153 
1003	 0,198521114816326 
1004	 0,195964814867739 
1005	 0,194537015540651 
1006	 0,197225249458663 
1007	 0,198551188080789 
1008	 0,199098816189938 
1009	 0,201637156235104 
1010	 0,202520002347687 
1011	 0,201557475977353 
1012	 0,201291071220262 
1013	 0,202137076172397 
1014	 0,203941907753521 
1015	 0,2044331642073 
1016	 0,204477242621626 
1017	 0,20512543823644 
1018	 0,208068509702944 
1019	 0,210471458972422 
1020	 0,208053733304016 
1021	 0,211862661155815 
1022	 0,218527622123949 
1023	 0,210656120647556 
1024	 0,206744189868991 
1025	 0,210876311305212 
1026	 0,2104692478105 
1027	 0,208677144953502 
1028	 0,20824258947069 
1029	 0,212306006202062 
1030	 0,215957665424636 
1031	 0,213741080635477 
1032	 0,217492597358947 
1033	 0,223352073689698 
1034	 0,219129981870832 
1035	 0,21398985298216 
1036	 0,211805927955219 
1037	 0,21680415059537 
1038	 0,219004224843101 
1039	 0,215945358715661 
1040	 0,221464096690862 
1041	 0,225501370691722 
1042	 0,220206399488177 
1043	 0,216294438204927 
1044	 0,216984424763317 
1045	 0,223907466702033 
1046	 0,226992266557538 
1047	 0,224142978396984 
1048	 0,215620089816637 
1049	 0,216485328834702 
1050	 0,226448540822761 
1051	 0,224373446324565 
1052	 0,222560243978292 
1053	 0,226572206378833 
1054	 0,231664607830176 
1055	 0,231082124554191 
1056	 0,221439582934693 
1057	 0,222459628525835 
1058	 0,230505001916209 
1059	 0,236252703005273 
1060	 0,232709144384421 
1061	 0,224247365946078 
1062	 0,224800990581505 
1063	 0,228964352544249 
1064	 0,23321067176989 
1065	 0,230776985888319 
1066	 0,227109769725775 
1067	 0,224310913281534 
1068	 0,217358228814867 
1069	 0,21777676343153 
1070	 0,231478113311959 
1071	 0,23656815275737 
1072	 0,234696110886216 
1073	 0,231953101640713 
1074	 0,233907794215789 
1075	 0,237271988198303 
