Wavelength	AURAY00303.asd
325	 0,229201139172425 
326	 0,253926494818688 
327	 0,251948334336559 
328	 0,211961341035288 
329	 0,222893506095223 
330	 0,28523324154462 
331	 0,376446249935722 
332	 0,34337691760485 
333	 0,24394135754078 
334	 0,279863553215396 
335	 0,318245345356602 
336	 0,311080758907124 
337	 0,228987826031857 
338	 0,188552765667023 
339	 0,287902843637659 
340	 0,256820886159628 
341	 0,150133037665192 
342	 0,161930853467667 
343	 0,199654295804857 
344	 0,229570583761007 
345	 0,248253419305976 
346	 0,238374716867328 
347	 0,186945516313264 
348	 0,170615248134426 
349	 0,188963087631771 
350	 0,1928691937859 
351	 0,183541935526788 
352	 0,167197938777677 
353	 0,185895179130799 
354	 0,210903664529551 
355	 0,199908843036707 
356	 0,198518756133872 
357	 0,20809651246761 
358	 0,205265940843433 
359	 0,205085361053106 
360	 0,215599776528726 
361	 0,242306500540612 
362	 0,265631283886171 
363	 0,26003955337097 
364	 0,253914914946341 
365	 0,253712273593427 
366	 0,257241635942815 
367	 0,252579767079394 
368	 0,236982793947645 
369	 0,257146587142107 
370	 0,291511462702963 
371	 0,297197094009214 
372	 0,29611035064523 
373	 0,291805938185659 
374	 0,275772121634063 
375	 0,260053867887268 
376	 0,252639526898338 
377	 0,254170697238122 
378	 0,26518999432327 
379	 0,286033188745535 
380	 0,296272148315081 
381	 0,292140253163945 
382	 0,278655514618258 
383	 0,277373327421888 
384	 0,304914984199869 
385	 0,3056265577848 
386	 0,288383221082589 
387	 0,306091880247703 
388	 0,310895104041389 
389	 0,292276216244649 
390	 0,29662172312777 
391	 0,300803146523776 
392	 0,273947542652816 
393	 0,277778159978536 
394	 0,305145305140385 
395	 0,299974015237161 
396	 0,2851386453718 
397	 0,275508217606552 
398	 0,279354421751335 
399	 0,285494051491796 
400	 0,276561822007169 
401	 0,272243506650234 
402	 0,276267686516352 
403	 0,283527575467846 
404	 0,284804024452957 
405	 0,276008782420717 
406	 0,278136483969553 
407	 0,28620210106866 
408	 0,283028071756989 
409	 0,285830274414503 
410	 0,294828632548299 
411	 0,288620735054182 
412	 0,280887497498265 
413	 0,284440144407494 
414	 0,281347993924495 
415	 0,274761341341313 
416	 0,280523511316194 
417	 0,28661124471469 
418	 0,287235993392802 
419	 0,279416293326886 
420	 0,273105405342204 
421	 0,281082524944442 
422	 0,286330927399617 
423	 0,285653644834677 
424	 0,282458077036229 
425	 0,281397675849944 
426	 0,284651445858712 
427	 0,284722499248467 
428	 0,283637515552604 
429	 0,286904171445608 
430	 0,289741472527094 
431	 0,290772831667019 
432	 0,290902074530538 
433	 0,289572788229905 
434	 0,286448030794077 
435	 0,284371427971403 
436	 0,283663425819123 
437	 0,283057495933008 
438	 0,284662582280003 
439	 0,288471359896848 
440	 0,289651540037793 
441	 0,289553333869738 
442	 0,290447325340185 
443	 0,289340167431112 
444	 0,287682988850527 
445	 0,292507511558976 
446	 0,296899709610478 
447	 0,296651115030943 
448	 0,295367675580625 
449	 0,294334665889251 
450	 0,294877933956215 
451	 0,295678118046328 
452	 0,296702126815765 
453	 0,29983046344708 
454	 0,302769391663172 
455	 0,303394899668162 
456	 0,303692863355238 
457	 0,303529470082588 
458	 0,301392620293751 
459	 0,299340132828846 
460	 0,298517081785029 
461	 0,299165181309032 
462	 0,300967632634947 
463	 0,303521200022995 
464	 0,303456400720951 
465	 0,301117285794338 
466	 0,300890170886509 
467	 0,300943659087255 
468	 0,300240027150143 
469	 0,300799333493631 
470	 0,302149188793384 
471	 0,302923869707012 
472	 0,303066112104576 
473	 0,30293612796723 
474	 0,304591015021207 
475	 0,306115088325753 
476	 0,305663775710152 
477	 0,306223388532614 
478	 0,306930914629209 
479	 0,303260611165887 
480	 0,301948315355636 
481	 0,305135257059606 
482	 0,303383203909196 
483	 0,300441551615157 
484	 0,303275705799856 
485	 0,303833833715567 
486	 0,301452180770712 
487	 0,302209267678301 
488	 0,303376987560037 
489	 0,302732561663796 
490	 0,299895420925187 
491	 0,296827540357266 
492	 0,297820286991169 
493	 0,300136590401044 
494	 0,302123556795262 
495	 0,300900161164662 
496	 0,29886718492475 
497	 0,298950773877137 
498	 0,298659256307158 
499	 0,298296652697543 
500	 0,300477408514105 
501	 0,302581860069639 
502	 0,303023167613778 
503	 0,301801424326078 
504	 0,300721347476349 
505	 0,302786710264856 
506	 0,305762355210351 
507	 0,308393791132707 
508	 0,308600172572314 
509	 0,308487992964803 
510	 0,309963098118868 
511	 0,311115025785691 
512	 0,311715576813279 
513	 0,312108477456919 
514	 0,312517086580688 
515	 0,312910223019804 
516	 0,31222071566666 
517	 0,311453427246283 
518	 0,312086611656443 
519	 0,313137955599454 
520	 0,314187722057264 
521	 0,314729147318154 
522	 0,315550289154913 
523	 0,316990972773531 
524	 0,316298246756884 
525	 0,314373598275076 
526	 0,314075436079314 
527	 0,314245512490457 
528	 0,314487395363045 
529	 0,314688035953255 
530	 0,314451201963283 
531	 0,313381757583641 
532	 0,313206762881409 
533	 0,313888309681218 
534	 0,314004844943978 
535	 0,31387352267773 
536	 0,313715850265522 
537	 0,313838927774365 
538	 0,314156658181244 
539	 0,314432569006638 
540	 0,314700607241835 
541	 0,3148470909296 
542	 0,314311161483215 
543	 0,314010202852807 
544	 0,314803417436277 
545	 0,315405860591792 
546	 0,315552634867663 
547	 0,315141570303254 
548	 0,31558211419357 
549	 0,317221720442911 
550	 0,317180585292626 
551	 0,316308193665038 
552	 0,316413956298797 
553	 0,316821072610116 
554	 0,317340081133918 
555	 0,318015578660328 
556	 0,318023925132279 
557	 0,316791716165573 
558	 0,315947489346343 
559	 0,315480838591019 
560	 0,31456134326833 
561	 0,313367867277257 
562	 0,312164195617197 
563	 0,312081393415218 
564	 0,312220651437317 
565	 0,31127087994841 
566	 0,311436002120055 
567	 0,312578257033003 
568	 0,312074762259581 
569	 0,311923486186309 
570	 0,313446243825526 
571	 0,31500758797717 
572	 0,316266511508232 
573	 0,316935155046192 
574	 0,318703394151592 
575	 0,321776110576287 
576	 0,323745871056546 
577	 0,32528178599589 
578	 0,327320746287142 
579	 0,329785936906418 
580	 0,332339452426252 
581	 0,333993324096567 
582	 0,335339046711677 
583	 0,336755919268132 
584	 0,338308425260126 
585	 0,339849289207862 
586	 0,341085828035186 
587	 0,342515301984055 
588	 0,344139938130452 
589	 0,345250096853744 
590	 0,346283330322057 
591	 0,347646607743898 
592	 0,348666859117661 
593	 0,349327427759713 
594	 0,349957857167083 
595	 0,350498103857822 
596	 0,350876731597182 
597	 0,350800140171783 
598	 0,350402262473322 
599	 0,349902858777334 
600	 0,34972099970059 
601	 0,349809371608441 
602	 0,349433222169905 
603	 0,348959493319945 
604	 0,348652839914221 
605	 0,347994474140463 
606	 0,346961898973162 
607	 0,345539074186506 
608	 0,344965305947587 
609	 0,34539978826269 
610	 0,344637002936229 
611	 0,343469052220513 
612	 0,343099999908306 
613	 0,342279812621113 
614	 0,340969723694437 
615	 0,339993899730629 
616	 0,339179966958706 
617	 0,338444460628868 
618	 0,337928076961803 
619	 0,33757695807467 
620	 0,337246550326228 
621	 0,337079144595143 
622	 0,337157088120372 
623	 0,337735090091828 
624	 0,338085377202125 
625	 0,337498454606481 
626	 0,337221047172166 
627	 0,337465591086253 
628	 0,337949390771281 
629	 0,338645664025348 
630	 0,339447205994701 
631	 0,339868696982279 
632	 0,340208623682112 
633	 0,341051365622664 
634	 0,34169957583872 
635	 0,342138009750285 
636	 0,34304513697153 
637	 0,344485449896776 
638	 0,34641563270538 
639	 0,347830898739913 
640	 0,348772839548623 
641	 0,349908932489824 
642	 0,350884330113882 
643	 0,351636246539277 
644	 0,352598233121642 
645	 0,353535965251262 
646	 0,354105633982636 
647	 0,354279658085445 
648	 0,353919454730653 
649	 0,352608936297552 
650	 0,351146673516798 
651	 0,350092697880396 
652	 0,349232574106292 
653	 0,348271028033248 
654	 0,346668517664107 
655	 0,345032578653802 
656	 0,343491481963125 
657	 0,341697684332137 
658	 0,339307041411598 
659	 0,336047871018533 
660	 0,333506716237723 
661	 0,331604387262872 
662	 0,328904398166651 
663	 0,326603519896711 
664	 0,325151381966588 
665	 0,32326679919866 
666	 0,321098559261098 
667	 0,319076492876249 
668	 0,31767795125707 
669	 0,31685992003652 
670	 0,315730233786167 
671	 0,314874597165381 
672	 0,314687886337133 
673	 0,313759873804163 
674	 0,312574079100926 
675	 0,312873345709588 
676	 0,313405934305687 
677	 0,313616113900875 
678	 0,313142341322725 
679	 0,312799924238971 
680	 0,313572457904992 
681	 0,31410620599194 
682	 0,314456547822757 
683	 0,315797822024318 
684	 0,317473397989123 
685	 0,319227397723613 
686	 0,322164170431492 
687	 0,325901040517582 
688	 0,329450219984387 
689	 0,333982067894599 
690	 0,339825249450982 
691	 0,346541906084208 
692	 0,354348062568827 
693	 0,363396651852721 
694	 0,372788479750823 
695	 0,382593697083633 
696	 0,393507254309777 
697	 0,404912465994957 
698	 0,416581340913797 
699	 0,428855026140052 
700	 0,441281967925918 
701	 0,4532803456174 
702	 0,464951974490968 
703	 0,476269252846679 
704	 0,487342951104595 
705	 0,497683199207274 
706	 0,507043206671048 
707	 0,516252732414673 
708	 0,525105324854876 
709	 0,532971293379072 
710	 0,540389749734003 
711	 0,547435367854286 
712	 0,553592902766788 
713	 0,559183678864707 
714	 0,564542155116613 
715	 0,569901378932806 
716	 0,574974739202851 
717	 0,578839858641265 
718	 0,582476709348842 
719	 0,586238533674526 
720	 0,589522651935442 
721	 0,592439081017602 
722	 0,595197653024932 
723	 0,597386492520385 
724	 0,59918945301124 
725	 0,60154427911152 
726	 0,603560163616833 
727	 0,604781782062233 
728	 0,606299049398936 
729	 0,60793850606833 
730	 0,609107062928358 
731	 0,610312135888298 
732	 0,611567233965132 
733	 0,612269038459189 
734	 0,612788234569581 
735	 0,613476515518668 
736	 0,614313704444531 
737	 0,615165626542386 
738	 0,615723010564253 
739	 0,616108284747267 
740	 0,616409451784119 
741	 0,616889702825927 
742	 0,617239999643952 
743	 0,617098672930757 
744	 0,617502636879659 
745	 0,61842910677919 
746	 0,619134048097094 
747	 0,619353067502908 
748	 0,619039071605238 
749	 0,619118669381442 
750	 0,619399135093426 
751	 0,619383010253946 
752	 0,619705159977294 
753	 0,620268119652532 
754	 0,620063240352434 
755	 0,61978052864635 
756	 0,619943374183619 
757	 0,620437246282942 
758	 0,620818432753926 
759	 0,620156791492531 
760	 0,620117759661094 
761	 0,620927321935789 
762	 0,620829080171095 
763	 0,620525669098771 
764	 0,62074037735585 
765	 0,620945740818866 
766	 0,621004650835283 
767	 0,62075809306229 
768	 0,620804406279626 
769	 0,621247076910522 
770	 0,621127136021723 
771	 0,620839401317511 
772	 0,620939430904058 
773	 0,621321469657853 
774	 0,621674900871715 
775	 0,621111311339352 
776	 0,620614229685872 
777	 0,620723801535677 
778	 0,621311875327122 
779	 0,621721499828761 
780	 0,621036129854149 
781	 0,620573239477739 
782	 0,620586275630796 
783	 0,620576571428635 
784	 0,620533327906971 
785	 0,620457578793889 
786	 0,620479064447932 
787	 0,620580595876438 
788	 0,620720020614458 
789	 0,620564438829652 
790	 0,620174014180182 
791	 0,620246500213841 
792	 0,620407017785506 
793	 0,620317755476265 
794	 0,619898916894046 
795	 0,619339643061533 
796	 0,61904303649167 
797	 0,618945241363156 
798	 0,618994149011017 
799	 0,618978296895297 
800	 0,619033255298684 
801	 0,619244452662965 
802	 0,618767137089519 
803	 0,617958748326958 
804	 0,618061637081287 
805	 0,618518791497593 
806	 0,619009646890841 
807	 0,618914399806509 
808	 0,618774439549052 
809	 0,619194129682778 
810	 0,619504513176108 
811	 0,619542944753106 
812	 0,619238742587235 
813	 0,619054651652163 
814	 0,619137604979297 
815	 0,618930409241131 
816	 0,61879329523906 
817	 0,619181142745906 
818	 0,6191758391487 
819	 0,618737186057364 
820	 0,618310054119946 
821	 0,618384222780126 
822	 0,619076631935041 
823	 0,619399483899343 
824	 0,619342050223208 
825	 0,619046151793782 
826	 0,618916131449248 
827	 0,619035657456383 
828	 0,619197377604367 
829	 0,619738821064275 
830	 0,620629533524635 
831	 0,620564801098374 
832	 0,620039999563071 
833	 0,619925851769222 
834	 0,619669954549821 
835	 0,619324306567631 
836	 0,619417163333432 
837	 0,619586160912278 
838	 0,619643060681611 
839	 0,61979767221556 
840	 0,619907044521802 
841	 0,619753839877543 
842	 0,619303072780579 
843	 0,618793709750484 
844	 0,6189852474838 
845	 0,619240598461013 
846	 0,619232799203991 
847	 0,619362313217738 
848	 0,619555441451045 
849	 0,619653389340628 
850	 0,619971726195136 
851	 0,620250123138896 
852	 0,619360460182014 
853	 0,618636308860251 
854	 0,618825422630192 
855	 0,619543031338735 
856	 0,620139508818039 
857	 0,619821557241191 
858	 0,619472596498248 
859	 0,619339359451343 
860	 0,61949289495144 
861	 0,619333051071002 
862	 0,618666737493724 
863	 0,618440023551771 
864	 0,618590674893867 
865	 0,618888252976347 
866	 0,618935220772297 
867	 0,618704979758127 
868	 0,61849978347013 
869	 0,618156735967895 
870	 0,617791170974045 
871	 0,618421956631519 
872	 0,619491691972182 
873	 0,620192487067225 
874	 0,619614070960192 
875	 0,618361889953116 
876	 0,618762247526374 
877	 0,619124569792879 
878	 0,61886840982017 
879	 0,618989688528215 
880	 0,619131118645422 
881	 0,618876920921146 
882	 0,619174738904081 
883	 0,619688848295423 
884	 0,618890325161965 
885	 0,618996535565487 
886	 0,620333949905429 
887	 0,620189432879609 
888	 0,619560861607007 
889	 0,619498212827282 
890	 0,61910843626251 
891	 0,618490646215201 
892	 0,618066535717417 
893	 0,618480609277299 
894	 0,619527411653529 
895	 0,619246817650554 
896	 0,619006044431162 
897	 0,619785804442699 
898	 0,619808696683112 
899	 0,619233683477072 
900	 0,618806596871635 
901	 0,618892840233413 
902	 0,619276786817246 
903	 0,61857928436138 
904	 0,618170619277817 
905	 0,618755808275136 
906	 0,618658387853847 
907	 0,618290775899552 
908	 0,618516016629966 
909	 0,619020633175405 
910	 0,619563943455206 
911	 0,619768407262615 
912	 0,619267347218103 
913	 0,618147009589963 
914	 0,617911582280918 
915	 0,618256203365853 
916	 0,618643607260606 
917	 0,618535234525691 
918	 0,618173535874716 
919	 0,618513381982933 
920	 0,618916427103541 
921	 0,618926489173883 
922	 0,617389259572896 
923	 0,616637554625529 
924	 0,618305067719078 
925	 0,61818554690983 
926	 0,616930394908147 
927	 0,616993937694291 
928	 0,616405224287973 
929	 0,615072843913139 
930	 0,614434259850347 
931	 0,614851960178966 
932	 0,616204746130084 
933	 0,61626764904296 
934	 0,615432913766996 
935	 0,614596273939838 
936	 0,614608558657485 
937	 0,614971150026915 
938	 0,61360510555791 
939	 0,612322196927836 
940	 0,611845612827112 
941	 0,611998974147281 
942	 0,612064166834668 
943	 0,611522998609591 
944	 0,61204101322002 
945	 0,612660189303823 
946	 0,611136301009658 
947	 0,609792022177184 
948	 0,609008924017061 
949	 0,607311304893631 
950	 0,606840835203125 
951	 0,608236772838821 
952	 0,607157153375184 
953	 0,605569205794064 
954	 0,606277021931528 
955	 0,605963903589762 
956	 0,604663414870578 
957	 0,604289629156857 
958	 0,603757915822985 
959	 0,602871742645303 
960	 0,60225738203933 
961	 0,602198146946578 
962	 0,602689913919027 
963	 0,602064457354792 
964	 0,600883022889828 
965	 0,600367326345496 
966	 0,599942498695567 
967	 0,59942021538036 
968	 0,598319007391487 
969	 0,598963478051854 
970	 0,601396102537935 
971	 0,600299257805094 
972	 0,598221061936502 
973	 0,597768097020725 
974	 0,597475604547991 
975	 0,597584242398337 
976	 0,598868049497507 
977	 0,599516030077594 
978	 0,599267183856254 
979	 0,599310305237655 
980	 0,598849405502776 
981	 0,597728314163466 
982	 0,597186375021402 
983	 0,597269559877545 
984	 0,597856930511052 
985	 0,598394054242177 
986	 0,598510158455141 
987	 0,597759515813492 
988	 0,5973723829466 
989	 0,597814839344261 
990	 0,599249291452449 
991	 0,600534748500508 
992	 0,60084256762521 
993	 0,599351829766957 
994	 0,598439493730466 
995	 0,600341945055343 
996	 0,600665154298928 
997	 0,600070587666542 
998	 0,601451363445471 
999	 0,602215902761151 
1000	 0,602278574555806 
1001	 0,604425774869601 
1002	 0,604114711586567 
1003	 0,600408962689323 
1004	 0,601881830695817 
1005	 0,604972139323472 
1006	 0,605523589471831 
1007	 0,604610831925377 
1008	 0,603504296530783 
1009	 0,604157223578564 
1010	 0,604874674429794 
1011	 0,605015068107752 
1012	 0,603755175370425 
1013	 0,60488403255939 
1014	 0,608168894346574 
1015	 0,602767015829553 
1016	 0,599285297310648 
1017	 0,605890409241042 
1018	 0,608037145662281 
1019	 0,605845356169978 
1020	 0,602786628500445 
1021	 0,602754913797993 
1022	 0,605357458715815 
1023	 0,606440054974448 
1024	 0,606545154458501 
1025	 0,606143758173059 
1026	 0,607450741519567 
1027	 0,607258265971551 
1028	 0,604232933744548 
1029	 0,60515537159422 
1030	 0,605904416932639 
1031	 0,601551232116439 
1032	 0,602136681732486 
1033	 0,607103093620483 
1034	 0,611472325786984 
1035	 0,611448621084512 
1036	 0,607838680987374 
1037	 0,608287051359591 
1038	 0,606975834067117 
1039	 0,603092950947714 
1040	 0,606427960044072 
1041	 0,609481849427884 
1042	 0,606448050059633 
1043	 0,606489270713584 
1044	 0,607931787213018 
1045	 0,606935516481746 
1046	 0,605645711227199 
1047	 0,605591599922647 
1048	 0,609822351345788 
1049	 0,604227927570999 
1050	 0,591778419241385 
1051	 0,600134234497505 
1052	 0,60863355080413 
1053	 0,607084997800579 
1054	 0,602388342502341 
1055	 0,601404824887351 
1056	 0,608453627223797 
1057	 0,612784926589693 
1058	 0,611499345888359 
1059	 0,603651666542711 
1060	 0,603620849079439 
1061	 0,609727014548411 
1062	 0,610783633914175 
1063	 0,60613508344496 
1064	 0,598191864802487 
1065	 0,59497243109984 
1066	 0,602450525915948 
1067	 0,616637931258417 
1068	 0,599807019102189 
1069	 0,587928484757971 
1070	 0,604989512787484 
1071	 0,604553137928487 
1072	 0,602780059848402 
1073	 0,621099292020257 
1074	 0,603152585501719 
1075	 0,572655848796739 
