Wavelength	GRA-VAN00896.asd
484	 1,96063668477385E-02 
485	 1,94327469301059E-02 
486	 1,73852946951208E-02 
487	 1,59349979726896E-02 
488	 1,57059350113073E-02 
489	 1,69178120863472E-02 
490	 1,66461428222501E-02 
491	 1,57868991592306E-02 
492	 1,77497285686377E-02 
493	 1,86551705518431E-02 
494	 1,76426157082677E-02 
495	 1,81456393350952E-02 
496	 1,83858772981115E-02 
497	 1,61681485660384E-02 
498	 1,65343142793833E-02 
499	 1,89922683227628E-02 
500	 1,85320089707572E-02 
501	 1,74127503073507E-02 
502	 0,0169898501759 
503	 1,72374199623529E-02 
504	 1,80172705678379E-02 
505	 0,019108143547332 
506	 1,98215176760436E-02 
507	 2,00621851870231E-02 
508	 2,07692981263693E-02 
509	 2,07952736024262E-02 
510	 1,91634941228182E-02 
511	 1,74287385961748E-02 
512	 1,63140426341952E-02 
513	 1,64531218822599E-02 
514	 1,81132194222828E-02 
515	 2,07975574118296E-02 
516	 2,10820384754476E-02 
517	 1,99484755147722E-02 
518	 0,019234380408533 
519	 1,89928573000956E-02 
520	 0,019146672881484 
521	 1,91472620115791E-02 
522	 1,87485480535541E-02 
523	 1,79212724637441E-02 
524	 1,82096323522048E-02 
525	 1,93256315975492E-02 
526	 2,03807177383703E-02 
527	 1,98096175988712E-02 
528	 1,76993125895269E-02 
529	 1,79217748090736E-02 
530	 1,89494961635666E-02 
531	 1,87104649137442E-02 
532	 1,78476227136405E-02 
533	 1,68369776199492E-02 
534	 1,65945277812868E-02 
535	 0,017125580058699 
536	 1,82270779414075E-02 
537	 1,82258830607898E-02 
538	 1,77478718834099E-02 
539	 1,83559793089101E-02 
540	 1,93253434936583E-02 
541	 2,00524532027884E-02 
542	 1,88426829364775E-02 
543	 1,76368962797385E-02 
544	 1,83227442322275E-02 
545	 1,85234169813891E-02 
546	 1,81362095951039E-02 
547	 1,82122207306222E-02 
548	 1,86611859274961E-02 
549	 0,019304700753717 
550	 1,91130893085306E-02 
551	 1,86314625550506E-02 
552	 1,89168497849393E-02 
553	 1,86049918545789E-02 
554	 0,017688513303017 
555	 1,77052705616652E-02 
556	 1,78355453254382E-02 
557	 1,74114445721897E-02 
558	 1,72831337455283E-02 
559	 1,74781147629241E-02 
560	 1,77229146560259E-02 
561	 1,78337336360537E-02 
562	 1,77977093974019E-02 
563	 1,82525122713645E-02 
564	 1,84795418890161E-02 
565	 1,74773220216576E-02 
566	 1,72058522824168E-02 
567	 1,78388243683972E-02 
568	 1,81204582562614E-02 
569	 1,79756451253846E-02 
570	 1,74377533729598E-02 
571	 1,74233093302398E-02 
572	 1,78748352634848E-02 
573	 1,82785091257698E-02 
574	 0,019090482468048 
575	 2,01488230231642E-02 
576	 1,99287020259147E-02 
577	 1,95607297804816E-02 
578	 2,03938266437981E-02 
579	 2,04317821267556E-02 
580	 1,97651271654271E-02 
581	 2,01491890814356E-02 
582	 2,04522265331242E-02 
583	 2,01386378125758E-02 
584	 2,03074988844327E-02 
585	 2,08081695962194E-02 
586	 2,11920226412021E-02 
587	 2,08377337254214E-02 
588	 2,00452236977446E-02 
589	 2,11279380441698E-02 
590	 2,22018082918538E-02 
591	 2,15022910041684E-02 
592	 2,10371613939625E-02 
593	 2,11072917134774E-02 
594	 0,021389607495916 
595	 2,17352229799144E-02 
596	 2,19973748749295E-02 
597	 2,19849629664375E-02 
598	 2,16742213198104E-02 
599	 2,10602001708718E-02 
600	 2,04713153810548E-02 
601	 0,020114062974758 
602	 2,02293777323178E-02 
603	 2,05901160445135E-02 
604	 2,09372073178566E-02 
605	 2,05506856640779E-02 
606	 1,98070233943806E-02 
607	 1,99697573818676E-02 
608	 1,99335264778221E-02 
609	 0,019466135219328 
610	 1,96793826213091E-02 
611	 2,01273639591371E-02 
612	 2,01561645556486E-02 
613	 2,02092813851498E-02 
614	 2,01546418496458E-02 
615	 1,91178701171194E-02 
616	 1,85233902788484E-02 
617	 1,92036234079446E-02 
618	 1,98242588772006E-02 
619	 0,020057311398812 
620	 1,96778376753965E-02 
621	 1,93435736704311E-02 
622	 1,92861156747912E-02 
623	 1,93062266714911E-02 
624	 1,94212424950268E-02 
625	 1,96462545485844E-02 
626	 1,96704492676935E-02 
627	 1,95968739141594E-02 
628	 0,01998115052926 
629	 2,01702892782165E-02 
630	 1,98809993120417E-02 
631	 1,96748455824687E-02 
632	 1,96697846156879E-02 
633	 1,99348671856384E-02 
634	 0,020185072754859 
635	 2,03955937801436E-02 
636	 2,09537697819817E-02 
637	 2,12190842660832E-02 
638	 0,020749223665998 
639	 2,12572320139076E-02 
640	 2,23595655802298E-02 
641	 2,22787881745946E-02 
642	 2,22007865866664E-02 
643	 2,24781109573959E-02 
644	 2,22513471536882E-02 
645	 2,20851957831892E-02 
646	 2,27978374446437E-02 
647	 2,25682671883622E-02 
648	 2,14620658156932E-02 
649	 2,12950309876509E-02 
650	 2,16625675492817E-02 
651	 2,21804091022095E-02 
652	 2,19060882790227E-02 
653	 2,13735338796187E-02 
654	 2,20830813922509E-02 
655	 2,20744742190127E-02 
656	 2,09451860900037E-02 
657	 2,01196914336832E-02 
658	 1,96823812084546E-02 
659	 1,96088612195224E-02 
660	 1,94035185390512E-02 
661	 1,91502275088118E-02 
662	 1,95507087903471E-02 
663	 1,95872203467502E-02 
664	 1,88400222840091E-02 
665	 1,82810448310257E-02 
666	 1,80677834376149E-02 
667	 1,82616512394733E-02 
668	 0,018220003570621 
669	 1,79122730294736E-02 
670	 1,81047043481199E-02 
671	 1,81967641169769E-02 
672	 1,77487616622167E-02 
673	 0,01761560148142 
674	 1,78726079902967E-02 
675	 0,018410892255133 
676	 1,85937341926224E-02 
677	 1,82702549024938E-02 
678	 1,81995244446451E-02 
679	 0,018340846392652 
680	 1,85613875925307E-02 
681	 1,84959900791474E-02 
682	 1,83232941883921E-02 
683	 1,89119919083274E-02 
684	 1,96036543962167E-02 
685	 1,99341870549907E-02 
686	 1,95251393860089E-02 
687	 0,019071396692914 
688	 1,99196202398515E-02 
689	 2,02268371915166E-02 
690	 1,98465899965785E-02 
691	 2,06364724995278E-02 
692	 0,022012973509488 
693	 2,33815590222493E-02 
694	 0,024808808718287 
695	 2,64294344028671E-02 
696	 2,86179546693812E-02 
697	 3,08964197301238E-02 
698	 3,31465600973708E-02 
699	 3,58066452600866E-02 
700	 3,92073831852346E-02 
701	 4,36911844343373E-02 
702	 4,81579105022197E-02 
703	 5,23948839532586E-02 
704	 5,67906283249253E-02 
705	 0,06154626292247 
706	 6,67149551300716E-02 
707	 7,16291905288673E-02 
708	 7,65308681697959E-02 
709	 8,20846153826105E-02 
710	 8,72249880295135E-02 
711	 0,09174347113707 
712	 0,096322691818976 
713	 0,100998747909441 
714	 0,105732296696199 
715	 0,109868157188226 
716	 0,113604210867589 
717	 0,117860898344865 
718	 0,121652857260016 
719	 0,124658838085721 
720	 0,127527469742227 
721	 0,13044712808793 
722	 0,133577656542617 
723	 0,135861710643568 
724	 0,137559341323348 
725	 0,140468005391328 
726	 0,143082177342078 
727	 0,144567470042133 
728	 0,146248347083579 
729	 0,148056784543869 
730	 0,149577678353462 
731	 0,150546404841603 
732	 0,151162775071981 
733	 0,152690888546542 
734	 0,154103358623458 
735	 0,154552238581327 
736	 0,155585528321233 
737	 0,157000838162336 
738	 0,157581528282813 
739	 0,158176694164804 
740	 0,1589903570423 
741	 0,15931140982778 
742	 0,159607759080798 
743	 0,160463687077874 
744	 0,161266968782395 
745	 0,161817142278708 
746	 0,161960578458827 
747	 0,162098596849644 
748	 0,162483753095279 
749	 0,163196606830196 
750	 0,163800278602869 
751	 0,163610467692606 
752	 0,163735823265806 
753	 0,164366080930474 
754	 0,164963697002164 
755	 0,165389788241167 
756	 0,165545628795719 
757	 0,165507785996329 
758	 0,165464105088196 
759	 0,165733836853243 
760	 0,166120310533347 
761	 0,166503429070562 
762	 0,166666708210033 
763	 0,166789630947743 
764	 0,167044522240427 
765	 0,167247006326142 
766	 0,167345213133958 
767	 0,167231460468026 
768	 0,167443001470267 
769	 0,168069783730997 
770	 0,168228721477545 
771	 0,168253884110915 
772	 0,168619074456123 
773	 0,168925412229996 
774	 0,16908529045269 
775	 0,169108940422454 
776	 0,169130724008992 
777	 0,169212829189028 
778	 0,169206153099617 
779	 0,169189576131048 
780	 0,169299993937669 
781	 0,169368497445932 
782	 0,169334644428182 
783	 0,169068533993687 
784	 0,169215720909593 
785	 0,170080142475512 
786	 0,17040801106586 
787	 0,17034886699485 
788	 0,17049457534159 
789	 0,170794625525961 
790	 0,171168926420424 
791	 0,1713310570846 
792	 0,171193858823857 
793	 0,170766582705465 
794	 0,170808134813037 
795	 0,17115395860356 
796	 0,171169010524711 
797	 0,17109057386718 
798	 0,1710419677599 
799	 0,171253732148145 
800	 0,171594945488821 
801	 0,171896126845558 
802	 0,171701891772913 
803	 0,171295102784887 
804	 0,171624975716609 
805	 0,171905651721317 
806	 0,171914706337262 
807	 0,1721025986406 
808	 0,172305220169565 
809	 0,172332997740633 
810	 0,172553969439238 
811	 0,172937076450009 
812	 0,173161921017316 
813	 0,17350596963988 
814	 0,173983851612002 
815	 0,174004129478091 
816	 0,173868619063883 
817	 0,173997939290876 
818	 0,1744425932608 
819	 0,175002704205034 
820	 0,175057353239208 
821	 0,17503974648285 
822	 0,175169635237621 
823	 0,17540764134214 
824	 0,175697327898806 
825	 0,175968123695305 
826	 0,176404160673671 
827	 0,176884578308918 
828	 0,176910561434726 
829	 0,176956244573535 
830	 0,17719420763683 
831	 0,176998523447122 
832	 0,176644165502796 
833	 0,17658413570358 
834	 0,177186644159179 
835	 0,178114782687388 
836	 0,177955732974903 
837	 0,177900731808479 
838	 0,178438018314645 
839	 0,178146603653637 
840	 0,177556602862753 
841	 0,177612522719709 
842	 0,178084256090673 
843	 0,178731749492292 
844	 0,178994334907393 
845	 0,178997241500053 
846	 0,178875863443953 
847	 0,179107366055274 
848	 0,179343348696317 
849	 0,179022428144242 
850	 0,179005874468732 
851	 0,179362198197516 
852	 0,17954627394314 
853	 0,179790791098141 
854	 0,180135520708946 
855	 0,180096031722716 
856	 0,179694077294332 
857	 0,179044307591416 
858	 0,179371837521286 
859	 0,180445890086417 
860	 0,180529019802226 
861	 0,180318410669687 
862	 0,180204975373249 
863	 0,180282299465106 
864	 0,180545457529647 
865	 0,180950916394049 
866	 0,181105624211562 
867	 0,181039124370355 
868	 0,181133672410002 
869	 0,181431036802733 
870	 0,181875944774577 
871	 0,181977957021881 
872	 0,18192203754915 
873	 0,181981995085532 
874	 0,181834550971436 
875	 0,18157958516151 
876	 0,181625883873646 
877	 0,18195295765211 
878	 0,182473677904328 
879	 0,18270061055592 
880	 0,18301078933557 
881	 0,18379711373077 
882	 0,183959907219349 
883	 0,183533492236236 
884	 0,183055698813822 
885	 0,18345565689149 
886	 0,184708760113606 
887	 0,18465907620834 
888	 0,184149955072668 
889	 0,184121341438866 
890	 0,184580555885528 
891	 0,185184510971639 
892	 0,185139733607596 
893	 0,185222185726176 
894	 0,185600006168643 
895	 0,185922580787556 
896	 0,185798740718366 
897	 0,18508326504231 
898	 0,185341139607123 
899	 0,18600310885623 
900	 0,18557648442813 
901	 0,186042569978038 
902	 0,187220929400354 
903	 0,186275279915889 
904	 0,185462296222817 
905	 0,186097933826562 
906	 0,186543043313723 
907	 0,186714781523003 
908	 0,18678273779488 
909	 0,186575333430848 
910	 0,186374182467475 
911	 0,1871412137874 
912	 0,187919463630507 
913	 0,188124142501223 
914	 0,187355239461354 
915	 0,186521829854245 
916	 0,186648964405282 
917	 0,187143739292878 
918	 0,187595742181729 
919	 0,187344946846875 
920	 0,186830978925713 
921	 0,18633914068455 
922	 0,186424935343624 
923	 0,186382368711483 
924	 0,185715906423259 
925	 0,185805774418577 
926	 0,186344820407823 
927	 0,186404772293843 
928	 0,1862117142587 
929	 0,186000157017039 
930	 0,186652009782326 
931	 0,186175644625989 
932	 0,183954414129601 
933	 0,184367940566118 
934	 0,185549317561846 
935	 0,184535213771177 
936	 0,183180441083224 
937	 0,1821409707733 
938	 0,182071937719814 
939	 0,182128716600817 
940	 0,181897540918426 
941	 0,181057956064543 
942	 0,18088477655537 
943	 0,182239108196905 
944	 0,181777710936099 
945	 0,180183559151369 
946	 0,17980275908269 
947	 0,178696440244166 
948	 0,177116484004561 
949	 0,177962713733627 
950	 0,17832086918405 
951	 0,176692327487369 
952	 0,17532848574536 
953	 0,173764813498263 
954	 0,171279287590457 
955	 0,170700132018034 
956	 0,171284437945495 
957	 0,169379063448391 
958	 0,168606561980617 
959	 0,169746091882652 
960	 0,170588737066885 
961	 0,170366250478343 
962	 0,168900240595156 
963	 0,169489477889305 
964	 0,170825867177223 
965	 0,170229662852722 
966	 0,168867327923665 
967	 0,167443908185001 
968	 0,167148300052265 
969	 0,167091594358346 
970	 0,167106353319253 
971	 0,168565378628698 
972	 0,169504214299191 
973	 0,168261220401059 
974	 0,167443419115018 
975	 0,167389868417931 
976	 0,167807951312488 
977	 0,169117573421511 
978	 0,170785139868482 
979	 0,170840795591676 
980	 0,170550020510659 
981	 0,170395226832174 
982	 0,169093917969528 
983	 0,168240033764905 
984	 0,169367824433932 
985	 0,170007385863937 
986	 0,169837761614082 
987	 0,169090275427491 
988	 0,169948235512832 
989	 0,172129306984881 
990	 0,172234715106086 
991	 0,17129696838428 
992	 0,170488637721335 
993	 0,173319818168431 
994	 0,176068459571767 
995	 0,174863147415269 
996	 0,173981741065622 
997	 0,174068045849016 
998	 0,174787310758765 
999	 0,175219376543799 
1000	 0,17521762812606 
1001	 0,175464031965072 
1002	 0,175458326664068 
1003	 0,175321015186018 
1004	 0,177264570488263 
1005	 0,178886147506189 
1006	 0,17794773622739 
1007	 0,177833368494489 
1008	 0,178462215924214 
1009	 0,178590226085517 
1010	 0,180628335052227 
1011	 0,183729982958803 
1012	 0,183389247950799 
1013	 0,181951117648696 
1014	 0,180785316544608 
1015	 0,181098602098372 
1016	 0,182119597572186 
1017	 0,183048993173518 
1018	 0,183602085323844 
1019	 0,183899002871656 
1020	 0,184252449224812 
1021	 0,186483867569623 
1022	 0,18964787656053 
1023	 0,189804149654631 
1024	 0,190330006721333 
1025	 0,192037222915653 
1026	 0,193249134240258 
1027	 0,193816732196341 
1028	 0,193487576329316 
1029	 0,191028315935999 
1030	 0,18995316798062 
1031	 0,19392954247982 
1032	 0,194865019624469 
1033	 0,19363768584326 
1034	 0,195423051801064 
1035	 0,193701719408152 
1036	 0,189615271687199 
1037	 0,19342405571419 
1038	 0,197414216054227 
1039	 0,198185936766812 
1040	 0,197663145073718 
1041	 0,197287482519459 
1042	 0,197626124944887 
1043	 0,193029128065159 
1044	 0,188127858883692 
1045	 0,190222368565983 
1046	 0,196857164114065 
1047	 0,204404113603491 
1048	 0,205757036975373 
1049	 0,207208667705007 
1050	 0,209168893272154 
1051	 0,205216183984531 
1052	 0,205544237382104 
1053	 0,212598050143296 
1054	 0,207958657523788 
1055	 0,204880117315309 
1056	 0,213709993241955 
1057	 0,213030370753444 
1058	 0,208952464555069 
1059	 0,213771865742265 
1060	 0,21108403880768 
1061	 0,20449287058915 
1062	 0,21043001718908 
1063	 0,209210378802873 
1064	 0,199347169636781 
1065	 0,198389782906471 
1066	 0,196864728916143 
1067	 0,193115754685428 
1068	 0,20160058651843 
1069	 0,205442033144883 
1070	 0,195061604180627 
1071	 0,202735262196575 
1072	 0,2141008890401 
1073	 0,207685976262202 
1074	 0,196140172109352 
1075	 0,192055308479761 
