Wavelength	SCORFF200294.asd
684	 1,66362090029718E-02 
685	 1,67970852076699E-02 
686	 1,69078573625459E-02 
687	 1,70853041287362E-02 
688	 1,75786050269256E-02 
689	 1,79962927259069E-02 
690	 1,82829931445407E-02 
691	 1,87607469417134E-02 
692	 1,93410541364281E-02 
693	 1,99693267583385E-02 
694	 2,11918368192816E-02 
695	 2,28788927509105E-02 
696	 2,44004927751234E-02 
697	 2,62387917380033E-02 
698	 2,85582671269285E-02 
699	 3,10368518943855E-02 
700	 3,38589565942276E-02 
701	 0,037295032367261 
702	 4,07625198927111E-02 
703	 4,42043638328703E-02 
704	 4,80071592850499E-02 
705	 5,19799734831532E-02 
706	 5,59971655903647E-02 
707	 6,01588345454391E-02 
708	 6,43024591489639E-02 
709	 6,81063356638975E-02 
710	 7,18598146428752E-02 
711	 7,56177615108042E-02 
712	 7,91696799089116E-02 
713	 8,26146557986313E-02 
714	 8,60446145298231E-02 
715	 8,93567028570489E-02 
716	 9,24442428459091E-02 
717	 9,50704290321308E-02 
718	 9,77050433671501E-02 
719	 0,100467834605748 
720	 0,102704080538448 
721	 0,10480972959869 
722	 0,107365486946924 
723	 0,109178845869089 
724	 0,110352481925532 
725	 0,112268286161354 
726	 0,113927809551614 
727	 0,114849813608804 
728	 0,116505200388168 
729	 0,118321226817774 
730	 0,118887895140126 
731	 0,119856945517388 
732	 0,121409725218234 
733	 0,122031927129041 
734	 0,122501472368043 
735	 0,123497677115576 
736	 0,12411698818965 
737	 0,124544425739101 
738	 0,125703885387035 
739	 0,12647165699496 
740	 0,126602795954855 
741	 0,127334207906353 
742	 0,12814736476751 
743	 0,128342266048134 
744	 0,128459458390786 
745	 0,128674398186504 
746	 0,129132275283257 
747	 0,129496481901435 
748	 0,129649914089347 
749	 0,130156118127788 
750	 0,130830891952807 
751	 0,131300457894685 
752	 0,131635585930598 
753	 0,131892826490381 
754	 0,13225256296082 
755	 0,132570288174376 
756	 0,132740218731611 
757	 0,132787398980874 
758	 0,132909472259023 
759	 0,133503916476948 
760	 0,134008865606957 
761	 0,134224778337702 
762	 0,134160881803346 
763	 0,134337675230719 
764	 0,135179562429915 
765	 0,135506732512915 
766	 0,135423906021858 
767	 0,135859530285806 
768	 0,136107199673722 
769	 0,136020386043654 
770	 0,136412217278408 
771	 0,136837781655968 
772	 0,136716362221105 
773	 0,137054490237446 
774	 0,137809439987424 
775	 0,138191109485847 
776	 0,138297165232219 
777	 0,138185500565979 
778	 0,137984995043481 
779	 0,137878313643186 
780	 0,138086520574601 
781	 0,138359243191327 
782	 0,138593985110028 
783	 0,138698442146314 
784	 0,138867411238218 
785	 0,139202662993128 
786	 0,13941532606968 
787	 0,139512795874646 
788	 0,139590458387318 
789	 0,139562019994117 
790	 0,13951885956912 
791	 0,139915708135741 
792	 0,140262651376404 
793	 0,14021941748275 
794	 0,140664550446881 
795	 0,141352948938486 
796	 0,141515596087187 
797	 0,14117320506731 
798	 0,140578388329513 
799	 0,140915380438521 
800	 0,141417949767964 
801	 0,141346184387617 
802	 0,141540246563677 
803	 0,14199083878314 
804	 0,142334504285062 
805	 0,142424644049186 
806	 0,142316532467385 
807	 0,142681579499137 
808	 0,143260210428705 
809	 0,143706913107819 
810	 0,14385519605445 
811	 0,143797864854685 
812	 0,143897298835085 
813	 0,144060372618094 
814	 0,144262766143343 
815	 0,144509553176012 
816	 0,144823178076306 
817	 0,145221532128147 
818	 0,145396612810431 
819	 0,145412399554832 
820	 0,145692241351422 
821	 0,145910542154163 
822	 0,145971977647551 
823	 0,146315266892625 
824	 0,14664788978383 
825	 0,146554768555773 
826	 0,146731074171351 
827	 0,147215140098753 
828	 0,147601920697557 
829	 0,147828301324171 
830	 0,147849225313131 
831	 0,147694762685176 
832	 0,147567027125731 
833	 0,147718748339143 
834	 0,148448436247963 
835	 0,14943166512907 
836	 0,14945475499386 
837	 0,149239544257918 
838	 0,149229078281961 
839	 0,14955278767891 
840	 0,149894958888139 
841	 0,149792769819234 
842	 0,149485494082837 
843	 0,149229811214431 
844	 0,149642685698002 
845	 0,150014049789245 
846	 0,149977095926389 
847	 0,150001122419242 
848	 0,150071878170507 
849	 0,150098154228576 
850	 0,150012684582546 
851	 0,149928918965093 
852	 0,150248307067099 
853	 0,150700965458159 
854	 0,1510420167782 
855	 0,150722142876407 
856	 0,150337503191987 
857	 0,150764839741753 
858	 0,151115432015781 
859	 0,151080243039793 
860	 0,150322883499156 
861	 0,150085505684595 
862	 0,150870362633363 
863	 0,151230977824754 
864	 0,151276027118575 
865	 0,151359789657589 
866	 0,151517342668817 
867	 0,15180783009487 
868	 0,15242751579885 
869	 0,152519045662714 
870	 0,151915193340932 
871	 0,152314435053602 
872	 0,153168356565999 
873	 0,153616477010847 
874	 0,153637421856481 
875	 0,153493024210094 
876	 0,153948690657053 
877	 0,154649029440294 
878	 0,155341771025754 
879	 0,15550430368615 
880	 0,155678918787252 
881	 0,156430347644488 
882	 0,156297548128897 
883	 0,15566722420093 
884	 0,156330538525326 
885	 0,156951069763453 
886	 0,15711613896151 
887	 0,157298647316641 
888	 0,157533944561687 
889	 0,157834676537854 
890	 0,158255558242782 
891	 0,158499050263823 
892	 0,157818976072901 
893	 0,157966883409822 
894	 0,159117000157713 
895	 0,159347305211197 
896	 0,158961187975552 
897	 0,158335402115809 
898	 0,158131938061511 
899	 0,15834060820093 
900	 0,158728334858121 
901	 0,158751831009816 
902	 0,15839974981766 
903	 0,15828647564572 
904	 0,158537773498544 
905	 0,159093768892514 
906	 0,158873575926339 
907	 0,158543004343836 
908	 0,15921789360477 
909	 0,159411285739079 
910	 0,159163030377378 
911	 0,159859174838634 
912	 0,16019948527864 
913	 0,15964248894701 
914	 0,158721386824161 
915	 0,158698021602589 
916	 0,160698388747512 
917	 0,160710755307673 
918	 0,15931119340579 
919	 0,160152087122481 
920	 0,160956345732219 
921	 0,160902558162095 
922	 0,15980980873135 
923	 0,159225260710326 
924	 0,160325235437782 
925	 0,161350023873647 
926	 0,161639162288273 
927	 0,160569528220906 
928	 0,16016566211221 
929	 0,160651314930547 
930	 0,160280276537726 
931	 0,160495248635206 
932	 0,161804004553044 
933	 0,161624847709486 
934	 0,160724463525063 
935	 0,160477457342084 
936	 0,161623768348206 
937	 0,163046523804244 
938	 0,161028452705886 
939	 0,159601875842779 
940	 0,160087788380744 
941	 0,160449958250977 
942	 0,16056533112908 
943	 0,160436945984032 
944	 0,160445941752737 
945	 0,160476091991696 
946	 0,160227876381756 
947	 0,159325995995696 
948	 0,157869413482336 
949	 0,156471414885066 
950	 0,155658733844536 
951	 0,155761956881579 
952	 0,156766192752073 
953	 0,157192779309611 
954	 0,155430654519911 
955	 0,154237473636883 
956	 0,154071567588899 
957	 0,154579503752726 
958	 0,154005660305893 
959	 0,152344833869852 
960	 0,152826003152005 
961	 0,153398874710706 
962	 0,15262899152408 
963	 0,153105912406904 
964	 0,153728289209137 
965	 0,152359298685146 
966	 0,15155187202776 
967	 0,151856349019669 
968	 0,152959432922922 
969	 0,153314656461569 
970	 0,152555945412221 
971	 0,15305176905174 
972	 0,153161489155839 
973	 0,151489078786488 
974	 0,150851996265056 
975	 0,151416581264909 
976	 0,152569622637457 
977	 0,153255502460173 
978	 0,153216591275178 
979	 0,152865473014057 
980	 0,152724034099652 
981	 0,15316775993226 
982	 0,154651256193416 
983	 0,155429248276494 
984	 0,15404024398544 
985	 0,154965178847707 
986	 0,157103543158646 
987	 0,156751483495296 
988	 0,155185036049801 
989	 0,153819156517143 
990	 0,156502998631612 
991	 0,158419344275021 
992	 0,157413319558859 
993	 0,157211111382942 
994	 0,157784566600448 
995	 0,158645981763079 
996	 0,158164290134003 
997	 0,156761840106848 
998	 0,15580207575305 
999	 0,156632447830146 
1000	 0,159404773876081 
1001	 0,163443107209385 
1002	 0,164649931782888 
1003	 0,161772439246225 
1004	 0,160759408938683 
1005	 0,161065039942617 
1006	 0,16159071110049 
1007	 0,161391555217948 
1008	 0,161960736524275 
1009	 0,166264546116369 
1010	 0,167381982567895 
1011	 0,164531523194822 
1012	 0,161156871960586 
1013	 0,161599085475946 
1014	 0,166438337396751 
1015	 0,1676057136347 
1016	 0,165204904839556 
1017	 0,160930624816421 
1018	 0,165250730284816 
1019	 0,171002514002778 
1020	 0,165620257417376 
1021	 0,16543437356104 
1022	 0,170860531316205 
1023	 0,171978105151789 
1024	 0,173251113077322 
1025	 0,175118144055255 
1026	 0,173884111770806 
1027	 0,171105677754478 
1028	 0,168388261893323 
1029	 0,1678731858893 
1030	 0,170096937746917 
1031	 0,174770424326968 
1032	 0,174425773328162 
1033	 0,172074341374516 
1034	 0,176821608100411 
1035	 0,181090570555641 
1036	 0,181565866214977 
1037	 0,173921785076056 
1038	 0,171931851321798 
1039	 0,178460914970066 
1040	 0,171496576539162 
1041	 0,166431138402949 
1042	 0,175439425516991 
1043	 0,181399836522824 
1044	 0,182850222224754 
1045	 0,181155637882469 
1046	 0,178211862136439 
1047	 0,178854555047247 
1048	 0,193293694592193 
1049	 0,194970939702649 
1050	 0,181286666888656 
1051	 0,17536555592169 
1052	 0,177643006229195 
1053	 0,185544521321996 
1054	 0,182400425708734 
1055	 0,180882191724708 
1056	 0,190403146650114 
1057	 0,187594649958848 
1058	 0,179518885390363 
1059	 0,180931853513812 
1060	 0,187712515828715 
1061	 0,193279074459149 
1062	 0,185296142549282 
1063	 0,177724580880484 
1064	 0,175765005322694 
1065	 0,180857671185287 
1066	 0,185044927761373 
1067	 0,183063654280695 
1068	 0,167425583750893 
1069	 0,166401053631782 
1070	 0,195313825810923 
1071	 0,197868569521815 
1072	 0,186372014546559 
1073	 0,182233456542863 
1074	 0,183622222354684 
1075	 0,186010966735746 
