Wavelength	GRA-VIE00280.asd
325	 0,254940758153875 
326	 0,348536707036555 
327	 0,320170976266805 
328	 0,212102861822024 
329	 0,286146202337101 
330	 0,399552078555376 
331	 0,381012180561828 
332	 0,352334062651431 
333	 0,322798694919654 
334	 0,320594198832143 
335	 0,363777667540689 
336	 0,39987939022481 
337	 0,292266980299912 
338	 0,20555094941838 
339	 0,247302738869562 
340	 0,205454148618738 
341	 0,118013976191947 
342	 0,207031952106406 
343	 0,267526943161437 
344	 0,252207681204293 
345	 0,215984157823943 
346	 0,186327856784628 
347	 0,193943823657291 
348	 0,161992971412945 
349	 0,113155617000611 
350	 0,150627314636592 
351	 0,161094613946218 
352	 0,125119624610255 
353	 0,162493158881205 
354	 0,205589549321538 
355	 0,172767508276381 
356	 0,162846906648458 
357	 0,177680810379849 
358	 0,160226653136643 
359	 0,151187221624942 
360	 0,166460204778998 
361	 0,1735734535211 
362	 0,178183158071805 
363	 0,194383688190422 
364	 0,194034169880816 
365	 0,174770193202195 
366	 0,148369521390536 
367	 0,145984496710317 
368	 0,179972059801039 
369	 0,184915306175835 
370	 0,166282503939392 
371	 0,146001272880949 
372	 0,144089640484684 
373	 0,162543252011682 
374	 0,177889644906503 
375	 0,179385824940793 
376	 0,161660078683594 
377	 0,147783573813067 
378	 0,145739343979531 
379	 0,161587768034615 
380	 0,174124300135409 
381	 0,175816074449009 
382	 0,164138542740346 
383	 0,152093281597453 
384	 0,153212092729892 
385	 0,167903256567791 
386	 0,181664755194577 
387	 0,159935955196362 
388	 0,15237354069818 
389	 0,173525607461131 
390	 0,184514275183686 
391	 0,181058994876927 
392	 0,162279815878242 
393	 0,141727866911321 
394	 0,129294219164437 
395	 0,144126086791377 
396	 0,158549003765035 
397	 0,159783137249087 
398	 0,158704512039416 
399	 0,153408023813592 
400	 0,138246589186458 
401	 0,136841336380982 
402	 0,148490356878791 
403	 0,146318590878261 
404	 0,142516563109407 
405	 0,144935163684779 
406	 0,139849294525668 
407	 0,133470563824734 
408	 0,142882041068904 
409	 0,14681823490761 
410	 0,141685703061286 
411	 0,140585372238423 
412	 0,141553271208735 
413	 0,141980365952642 
414	 0,139687258140342 
415	 0,136567039958817 
416	 0,139086487478755 
417	 0,139461923558855 
418	 0,13557206716178 
419	 0,134190886240137 
420	 0,135491475242044 
421	 0,139035251289035 
422	 0,132689631341847 
423	 0,121777008379076 
424	 0,132754933443645 
425	 0,141760075003718 
426	 0,135441645349053 
427	 0,132036933982028 
428	 0,13227751566322 
429	 0,132652638796133 
430	 0,135424046149175 
431	 0,139254025941424 
432	 0,136397257022063 
433	 0,133716858155057 
434	 0,13707155248314 
435	 0,137833889438898 
436	 0,135816315262337 
437	 0,134170120164096 
438	 0,134254000823529 
439	 0,13653769230231 
440	 0,139195910066058 
441	 0,141079359931398 
442	 0,14116674256112 
443	 0,13926948876781 
444	 0,137184265085421 
445	 0,140935532482622 
446	 0,144097390099984 
447	 0,142662305842698 
448	 0,137927792893178 
449	 0,134684927076838 
450	 0,141724547981062 
451	 0,144625823213183 
452	 0,140652308976505 
453	 0,139593365882009 
454	 0,141482595023724 
455	 0,145564080078236 
456	 0,145165928113024 
457	 0,141898319258939 
458	 0,143808425045072 
459	 0,145361278786497 
460	 0,144313917845324 
461	 0,141846019509092 
462	 0,139954430539621 
463	 0,141104547347125 
464	 0,140416822984812 
465	 0,13835827740888 
466	 0,141457983090129 
467	 0,143184802969183 
468	 0,13971593065889 
469	 0,137859055797889 
470	 0,138043658497414 
471	 0,138977765116549 
472	 0,140461729954369 
473	 0,141708729324035 
474	 0,140008926608594 
475	 0,138679608774186 
476	 0,140893049497902 
477	 0,141097475264749 
478	 0,139674451288232 
479	 0,141249439448061 
480	 0,141053133419207 
481	 0,137687547611894 
482	 0,137477408362385 
483	 0,139048513320027 
484	 0,139350936930328 
485	 0,139996586417535 
486	 0,140645551346203 
487	 0,138491019289594 
488	 0,137258019597169 
489	 0,139534062707659 
490	 0,141379593494373 
491	 0,141470738087577 
492	 0,138067073296124 
493	 0,136076991002697 
494	 0,136888977336958 
495	 0,137092261775773 
496	 0,136343882061362 
497	 0,134610962783573 
498	 0,135415392190067 
499	 0,137877818922773 
500	 0,136729745462439 
501	 0,135747647611382 
502	 0,136826320012928 
503	 0,136758494008828 
504	 0,1363377561831 
505	 0,137643032472752 
506	 0,138982014667182 
507	 0,139573670988094 
508	 0,138419048831069 
509	 0,137507089107311 
510	 0,138589791705089 
511	 0,139737093672364 
512	 0,140427477123461 
513	 0,140504385974761 
514	 0,139816052051758 
515	 0,138643619647798 
516	 0,138870967161539 
517	 0,140045208712624 
518	 0,141306452907604 
519	 0,141810773766966 
520	 0,141354147582877 
521	 0,14000579485632 
522	 0,139858914348269 
523	 0,142005206219517 
524	 0,140805559590029 
525	 0,138134186391878 
526	 0,140384803513912 
527	 0,142027225777328 
528	 0,141390381145828 
529	 0,14045896169101 
530	 0,139444642451756 
531	 0,13842546690943 
532	 0,138952694623503 
533	 0,140402404619437 
534	 0,139773700089014 
535	 0,138829188447559 
536	 0,138681507309788 
537	 0,139315029379411 
538	 0,140341820293271 
539	 0,141139334745304 
540	 0,141374356100212 
541	 0,141128779097215 
542	 0,141525312433617 
543	 0,141737266762368 
544	 0,140961756566588 
545	 0,140471211713573 
546	 0,140602263169674 
547	 0,141677968616611 
548	 0,141868789353767 
549	 0,140628704477497 
550	 0,141117429872932 
551	 0,142464358672005 
552	 0,142790844183382 
553	 0,142699170588316 
554	 0,142320450339497 
555	 0,141642410442499 
556	 0,140945433528576 
557	 0,140533269489734 
558	 0,141293015622222 
559	 0,142420344694609 
560	 0,141555538322141 
561	 0,140669760911619 
562	 0,140565437365445 
563	 0,14091374314554 
564	 0,141159280005171 
565	 0,140618212007781 
566	 0,140313999900206 
567	 0,140567721839375 
568	 0,141544677467869 
569	 0,142213238819653 
570	 0,141957628702397 
571	 0,142371614494828 
572	 0,143300684559396 
573	 0,143885823623259 
574	 0,144193699021234 
575	 0,144413921398046 
576	 0,145550206274709 
577	 0,146772730083844 
578	 0,147119612951861 
579	 0,148670595107011 
580	 0,150927542772108 
581	 0,150931260393479 
582	 0,150698844749124 
583	 0,151339689273838 
584	 0,151901512432395 
585	 0,152231736736693 
586	 0,152258409248717 
587	 0,152233700303955 
588	 0,152415797548685 
589	 0,153499335324249 
590	 0,154463220800813 
591	 0,154392632320119 
592	 0,15492194553344 
593	 0,155789635725211 
594	 0,155317380555822 
595	 0,155106428460967 
596	 0,155782143842341 
597	 0,156182950180705 
598	 0,156194197421136 
599	 0,15584315031231 
600	 0,155403628950932 
601	 0,1550763776595 
602	 0,155169021267363 
603	 0,155366771242851 
604	 0,155389966564301 
605	 0,155211388726607 
606	 0,154700861383514 
607	 0,153438183640711 
608	 0,152793567434586 
609	 0,152999978112028 
610	 0,151843911822175 
611	 0,150691751381906 
612	 0,151418960530115 
613	 0,151513415394238 
614	 0,150719985616343 
615	 0,150334889577366 
616	 0,150251175198625 
617	 0,150309782134443 
618	 0,149587195916143 
619	 0,148635404581824 
620	 0,148757510920461 
621	 0,149326484853291 
622	 0,149950932334999 
623	 0,149882693766381 
624	 0,149432264335353 
625	 0,149000930059978 
626	 0,149132576090256 
627	 0,149752497313492 
628	 0,150324698897312 
629	 0,150520414965448 
630	 0,150256566739983 
631	 0,150425053571642 
632	 0,150907046226785 
633	 0,15134291640738 
634	 0,151381307496651 
635	 0,151269069029465 
636	 0,152557446653976 
637	 0,153716455817814 
638	 0,153489570074728 
639	 0,153575502824086 
640	 0,154137865911591 
641	 0,154717882992035 
642	 0,155614845998716 
643	 0,156742522025223 
