Wavelength	SCO-GRA00604.asd
325	 0,431006672208119 
326	 0,369264498616694 
327	 0,242883482484148 
328	 0,167097863181714 
329	 0,240539751223321 
330	 0,281341939499095 
331	 0,229447050520985 
332	 0,224138292859282 
333	 0,246113484609709 
334	 0,220402428160788 
335	 0,238201349464356 
336	 0,296960834473736 
337	 0,229613619520717 
338	 0,173282441502408 
339	 0,243073601430273 
340	 0,236172417980587 
341	 0,181343982822455 
342	 0,219462924382417 
343	 0,241044763321075 
344	 0,218303420551771 
345	 0,192799153072183 
346	 0,170474427516552 
347	 0,149399758130493 
348	 0,164089333258259 
349	 0,198148860035152 
350	 0,191119431753221 
351	 0,185991024443285 
352	 0,197215956226004 
353	 0,22062201483039 
354	 0,229740082318432 
355	 0,196425862853518 
356	 0,172809485586364 
357	 0,172635843399684 
358	 0,191818083041531 
359	 0,204222136657036 
360	 0,196596104340508 
361	 0,178531250695065 
362	 0,16642192331799 
363	 0,178020097364678 
364	 0,188228638916808 
365	 0,194620250665361 
366	 0,217628631392 
367	 0,220902186807213 
368	 0,189380355351267 
369	 0,200669950410533 
370	 0,225883603127251 
371	 0,198019586465881 
372	 0,187955091965622 
373	 0,207430898211537 
374	 0,215734894008841 
375	 0,216766514515513 
376	 0,214969306058717 
377	 0,214939205461954 
378	 0,216570187435179 
379	 0,219090695474116 
380	 0,20847323721114 
381	 0,188794671187853 
382	 0,198448062908657 
383	 0,217023968322523 
384	 0,222664775575251 
385	 0,218010569318722 
386	 0,211760263639313 
387	 0,22362827073796 
388	 0,233267467276914 
389	 0,230535584890401 
390	 0,211840145454147 
391	 0,19673550243116 
392	 0,209453865796256 
393	 0,219804787972619 
394	 0,223309313386201 
395	 0,23043843451851 
396	 0,233787926317118 
397	 0,230409422707115 
398	 0,225825130695637 
399	 0,220168214874324 
400	 0,212029659273022 
401	 0,209415248109758 
402	 0,214333385317529 
403	 0,228188884723894 
404	 0,230982025924898 
405	 0,212533799993305 
406	 0,212992837043646 
407	 0,223667398161641 
408	 0,213518515100826 
409	 0,211216751989517 
410	 0,219901509599163 
411	 0,213682060432326 
412	 0,208368636303459 
413	 0,218684819229926 
414	 0,220256793784002 
415	 0,213000537976566 
416	 0,206094501077052 
417	 0,207692684717392 
418	 0,218368744898629 
419	 0,217517902744396 
420	 0,21312778553212 
421	 0,217296015687306 
422	 0,22044281185208 
423	 0,219987129625315 
424	 0,21429273496951 
425	 0,210830552003173 
426	 0,214059364228946 
427	 0,219642450881085 
428	 0,223384315745815 
429	 0,218676523977689 
430	 0,217886875934249 
431	 0,222089655544249 
432	 0,218168557543982 
433	 0,214179540513757 
434	 0,217332102572335 
435	 0,220523069029359 
436	 0,222195870159088 
437	 0,222349609094771 
438	 0,220219839572482 
439	 0,216581958941463 
440	 0,217278663567567 
441	 0,220106312903405 
442	 0,2216304574372 
443	 0,221437873795533 
444	 0,220272513282217 
445	 0,221155139736174 
