Wavelength	AURAY00606.asd
325	 2,68834111689449E-02 
326	 0,195947546876915 
327	 0,176902658856535 
328	-7,31778955760382E-02 
329	 9,03907587722661E-02 
330	 0,293017928706089 
331	 0,284295654031304 
332	 0,194304404305332 
333	 7,25965383722292E-02 
334	 2,66009871108026E-02 
335	 5,85670249015167E-02 
336	 0,13381878641103 
337	 0,149661394184693 
338	 0,128614657770326 
339	 9,56531975454345E-02 
340	 8,06171217674809E-02 
341	 0,090138055011432 
342	 0,135170466296108 
343	 0,128371153692847 
344	 6,05507346786313E-02 
345	 8,59095279755176E-02 
346	 0,118502920624464 
347	 7,63150279534543E-02 
348	 5,35563325157856E-02 
349	 6,98941183078297E-02 
350	 0,122989385177193 
351	 0,137344005694291 
352	 9,53055969577681E-02 
353	 5,38448564677525E-02 
354	 3,04389107353201E-02 
355	 4,21637831024786E-02 
356	 5,28977310062835E-02 
357	 5,51718278747717E-02 
358	 5,12217994532108E-02 
359	 2,89224008406273E-02 
360	-4,67252507106942E-03 
361	 3,60708628839138E-02 
362	 9,27788244919595E-02 
363	 7,79275764903819E-02 
364	 5,84603842543826E-02 
365	 0,052434176502331 
366	 6,69219583387216E-02 
367	 7,50441010461617E-02 
368	 6,19085648766797E-02 
369	 6,04379823629545E-02 
370	 6,45883133274309E-02 
371	 5,56755977397849E-02 
372	 5,45431397959813E-02 
373	 6,45372714231324E-02 
374	 7,99181961003449E-02 
375	 6,48197761656442E-02 
376	-1,42505951319967E-04 
377	-1,63389791090884E-03 
378	 4,67325384105066E-02 
379	 0,062541162102352 
380	 6,80664769610808E-02 
381	 7,05023766090596E-02 
382	 0,077282016807255 
383	 7,66616388516208E-02 
384	 5,88235072140222E-02 
385	 4,84127518441879E-02 
386	 5,41824923491654E-02 
387	 8,99677975626419E-02 
388	 9,62153119756893E-02 
389	 6,20666120140762E-02 
390	 6,27932597210746E-02 
391	 7,39252639434311E-02 
392	 5,95358742572506E-02 
393	 6,12535000034398E-02 
394	 7,51465106292132E-02 
395	 6,54376615232387E-02 
396	 5,42552501927155E-02 
397	 0,053725548991254 
398	 5,35162150853627E-02 
399	 5,18116969843234E-02 
400	 4,73740369083345E-02 
401	 4,75631310503219E-02 
402	 0,051940942191118 
403	 5,13621685802517E-02 
404	 5,02784728814378E-02 
405	 5,19855973114179E-02 
406	 5,90793569387701E-02 
407	 6,30144673706717E-02 
408	 4,31051182266272E-02 
409	 4,21280332011679E-02 
410	 6,31337036110021E-02 
411	 5,96212079114701E-02 
412	 4,91364684355304E-02 
413	 4,95565844261203E-02 
414	 5,07383824062101E-02 
415	 5,08103634066515E-02 
416	 4,86512704500509E-02 
417	 5,13318934311966E-02 
418	 5,84983396335107E-02 
419	 5,04131386789017E-02 
420	 3,77383575610709E-02 
421	 3,60986618849729E-02 
422	 4,02747290879096E-02 
423	 4,59929504371758E-02 
424	 4,37356637171213E-02 
425	 4,17537281900601E-02 
426	 0,044451437845102 
427	 4,43482609321284E-02 
428	 4,31259918796844E-02 
429	 4,55847651023253E-02 
430	 4,70889590502166E-02 
431	 0,047039449947527 
432	 4,96881825112841E-02 
433	 4,97262946642196E-02 
434	 4,30317662438468E-02 
435	 4,17965222504568E-02 
436	 4,49988259784437E-02 
437	 4,38993677503906E-02 
438	 4,36476358634514E-02 
439	 4,57524071141259E-02 
440	 4,73637071782823E-02 
441	 4,76718893405903E-02 
442	 4,60280516127829E-02 
443	 4,48308970395839E-02 
444	 4,50812634023357E-02 
445	 4,75759446082775E-02 
446	 5,05426063968139E-02 
447	 5,25162721425701E-02 
448	 0,051884349640053 
449	 4,95210489937041E-02 
450	 4,71068871236128E-02 
451	 4,76664804016521E-02 
452	 5,11187198653179E-02 
453	 5,23752651854141E-02 
454	 5,19738390743622E-02 
455	 5,07308295073612E-02 
456	 5,00274207576343E-02 
457	 5,00087885330478E-02 
458	 5,03920249908034E-02 
459	 4,91930791943968E-02 
460	 4,62690333231914E-02 
461	 4,66029687134183E-02 
462	 4,83017427187769E-02 
463	 4,81924643261893E-02 
464	 5,11743400789396E-02 
465	 0,05593619692853 
466	 5,43757092640881E-02 
467	 5,14289310363461E-02 
468	 5,04653619025687E-02 
469	 4,96080055584247E-02 
470	 4,91634962830901E-02 
471	 5,01866399366715E-02 
472	 5,09290459177201E-02 
473	 5,10684792368184E-02 
474	 5,23051835847813E-02 
475	 5,31584110992425E-02 
476	 5,22421367352605E-02 
477	 5,26950799122532E-02 
478	 0,053813639374081 
479	 5,17806261307059E-02 
480	 5,00807210382757E-02 
481	 5,02589847550464E-02 
482	 5,04108253231009E-02 
483	 5,05742098256984E-02 
484	 5,11620246941762E-02 
485	 5,05015918453316E-02 
486	 4,90547116897842E-02 
487	 5,05234562674761E-02 
488	 5,12093485107417E-02 
489	 4,86433960746062E-02 
490	 4,81539404643606E-02 
491	 4,90790707425642E-02 
492	 4,77905182959448E-02 
493	 4,70104721426133E-02 
494	 0,047465434982076 
495	 4,77183418657006E-02 
496	 4,80823054763061E-02 
497	 4,90084759600928E-02 
498	 4,94726552823692E-02 
499	 0,049556538864625 
500	 5,04774436729959E-02 
501	 5,05338922172875E-02 
502	 4,89511020989087E-02 
503	 4,74519639113702E-02 
504	 4,69736736187436E-02 
505	 4,86484032504924E-02 
506	 5,07790138213681E-02 
507	 5,24819989188899E-02 
508	 5,27409658857032E-02 
509	 5,27793686735541E-02 
510	 0,053682970012509 
511	 5,39203310262621E-02 
512	 5,38159486653983E-02 
513	 5,50898469878269E-02 
514	 5,56098770200135E-02 
515	 5,46750984663126E-02 
516	 5,42027094568429E-02 
517	 0,054082668299043 
518	 5,38436854601766E-02 
519	 5,42306389091923E-02 
520	 5,51534607735506E-02 
521	 5,57684916902633E-02 
522	 5,59471037075803E-02 
523	 5,56051771324104E-02 
524	 5,47339729576741E-02 
525	 5,38984741452437E-02 
526	 0,054298689796324 
527	 5,47761429356496E-02 
528	 5,48689515885236E-02 
529	 5,44493661659695E-02 
530	 5,42523594814268E-02 
531	 5,50978721633464E-02 
532	 5,53788949182462E-02 
533	 5,47869853058421E-02 
534	 5,34203536563014E-02 
535	 5,29391594773237E-02 
536	 5,40927561453824E-02 
537	 5,40176711019205E-02 
538	 5,34391093977869E-02 
539	 5,45014186705444E-02 
540	 5,49087668270623E-02 
541	 5,43684837345618E-02 
542	 5,49830468081419E-02 
543	 5,57221002836714E-02 
544	 5,55133615921624E-02 
545	 5,51790748764524E-02 
546	 5,49506038876762E-02 
547	 5,49699071702883E-02 
548	 5,50038681018159E-02 
549	 5,50104634709588E-02 
550	 5,55781226040964E-02 
551	 5,62350654476797E-02 
552	 5,61786186440646E-02 
553	 5,58687520181642E-02 
554	 5,55455616781097E-02 
555	 5,56972691705485E-02 
556	 5,54767158199497E-02 
557	 5,42866810141525E-02 
558	 5,39581563210699E-02 
559	 5,41931872874391E-02 
560	 5,34076171284563E-02 
561	 5,24050539273068E-02 
562	 5,16672227852064E-02 
563	 0,052004439472504 
564	 5,27080912220039E-02 
565	 5,27621744738051E-02 
566	 5,28166715973862E-02 
567	 5,29050779399876E-02 
568	 5,25274621066647E-02 
569	 5,24646918498435E-02 
570	 5,32175452613742E-02 
571	 5,39172953795507E-02 
572	 5,44994195410744E-02 
573	 5,50112504649191E-02 
574	 5,66427621126089E-02 
575	 5,91851134643359E-02 
576	 5,92258063134162E-02 
577	 0,058718476216884 
578	 6,01001120426132E-02 
579	 6,18756608678075E-02 
580	 0,063407387178443 
581	 0,063854250056537 
582	 6,39468287085811E-02 
583	 6,42283241644443E-02 
584	 6,52105566337256E-02 
585	 6,66507893342612E-02 
586	 6,80916572561272E-02 
587	 6,86191260125724E-02 
588	 6,82738141946294E-02 
589	 6,86348553971124E-02 
590	 6,94932950437308E-02 
591	 7,05303347700416E-02 
592	 7,08815712255225E-02 
593	 7,07139735158869E-02 
594	 7,09399971493349E-02 
595	 7,15494423514132E-02 
596	 7,23796739867752E-02 
597	 7,23138189347157E-02 
598	 7,16353596208702E-02 
599	 7,09252841775237E-02 
600	 7,07605053690867E-02 
601	 7,10421414101883E-02 
602	 7,05652228602548E-02 
603	 7,00443694223649E-02 
604	 0,070023259957386 
605	 6,97706844357214E-02 
606	 6,92763115441698E-02 
607	 6,87790311257992E-02 
608	 6,85095646391578E-02 
609	 6,84388406350799E-02 
610	 6,77660495746891E-02 
611	 0,066982702627164 
612	 6,67673884456609E-02 
613	 6,65225670205818E-02 
614	 6,59603264725038E-02 
615	 6,44985883138379E-02 
616	 6,36520714265268E-02 
617	 6,42320732963373E-02 
618	 6,39537597726685E-02 
619	 6,33275858159552E-02 
620	 6,41241750140412E-02 
621	 6,43156519109157E-02 
622	 6,35706093306941E-02 
623	 6,36946639780308E-02 
624	 6,41444468165467E-02 
625	 6,42598003845524E-02 
626	 6,43174644564345E-02 
627	 6,43505809723525E-02 
628	 6,42482420066443E-02 
629	 6,45041745400738E-02 
630	 6,52532882032185E-02 
631	 6,54377310408775E-02 
632	 6,54169741223546E-02 
633	 6,59916884287241E-02 
634	 6,63400265387622E-02 
635	 6,63802595326855E-02 
636	 6,66485039283455E-02 
637	 6,75145322165632E-02 
638	 6,91696371806284E-02 
639	 7,01087304156308E-02 
640	 7,04118112854613E-02 
641	 7,10822708484581E-02 
642	 7,15688237054346E-02 
643	 7,17838713167479E-02 
644	 7,23784838231182E-02 
645	 0,073248826942048 
646	 0,074187477917766 
647	 7,43771273245336E-02 
648	 7,37788039495554E-02 
649	 0,0730477525579 
650	 7,24461480765108E-02 
651	 7,21596763595689E-02 
652	 7,21399115234978E-02 
653	 0,071871197386833 
654	 7,03198689363299E-02 
655	 0,068943308136364 
