Wavelength	CAMFROU00039.asd
325	 0,552823349557307 
326	 0,429268975655857 
327	 0,313769234961757 
328	 0,245128703191941 
329	 0,341965661800811 
330	 0,429648973249452 
331	 0,400514140281154 
332	 0,376147078210529 
333	 0,354742324784378 
334	 0,252022887746466 
335	 0,296695539675008 
336	 0,457131981268203 
337	 0,324871488488095 
338	 0,198357714325189 
339	 0,286298203875499 
340	 0,307807715756096 
341	 0,264815702962181 
342	 0,300668322455791 
343	 0,246319333275407 
344	 0,102145886056826 
345	 0,19259139833487 
346	 0,302648433712433 
347	 0,279616916934836 
348	 0,23917496608304 
349	 0,21315556941629 
350	 0,251417983240893 
351	 0,252452057517608 
352	 0,197718325842766 
353	 0,208856686528247 
354	 0,233729732237437 
355	 0,208183785485956 
356	 0,217514459607072 
357	 0,25121377838888 
358	 0,223847934741111 
359	 0,216785130887363 
360	 0,257350184709456 
361	 0,249802708806588 
362	 0,22286629731314 
363	 0,229541758566393 
364	 0,222551435724576 
365	 0,202114850835114 
366	 0,209440574704024 
367	 0,218636868258935 
368	 0,213993052162691 
369	 0,218240435027653 
370	 0,224046993752736 
371	 0,215658655671999 
372	 0,221962687595331 
373	 0,240451397302122 
374	 0,224845477179077 
375	 0,205208391286227 
376	 0,209251914367188 
377	 0,228938765163098 
378	 0,249058345024816 
379	 0,238703336853044 
380	 0,229043469976317 
381	 0,231100841437433 
382	 0,238447440147933 
383	 0,24251506624388 
384	 0,235999364612196 
385	 0,225424643514141 
386	 0,21283932708386 
387	 0,198880778412265 
388	 0,205302295170797 
389	 0,23245820588772 
390	 0,245676680418981 
391	 0,244475714730172 
392	 0,230714998296754 
393	 0,230655105260346 
394	 0,239989776598692 
395	 0,227491055338652 
396	 0,213708899045517 
397	 0,210571402058816 
398	 0,220381317634414 
399	 0,232279067094197 
400	 0,22988423979527 
401	 0,229033245817209 
402	 0,23025102190154 
403	 0,218820722267884 
404	 0,213529620863963 
405	 0,224932844360665 
406	 0,228811235066831 
407	 0,223604438794801 
408	 0,212321847996778 
409	 0,2124175316372 
410	 0,222784416217542 
411	 0,212159696539443 
412	 0,20135268051498 
413	 0,210628999763606 
414	 0,2137169343588 
415	 0,210263532057005 
416	 0,211568069118932 
417	 0,213967065889651 
418	 0,215654208070911 
419	 0,213847754810515 
420	 0,212884128381536 
421	 0,218505784823097 
422	 0,219795248148554 
423	 0,215855933495243 
424	 0,211393589339605 
425	 0,210819578309408 
426	 0,215656522994126 
427	 0,214178162036138 
428	 0,209209364306382 
