Wavelength	GRA-VIE00604.asd
325	 0,11025007973728 
326	 0,211145137599424 
327	 0,170403573096833 
328	 3,10061365034924E-02 
329	 0,108575920504306 
330	 0,214233549521201 
331	 0,153577769392085 
332	 9,82880254079601E-02 
333	 5,20123382010862E-02 
334	 6,72682418088548E-02 
335	 0,117730848274396 
336	 0,157127090617758 
337	 0,133636315738486 
338	 0,130301906317404 
339	 0,195096180331381 
340	 0,134625215879345 
341	 7,42513454006212E-03 
342	 9,17223167005406E-02 
343	 0,164877374581674 
344	 0,160960128732344 
345	 8,43393043960971E-02 
346	 2,18172269133661E-02 
347	 7,33103461938281E-02 
348	 9,07413563322853E-02 
349	 6,88084533078502E-02 
350	 7,76558684174785E-02 
351	 6,71898356356471E-02 
352	 3,19887175104433E-02 
353	 5,63237064298272E-02 
354	 8,56769004015212E-02 
355	 5,43882581946832E-02 
356	 0,060095898657816 
357	 9,07786871687652E-02 
358	 5,36259705772473E-02 
359	 1,79536169559208E-02 
360	 1,40919473706894E-02 
361	 1,50382329477821E-02 
362	 2,70167281831867E-02 
363	 6,26407120374826E-02 
364	 0,071094048611835 
365	 5,26572380040717E-02 
366	 5,44019798268292E-02 
367	 6,37011990128063E-02 
368	 6,86393799078424E-02 
369	 4,01487840911639E-02 
370	 1,11422606098281E-02 
371	 0,042638144383954 
372	 6,04510087341616E-02 
373	 4,79652885442753E-02 
374	 3,76587015971331E-02 
375	 2,24205069012363E-02 
376	-1,87031722813404E-03 
377	 1,19821883377082E-04 
378	 0,020737921765966 
379	 0,029582836124388 
380	 3,49295448793232E-02 
381	 0,036426473019547 
382	 2,15886672199092E-02 
383	 1,06878948638989E-02 
384	 2,38441227576569E-02 
385	 0,041428606413397 
386	 5,04847354460303E-02 
387	 2,96578039009108E-02 
388	 0,024078712457408 
389	 4,47122886781791E-02 
390	 3,93206555009852E-02 
391	 2,75141591102503E-02 
392	 3,67507411161072E-02 
393	 3,20501726926688E-02 
394	 1,83073305766937E-02 
395	 3,59356755588383E-02 
396	 4,64387307166894E-02 
397	 3,47398664523878E-02 
398	 3,26358125021077E-02 
399	 3,69599731889983E-02 
400	 3,79764803160458E-02 
401	 2,97649058358438E-02 
402	 1,68942033904758E-02 
403	 2,00662955549306E-02 
404	 2,79051931328588E-02 
405	 3,12144890030893E-02 
406	 2,31657435221253E-02 
407	 1,51340156196338E-02 
408	 3,42816123114351E-02 
409	 3,79121244805318E-02 
410	 2,01846023886026E-02 
411	 1,24854653817354E-02 
412	 1,49579472517042E-02 
413	 2,49098829557544E-02 
414	 2,43431168665869E-02 
415	 1,65697362137348E-02 
416	 2,02418934044676E-02 
417	 0,020733343103865 
418	 1,47499489993144E-02 
419	 1,88733649428978E-02 
420	 2,45134995751409E-02 
421	 1,93123167381181E-02 
422	 1,58003157950125E-02 
423	 1,61938340808408E-02 
424	 1,77947774000767E-02 
425	 1,74391785184475E-02 
426	 1,39411633856078E-02 
427	 1,52413059034762E-02 
428	 1,85946125430623E-02 
429	 1,75001402741436E-02 
430	 1,53975520615859E-02 
431	 1,38086444500412E-02 
432	 1,44184283832361E-02 
433	 1,60022704585935E-02 
434	 1,74959934481545E-02 
435	 2,14692522058318E-02 
436	 2,51140335840636E-02 
437	 2,00804134563497E-02 
438	 1,67688463193349E-02 
439	 1,90237675351102E-02 
440	 2,15373227205446E-02 
441	 2,28621549269451E-02 
442	 2,19694039265995E-02 
443	 0,01791305863657 
444	 1,36295596791286E-02 
445	 1,92617267878667E-02 
446	 2,52170187498525E-02 
447	 2,51327343939643E-02 
448	 1,84087875433234E-02 
449	 1,16681025023581E-02 
450	 1,72992993156053E-02 
451	 2,10823161710814E-02 
452	 1,97115058609872E-02 
453	 2,03322656966171E-02 
454	 2,12916855139448E-02 
455	 2,09239739575764E-02 
456	 2,20084291248736E-02 
457	 2,34173495910366E-02 
458	 2,02849466124707E-02 
459	 1,99247560873165E-02 
460	 2,42130196323247E-02 
461	 2,41865696549437E-02 
462	 2,06671369942064E-02 
463	 1,59421803495065E-02 
464	 0,015603177885835 
465	 1,93346648278195E-02 
466	 2,07085793180952E-02 
467	 0,019927025040511 
468	 1,76945164205313E-02 
469	 1,95511250141333E-02 
470	 2,26386147296032E-02 
471	 1,95002302922483E-02 
472	 1,86729495974009E-02 
473	 2,13718074911727E-02 
474	 1,93949394115801E-02 
475	 1,69372764209961E-02 
476	 1,83743573811045E-02 
477	 1,91713543561928E-02 
478	 0,018999078339558 
479	 1,97051123993748E-02 
480	 1,97525423051642E-02 
481	 1,84517656650577E-02 
482	 1,60437240657639E-02 
483	 1,42911411160536E-02 
484	 1,56482145496548E-02 
485	 1,83382590729429E-02 
486	 2,05527535064029E-02 
487	 1,75840631148371E-02 
488	 1,55375616441624E-02 
489	 0,018694965395687 
490	 2,06587672879464E-02 
491	 2,01275578795572E-02 
492	 1,59981005751807E-02 
493	 1,49512922685151E-02 
494	 1,83284453998664E-02 
495	 1,86241938362698E-02 
496	 1,74774749608147E-02 
497	 1,73773681150633E-02 
498	 1,84094635465706E-02 
499	 1,96514882538757E-02 
500	 1,78931241629584E-02 
501	 1,72730767712479E-02 
502	 1,95798292052644E-02 
503	 1,88963566853714E-02 
504	 1,65278113498969E-02 
505	 1,58872588927314E-02 
506	 1,66623310588067E-02 
507	 1,81845284943427E-02 
508	 1,77423751592016E-02 
509	 1,68021271093059E-02 
510	 1,68341180111168E-02 
511	 1,78999822746116E-02 
512	 1,94069739742381E-02 
513	 1,99362514634511E-02 
514	 1,98710508170492E-02 
515	 1,94702940738553E-02 
516	 1,93115961125657E-02 
517	 1,95135867039634E-02 
518	 2,01441888065063E-02 
519	 2,03590049244493E-02 
520	 2,00466897159706E-02 
521	 1,96271447214913E-02 
522	 1,96916877430071E-02 
523	 2,05217394366171E-02 
524	 2,02953173653185E-02 
525	 1,95244280064702E-02 
526	 2,00922342212311E-02 
527	 2,03171531039013E-02 
528	 1,98284707183472E-02 
529	 1,99845810797395E-02 
530	 1,99134797226136E-02 
531	 1,85518282744544E-02 
532	 1,85787216119214E-02 
533	 1,98313874448879E-02 
534	 1,98193297239635E-02 
535	 1,96208028262336E-02 
536	 1,97942367181329E-02 
537	 1,95882842239303E-02 
538	 0,019047115992559 
539	 1,83281719786312E-02 
540	 1,81600159744139E-02 
541	 1,87645091933803E-02 
542	 2,00569231838811E-02 
543	 2,05616345822206E-02 
544	 1,90041650997053E-02 
545	 1,87885446593577E-02 
546	 1,97649321397892E-02 
547	 1,94485662935698E-02 
548	 1,89716511715225E-02 
549	 1,89055920803685E-02 
550	 1,93962598897147E-02 
551	 1,98875317600472E-02 
552	 1,94764772485961E-02 
553	 1,94986843870936E-02 
554	 2,00203740318877E-02 
555	 1,97622300694528E-02 
556	 1,90387587202962E-02 
557	 1,82825912281667E-02 
558	 1,93492708402185E-02 
559	 2,11942381054368E-02 
560	 2,04563851068993E-02 
561	 0,019343905958835 
562	 1,88401379082227E-02 
563	 1,91963038611557E-02 
564	 1,97046060201642E-02 
565	 1,94021459022219E-02 
566	 1,92359832963705E-02 
567	 1,95060217341804E-02 
568	 2,04290914888466E-02 
569	 2,11070489765931E-02 
570	 2,09629486508205E-02 
571	 2,09500652866291E-02 
572	 2,12888408839429E-02 
573	 2,22863345534429E-02 
574	 2,20296604052566E-02 
575	 2,04473565961103E-02 
576	 2,12035322335157E-02 
577	 2,22340021380547E-02 
578	 0,021014951397782 
579	 0,021428106971387 
580	 0,023236454122345 
581	 2,28375874647607E-02 
582	 2,26263817656688E-02 
583	 2,37117273410461E-02 
584	 2,34840414268924E-02 
585	 2,26704602653558E-02 
586	 2,31115146779624E-02 
587	 2,36680091519298E-02 
588	 2,39932923637742E-02 
589	 2,41493033565371E-02 
590	 2,41374941318096E-02 
591	 2,39794913302793E-02 
592	 2,39483185061289E-02 
593	 2,40681771823649E-02 
594	 2,43184798390261E-02 
595	 2,40599705899837E-02 
596	 2,32721481394482E-02 
597	 0,024045397484861 
598	 2,52207983235174E-02 
599	 2,47579442903583E-02 
600	 2,43561075683042E-02 
601	 2,44468322032482E-02 
602	 2,48337260282941E-02 
603	 2,49643087608117E-02 
604	 0,024450154656481 
605	 2,41827389051277E-02 
606	 2,39932282003711E-02 
607	 2,29833181083937E-02 
608	 2,23305939921083E-02 
609	 2,24039575769004E-02 
610	 2,23973893955885E-02 
611	 2,24564187052584E-02 
612	 2,28411550029962E-02 
613	 2,28158794846258E-02 
614	 2,23782115585283E-02 
615	 2,20738719023675E-02 
616	 2,22331001045595E-02 
617	 2,29319910369885E-02 
618	 2,28019656717869E-02 
619	 2,21981457956517E-02 
620	 2,22041344386265E-02 
621	 2,24322219523687E-02 
622	 2,26595365524486E-02 
623	 0,022338886685724 
624	 2,20097286201221E-02 
625	 2,22478524402479E-02 
626	 2,25947908220069E-02 
627	 2,28557842034323E-02 
628	 2,28062573593332E-02 
629	 2,25898208534178E-02 
630	 2,23847726605722E-02 
631	 2,28342810625741E-02 
632	 2,35097096437334E-02 
633	 2,36086322002024E-02 
634	 2,35862422835237E-02 
635	 2,36067379621792E-02 
636	 2,37618574039832E-02 
637	 2,40701516977366E-02 
638	 2,45244859928872E-02 
639	 2,48927245384765E-02 
640	 2,51751722611936E-02 
641	 2,55759433003655E-02 
642	 2,55890996972812E-02 
643	 2,51586680900686E-02 
644	 2,52253537049358E-02 
645	 2,56332736389088E-02 
646	 0,026060437921971 
647	 2,60751504527385E-02 
648	 2,57600671036268E-02 
649	 2,58781428893504E-02 
650	 2,59399706542104E-02 
651	 2,56438324163213E-02 
652	 2,54231102586387E-02 
653	 2,52460927595176E-02 
654	 2,48807135121294E-02 
655	 0,0247468464792 
656	 2,48486734130314E-02 
657	 0,024507331785223 
658	 2,39827674169632E-02 
659	 2,35875750752103E-02 
660	 2,32383119495981E-02 
661	 2,28367128117669E-02 
662	 2,21057671293357E-02 
663	 2,14424179025636E-02 
664	 2,10728862250025E-02 
665	 2,09785373487788E-02 
666	 2,09550254456531E-02 
667	 2,07004338940165E-02 
668	 0,020395503615089 
669	 2,01316611756098E-02 
670	 2,00108002449085E-02 
671	 0,020119864701233 
672	 2,04698679093706E-02 
673	 2,04052349516404E-02 
674	 2,00376484624393E-02 
