Wavelength	GRA-VIE00878.asd
403	 6,07919485847574E-02 
404	 4,90959572964472E-02 
405	 5,06472157083534E-02 
406	 5,18473259760338E-02 
407	 5,10468160845843E-02 
408	 4,81110418218122E-02 
409	 4,96094160358664E-02 
410	 5,51043449067984E-02 
411	 5,27029824123509E-02 
412	 5,14799755095106E-02 
413	 5,94208246615868E-02 
414	 5,61763814270943E-02 
415	 4,65001600735168E-02 
416	 5,31374122858263E-02 
417	 5,50223282529804E-02 
418	 4,70510472043129E-02 
419	 5,16806517435339E-02 
420	 5,89198318318424E-02 
421	 5,40415125584642E-02 
422	 4,96577506296634E-02 
423	 4,85653046089966E-02 
424	 4,94512207133262E-02 
425	 5,02161970430367E-02 
426	 4,97551254958662E-02 
427	 5,10098297680566E-02 
428	 5,20473536195701E-02 
429	 4,83670379027579E-02 
430	 4,93631667170454E-02 
431	 5,54214660109426E-02 
432	 5,54450020107384E-02 
433	 5,37987512477736E-02 
434	 5,46776396761569E-02 
435	 5,64947080536225E-02 
436	 5,78666223766059E-02 
437	 5,54542796019834E-02 
438	 5,55569692287051E-02 
439	 5,98651100878821E-02 
440	 6,17569490576616E-02 
441	 6,12957486339999E-02 
442	 5,94174679107916E-02 
443	 5,69040399126505E-02 
444	 0,055038077774557 
445	 5,64353819455119E-02 
446	 5,96041596832242E-02 
447	 6,31626756599589E-02 
448	 6,42918062522098E-02 
449	 6,36478703632576E-02 
450	 6,31355989363871E-02 
451	 6,38210985977564E-02 
452	 6,53419945547504E-02 
453	 6,41518756872287E-02 
454	 6,22864353599876E-02 
455	 6,17602899843085E-02 
456	 6,10101846312671E-02 
457	 6,10289559527095E-02 
458	 6,58539965122416E-02 
459	 0,067106889558257 
460	 6,24890272627029E-02 
461	 6,22523913119284E-02 
462	 6,47989290858704E-02 
463	 6,66605306030062E-02 
464	 6,51148936926913E-02 
465	 6,16162975108927E-02 
466	 6,39506774222585E-02 
467	 6,69562566202134E-02 
468	 0,067337491604649 
469	 6,85241241018853E-02 
470	 0,069385275177928 
471	 6,66328387917656E-02 
472	 6,53318441523885E-02 
473	 6,66242266161781E-02 
474	 6,70782536209232E-02 
475	 6,73225155084532E-02 
476	 6,81312977056032E-02 
477	 6,90563486862526E-02 
478	 6,95144815995666E-02 
479	 6,79571698844939E-02 
480	 6,74731785892785E-02 
481	 6,88779257975778E-02 
482	 6,65920014583672E-02 
483	 0,06406078495041 
484	 6,72220823228646E-02 
485	 6,95079949694574E-02 
486	 0,069614159383038 
487	 6,94259793546505E-02 
488	 7,09239999024999E-02 
489	 0,075028817763905 
490	 7,51656463165025E-02 
491	 7,24275114248635E-02 
492	 7,15223698972339E-02 
493	 0,071678390180811 
494	 7,26535585995964E-02 
495	 7,37213109635471E-02 
496	 7,41578831836447E-02 
497	 7,32984791189013E-02 
498	 7,38116632414646E-02 
499	 7,54177068620222E-02 
500	 7,52236466934159E-02 
501	 7,53798574995795E-02 
502	 7,67857414157207E-02 
503	 7,62637538466874E-02 
504	 7,51117876920641E-02 
505	 7,62298719355847E-02 
506	 7,75410317823145E-02 
507	 7,81406426102342E-02 
508	 7,69616893592915E-02 
509	 7,59034764665967E-02 
510	 7,67189048215633E-02 
511	 7,89502945501212E-02 
512	 8,12930806010639E-02 
513	 8,08975788557081E-02 
514	 0,079685208143948 
515	 7,88374679174182E-02 
516	 7,98809577483988E-02 
517	 8,16373331211326E-02 
518	 8,22941571551809E-02 
519	 0,08286140403685 
520	 8,34158340262217E-02 
521	 8,33463709592169E-02 
522	 8,34279566645276E-02 
523	 8,41692000031134E-02 
524	 8,45750834680645E-02 
525	 8,47864319404137E-02 
526	 0,08547823642612 
527	 8,62576173503398E-02 
528	 8,68790543118934E-02 
529	 0,086806362184252 
530	 8,66234873324277E-02 
531	 8,70254175733837E-02 
532	 8,72936389200066E-02 
533	 8,73164973992384E-02 
534	 8,72357285880293E-02 
535	 8,72522758025656E-02 
536	 8,75842811757012E-02 
537	 8,90313212221753E-02 
538	 9,04367569404558E-02 
539	 8,95365311330071E-02 
540	 0,088654787612522 
541	 8,87222433011644E-02 
542	 9,03370804168303E-02 
543	 9,15162473944594E-02 
544	 9,04301427875237E-02 
545	 9,01474605965684E-02 
546	 9,10691183787642E-02 
547	 9,25890690852021E-02 
548	 9,33988706160598E-02 
549	 9,30175882674035E-02 
550	 9,34284024614401E-02 
551	 9,41349509654908E-02 
552	 0,09397131158258 
553	 9,44661188722572E-02 
554	 9,54953776827906E-02 
555	 9,47772829342221E-02 
556	 9,39855835527913E-02 
557	 9,45757231523648E-02 
558	 9,62544631173761E-02 
559	 9,79952845549636E-02 
560	 0,097412137067009 
561	 9,69866019169489E-02 
562	 9,75801631363881E-02 
563	 9,76799853795373E-02 
564	 9,78736658335033E-02 
565	 9,90899044747865E-02 
566	 9,97470315032641E-02 
567	 0,099653178973199 
568	 9,97012513011151E-02 
569	 9,97290562596997E-02 
570	 9,97188725686173E-02 
571	 0,100536160724024 
572	 0,101793316217393 
573	 0,10252301109972 
574	 0,102228383111894 
575	 0,101173143979234 
576	 0,102022119457913 
577	 0,102777542179461 
578	 0,101087717580383 
579	 0,101552567516789 
580	 0,10385020993481 
581	 0,103686623240851 
582	 0,102878038492927 
583	 0,10252183787673 
584	 0,102843843715628 
585	 0,103288148168238 
586	 0,102762742375306 
587	 0,102533665509961 
588	 0,102979433513669 
589	 0,103965759836011 
590	 0,104696658886138 
591	 0,10447734026553 
592	 0,10429600343947 
593	 0,104406782719683 
594	 0,10495097098808 
595	 0,105237829136086 
596	 0,105055915477667 
597	 0,105519176214556 
598	 0,106002477749037 
599	 0,105393869802931 
600	 0,105123168086441 
601	 0,105517707621434 
602	 0,106210003472633 
603	 0,106569915017708 
604	 0,10617980124281 
605	 0,106309107235267 
606	 0,106713530347204 
607	 0,106246100284801 
608	 0,105670794242495 
609	 0,105302377075885 
610	 0,105018470149919 
611	 0,105314164428336 
612	 0,106773703128727 
613	 0,107118439996077 
614	 0,106315203606041 
615	 0,106221159796244 
616	 0,106704075211081 
617	 0,107539187331055 
618	 0,107353755475214 
619	 0,106764603507775 
620	 0,107378214515252 
621	 0,108214538486374 
622	 0,108812730344056 
623	 0,1086517422903 
624	 0,108155721152102 
625	 0,107822829676969 
626	 0,108099875339286 
627	 0,108785170478164 
628	 0,108989769440708 
629	 0,109129751813123 
630	 0,109359491525001 
631	 0,109283061783966 
632	 0,109075416533335 
633	 0,109086696725788 
634	 0,109009144708242 
635	 0,108842616093959 
636	 0,108863863421772 
637	 0,109207711734946 
638	 0,109924506440952 
639	 0,110302881445097 
640	 0,110266578845949 
641	 0,109964457563613 
642	 0,109771084615986 
643	 0,109864203362973 
644	 0,110080590669051 
645	 0,11034326563704 
646	 0,110572285652825 
647	 0,110917048549764 
648	 0,111223843952325 
649	 0,11080110887527 
650	 0,110628255209816 
651	 0,111247751404151 
652	 0,111167734763429 
653	 0,110629128297002 
654	 0,110579995027971 
655	 0,110522149720916 
656	 0,110345870849712 
657	 0,110283264397324 
658	 0,110146234175012 
659	 0,109737309337139 
660	 0,109266768918853 
661	 0,108815172274095 
662	 0,108389556360906 
663	 0,108270207205469 
664	 0,108514956112643 
665	 0,108470852174052 
666	 0,10815810839191 
667	 0,107730043824674 
668	 0,107470332666366 
669	 0,107462932770142 
670	 0,107545372675979 
671	 0,107917426064641 
672	 0,108659826526813 
673	 0,108781747595004 
674	 0,108486350016727 
675	 0,108627395959784 
676	 0,109160307289441 
677	 0,109909389670024 
678	 0,109817771120833 
679	 0,109679193447546 
680	 0,110519002929942 
681	 0,111125095279834 
682	 0,111328855531559 
683	 0,111554408874116 
684	 0,111854789367441 
685	 0,112192100290676 
686	 0,111845626987267 
687	 0,111463737272572 
688	 0,11230232187872 
689	 0,113717971485641 
690	 0,115112921039292 
691	 0,114929860112975 
692	 0,11458986961714 
693	 0,115376043944318 
694	 0,115967482303729 
695	 0,116272608292592 
696	 0,116684582529881 
697	 0,117173941782348 
698	 0,117686094540799 
699	 0,117929196740952 
700	 0,118033602589278 
701	 0,118201488629833 
702	 0,118361047769325 
703	 0,118559465176657 
704	 0,118945047199969 
705	 0,119515645387514 
706	 0,120195868092432 
707	 0,120435390647614 
708	 0,120376679974219 
709	 0,120395877338598 
710	 0,120790541661252 
711	 0,121476205968153 
712	 0,121533986021059 
713	 0,121573734431501 
714	 0,122136539058696 
715	 0,121963260533234 
716	 0,121453131904377 
717	 0,122287279651416 
718	 0,123046677304853 
719	 0,12318435482541 
720	 0,123260940695903 
721	 0,123394158023586 
722	 0,123667411571232 
723	 0,124137161996629 
724	 0,124613476673429 
725	 0,124406952883161 
726	 0,124388482606659 
727	 0,125007484149768 
728	 0,125129668258624 
729	 0,125076439838875 
730	 0,125725083260173 
731	 0,126097688261848 
732	 0,126031424076085 
733	 0,126181585118039 
734	 0,126437408722248 
735	 0,126676406656909 
736	 0,126839945591863 
737	 0,126991176864905 
738	 0,127334252267314 
739	 0,12763857882034 
740	 0,127806271441568 
741	 0,1278355788198 
742	 0,127878677143593 
743	 0,128109003929296 
744	 0,128549693161075 
745	 0,129047404145136 
746	 0,129115486989347 
747	 0,129270508293703 
748	 0,129739235181406 
749	 0,130043304283641 
750	 0,130128322803685 
751	 0,129986806578544 
752	 0,130195351417546 
753	 0,130743315067601 
754	 0,130894763812965 
755	 0,131024208528462 
756	 0,131386637799759 
757	 0,131636343701527 
758	 0,131745205383106 
759	 0,131743039329532 
760	 0,131887823443709 
761	 0,132239775507077 
762	 0,132622317648797 
763	 0,132861317430797 
764	 0,132835731424897 
765	 0,133154152263949 
766	 0,133646913275036 
767	 0,133538455743728 
768	 0,133481529895709 
769	 0,133752090349909 
770	 0,134369293384537 
771	 0,134786054191731 
772	 0,13439106318765 
773	 0,134310770764483 
774	 0,134730347370573 
775	 0,135389139028728 
776	 0,135826416294898 
777	 0,135822439622785 
778	 0,135855538098882 
779	 0,135927161410156 
780	 0,135942856101043 
781	 0,13630743551064 
782	 0,136919575537591 
783	 0,137036291739695 
784	 0,137107963825033 
785	 0,137398831186483 
786	 0,137465143002597 
787	 0,137413871511061 
788	 0,137529728798753 
789	 0,137730952946598 
790	 0,137994546968193 
791	 0,138326384328194 
792	 0,138551754002014 
793	 0,138580528812166 
794	 0,139055736427647 
795	 0,139649427894105 
796	 0,139393475637228 
797	 0,139477126200798 
798	 0,140105935978176 
799	 0,140190562588881 
800	 0,140241983751726 
801	 0,140733193679245 
802	 0,140678225935055 
803	 0,140297481984706 
804	 0,140633215852049 
805	 0,140861890458909 
806	 0,140775086117281 
807	 0,140893942630093 
808	 0,141247442466666 
809	 0,141793714774803 
810	 0,141846012105678 
811	 0,141525098652391 
812	 0,141520435126866 
813	 0,141945401106948 
814	 0,142687172158489 
815	 0,142662092918433 
816	 0,142433178390536 
817	 0,142774702828401 
818	 0,143302948029155 
819	 0,143741546324702 
820	 0,143525468346143 
821	 0,143327521085818 
822	 0,143453584165528 
823	 0,143520622474586 
824	 0,143643576473124 
825	 0,144007102451129 
826	 0,144616545083001 
827	 0,145076777313168 
828	 0,144140840139973 
829	 0,143427667452586 
830	 0,143751900009012 
831	 0,144272267288671 
832	 0,144603766234375 
833	 0,144366653570257 
834	 0,144516171704628 
835	 0,145016564425299 
836	 0,144946055804266 
837	 0,144670289212991 
838	 0,144468244636695 
839	 0,14485564831619 
840	 0,145198395686721 
841	 0,144544675107296 
842	 0,144169264694123 
843	 0,144363124942444 
844	 0,144957841833587 
845	 0,145294143994891 
846	 0,145100397027619 
847	 0,145397947424873 
848	 0,145851055645994 
849	 0,145833595069188 
850	 0,145822551835711 
851	 0,14590585654483 
852	 0,146008774251468 
853	 0,145895424048867 
854	 0,145555144509623 
855	 0,145871461515583 
856	 0,146322292851354 
857	 0,146075541131349 
858	 0,146233875253044 
859	 0,146687325216198 
860	 0,14613723996655 
861	 0,145906959064176 
862	 0,146536856436889 
863	 0,146715205475253 
864	 0,146571767377733 
865	 0,146465424177268 
866	 0,146929381622897 
867	 0,147687867723487 
868	 0,147520924608706 
869	 0,147145955212285 
870	 0,146976236459662 
871	 0,147257319905574 
872	 0,147675998645482 
873	 0,147813973042034 
874	 0,147513161597793 
875	 0,146963977564758 
876	 0,146667346142956 
877	 0,147200313011565 
878	 0,148447944366332 
879	 0,148275029598655 
880	 0,147517005828256 
881	 0,147279560566343 
882	 0,147524009439125 
883	 0,148034390481092 
884	 0,148245425617417 
885	 0,14826778953575 
886	 0,148139126804029 
887	 0,14799653743053 
888	 0,147684635201404 
889	 0,147118920729374 
890	 0,147102715616433 
891	 0,147669704939473 
892	 0,148605640963306 
893	 0,149168892756126 
894	 0,149129145983112 
895	 0,148927107442071 
896	 0,148473051242336 
897	 0,147791319642845 
898	 0,147766280542746 
899	 0,148165349315845 
900	 0,148289257108157 
901	 0,148828437586835 
902	 0,14977220440061 
903	 0,150528245396308 
904	 0,150716610413445 
905	 0,150099985043158 
906	 0,148677239319994 
907	 0,147764720901446 
908	 0,149114426038511 
909	 0,149807364690373 
910	 0,149642466072352 
911	 0,150626130527406 
912	 0,150858850975053 
913	 0,149795761405938 
914	 0,149842251185296 
915	 0,150295301345059 
916	 0,150163170623158 
917	 0,150163008250437 
918	 0,150235550441217 
919	 0,149806346442994 
920	 0,150026375065718 
921	 0,150984352043121 
922	 0,151139689297405 
923	 0,150713246514886 
924	 0,150051895441739 
925	 0,150066169946964 
926	 0,150414205420511 
927	 0,150197572903552 
928	 0,14955971278499 
929	 0,149197684351832 
930	 0,151637179642637 
931	 0,153165545221547 
932	 0,151930713282201 
933	 0,151610580420074 
934	 0,15195699224524 
935	 0,152116823386895 
936	 0,152294520258424 
937	 0,152256977937506 
938	 0,151051129082691 
939	 0,151503922095112 
940	 0,153704876371466 
941	 0,151977476170684 
942	 0,150295371766738 
943	 0,15219313708752 
944	 0,153526821567043 
945	 0,153898575762653 
946	 0,153921747336637 
947	 0,152930885194208 
948	 0,151397198644402 
949	 0,151494534748192 
950	 0,151802463423899 
951	 0,151657978458836 
952	 0,152471908573285 
953	 0,153540733112914 
954	 0,153842108012852 
955	 0,153140856417774 
956	 0,152045621384183 
957	 0,152191678423477 
958	 0,152538589602308 
959	 0,152705766757867 
960	 0,152595213211402 
961	 0,152776654298434 
962	 0,153423215218817 
963	 0,151941610264231 
964	 0,150419416139524 
965	 0,152468397659059 
966	 0,155113308748093 
967	 0,156715817478824 
968	 0,154562646735503 
969	 0,153933494981784 
970	 0,156362410666887 
971	 0,156557999170649 
972	 0,155732062864769 
973	 0,155327444560773 
974	 0,155065182730586 
975	 0,155094577517791 
976	 0,155690041154775 
977	 0,155826081239168 
978	 0,155379581937757 
979	 0,155020242234877 
980	 0,154758439365016 
981	 0,154774257977327 
982	 0,156194063225375 
983	 0,156447415190118 
984	 0,153244593252437 
985	 0,151695544058307 
986	 0,152938669112953 
987	 0,157213762857033 
988	 0,159520979410807 
989	 0,158788337295214 
990	 0,15733384897649 
991	 0,15652854527111 
992	 0,156978346193255 
993	 0,156824290271985 
994	 0,15696770505758 
995	 0,15828210454037 
996	 0,157756391885968 
997	 0,156551950111551 
998	 0,157886234076075 
999	 0,160755968069005 
1000	 0,163242729487968 
1001	 0,159850870217619 
1002	 0,157229840230197 
1003	 0,158386917193325 
1004	 0,158912842134836 
1005	 0,158177229273139 
1006	 0,156327632671202 
1007	 0,158796885612773 
1008	 0,162334835979084 
1009	 0,159671359663873 
1010	 0,157821548603475 
1011	 0,158925229038538 
1012	 0,163847595608173 
1013	 0,165579282840194 
1014	 0,161854284868693 
1015	 0,158924585828074 
1016	 0,158235566711465 
1017	 0,160652965391176 
1018	 0,165643013820922 
1019	 0,168674740233296 
1020	 0,163543373840919 
1021	 0,159181259011059 
1022	 0,158832004982217 
1023	 0,165193612273323 
1024	 0,167584009145338 
1025	 0,163913757766734 
1026	 0,163885148359853 
1027	 0,165750270494591 
1028	 0,167637323243335 
1029	 0,165657253298782 
1030	 0,164501213828427 
1031	 0,169402862001364 
1032	 0,168356913656547 
1033	 0,1625202376262 
1034	 0,159006540245359 
1035	 0,160745210637949 
1036	 0,166302994032517 
1037	 0,167103864854766 
1038	 0,168559019845317 
1039	 0,171714971479709 
1040	 0,169869719354573 
1041	 0,165262705392488 
1042	 0,161200718478047 
1043	 0,165754884608638 
1044	 0,172378270628479 
1045	 0,171447441094634 
1046	 0,167454705442434 
1047	 0,164398039485171 
1048	 0,169218591556286 
1049	 0,169519391829447 
1050	 0,163811556707819 
1051	 0,161944640390166 
1052	 0,166502362279432 
1053	 0,175240370826829 
1054	 0,168114967453339 
1055	 0,1610742301213 
1056	 0,167954115312557 
1057	 0,17352697534108 
1058	 0,172915030562783 
1059	 0,163324302017318 
1060	 0,16564366533084 
1061	 0,174759848946541 
1062	 0,168640851962094 
1063	 0,174540752514877 
1064	 0,191782092083384 
1065	 0,18698009536616 
1066	 0,17944395940813 
1067	 0,177223268417073 
1068	 0,173282088967774 
1069	 0,179179929787005 
1070	 0,197683222019504 
1071	 0,183634886081944 
1072	 0,159827573894722 
1073	 0,158752631609528 
1074	 0,174031620907121 
1075	 0,190955735893805 
