Wavelength	BLAVET00075.asd
458	 2,26274748652889E-02 
459	 2,30774659663435E-02 
460	 2,82374568438513E-02 
461	 3,13685456452301E-02 
462	 3,10767330807174E-02 
463	 2,64518786456003E-02 
464	 2,32477689853058E-02 
465	 2,34017465850301E-02 
466	 0,027742291849401 
467	 2,99878172946038E-02 
468	 2,64216756414273E-02 
469	 2,40554923819533E-02 
470	 2,36798257782168E-02 
471	 2,47117579920691E-02 
472	 2,57562761577828E-02 
473	 2,58776720716368E-02 
474	 2,34157086340086E-02 
475	 2,17387261000237E-02 
476	 2,40251804953056E-02 
477	 2,37291948589602E-02 
478	 2,14659170744232E-02 
479	 2,25694937071766E-02 
480	 2,48109389407719E-02 
481	 2,67177312830967E-02 
482	 2,52994227271984E-02 
483	 2,33015052106228E-02 
484	 2,52305082828996E-02 
485	 2,55129095778239E-02 
486	 2,40206238813363E-02 
487	 2,62019630677092E-02 
488	 2,80703442780498E-02 
489	 2,67873078023293E-02 
490	 2,62845472068732E-02 
491	 2,63376726581123E-02 
492	 2,47223536877563E-02 
493	 2,38532682689385E-02 
494	 2,47508715829242E-02 
495	 2,83923628548827E-02 
496	 3,02392317232495E-02 
497	 2,53853147824604E-02 
498	 2,48924420965999E-02 
499	 2,84014690043661E-02 
500	 0,026422368733774 
501	 2,46879170552365E-02 
502	 2,60560102976204E-02 
503	 0,025683248574152 
504	 2,51666657581942E-02 
505	 2,85919502535286E-02 
506	 2,92072639046328E-02 
507	 2,62744439747815E-02 
508	 2,58367764318782E-02 
509	 0,026518642773845 
510	 2,68465021983668E-02 
511	 2,73208662170696E-02 
512	 2,79525803369307E-02 
513	 2,87314738582859E-02 
514	 2,93084575850821E-02 
515	 2,94397470454685E-02 
516	 2,84549199029771E-02 
517	 2,82008540038514E-02 
518	 3,13661880199541E-02 
519	 0,031474269575209 
520	 2,85864450255587E-02 
521	 2,92386203057483E-02 
522	 0,030830735554823 
523	 3,13117163593852E-02 
524	 3,04475749403717E-02 
525	 2,91363677416357E-02 
526	 2,94661390152734E-02 
527	 2,99959732918822E-02 
528	 3,02706991551042E-02 
529	 3,07089922375516E-02 
530	 3,08557159575393E-02 
531	 3,01952977350199E-02 
532	 2,96180349274299E-02 
533	 2,95831971046009E-02 
534	 3,08801621851013E-02 
535	 3,16189676809432E-02 
536	 3,08368806904449E-02 
537	 3,05776992542717E-02 
538	 3,08029217525887E-02 
539	 3,08980547176134E-02 
540	 3,10172883432197E-02 
541	 0,031127451412855 
542	 3,10484938989513E-02 
543	 3,06438082246742E-02 
544	 2,98734478846002E-02 
545	 3,06816328214935E-02 
546	 3,23343911254415E-02 
547	 3,16751802584695E-02 
548	 3,11798757919196E-02 
549	 3,18565947431298E-02 
550	 3,16895190987026E-02 
551	 3,13996687055739E-02 
552	 3,24743077737547E-02 
553	 3,28904013203391E-02 
554	 3,22537838446934E-02 
555	 3,12700193583994E-02 
556	 3,13309642826971E-02 
557	 3,33278522000494E-02 
558	 3,35706804719036E-02 
559	 3,23818718410548E-02 
560	 3,23305901091476E-02 
561	 3,22944267909591E-02 
562	 3,19293649265726E-02 
563	 3,14544456036312E-02 
564	 3,14453521298424E-02 
565	 3,26117430092118E-02 
566	 3,33837533079249E-02 
567	 3,34548878111124E-02 
568	 3,33836707376985E-02 
569	 3,33642578191799E-02 
570	 0,033545483111424 
571	 3,39021866569131E-02 
572	 3,41787987396362E-02 
573	 3,38252144653069E-02 
574	 3,34789627669136E-02 
575	 0,033488477376889 
576	 3,41721129643517E-02 
577	 3,53136978259125E-02 
578	 3,66205132515942E-02 
579	 3,77078594808491E-02 
580	 3,81669078216994E-02 
581	 0,037051796120405 
582	 3,62949528326651E-02 
583	 3,69091300983001E-02 
584	 3,70235661849996E-02 
585	 3,70475431943987E-02 
586	 3,81879830347788E-02 
587	 3,87761287997682E-02 
588	 3,86147095716325E-02 
589	 3,93569401838078E-02 
590	 3,99428277509177E-02 
591	 3,93949812525386E-02 
592	 0,039342554143262 
593	 0,039641503749398 
594	 3,88470145464169E-02 
595	 3,86534888320353E-02 
596	 3,96045642202799E-02 
597	 3,96946474007526E-02 
598	 0,039178653785106 
599	 3,87426377259288E-02 
600	 3,89684323062369E-02 
601	 3,96428617601772E-02 
602	 3,91807973575092E-02 
603	 3,85221795471438E-02 
604	 3,84546855424317E-02 
605	 3,88232662330927E-02 
606	 0,039279594253643 
607	 0,039075663596705 
608	 3,86711226589682E-02 
609	 0,03829464269381 
610	 0,038215415350369 
611	 3,81775711625357E-02 
612	 3,78359291952946E-02 
613	 3,78444566683306E-02 
614	 3,80933096317578E-02 
615	 3,75976170380754E-02 
616	 3,74740851328429E-02 
617	 0,038247837307734 
618	 3,77313960973742E-02 
619	 3,67451668489431E-02 
620	 3,75803349082434E-02 
621	 3,80010482921413E-02 
622	 0,037520063569685 
623	 0,037621926061175 
624	 3,76050326792658E-02 
625	 3,67270221783771E-02 
626	 3,66556984082506E-02 
627	 3,73097872878864E-02 
628	 3,74336378991334E-02 
629	 0,037179406325052 
630	 3,67562272331119E-02 
631	 3,72561393068461E-02 
632	 3,81303672510878E-02 
633	 3,82627417314672E-02 
634	 3,88326820954738E-02 
635	 3,97705635159299E-02 
636	 3,93865016467044E-02 
637	 3,89913431607642E-02 
638	 3,96765711661533E-02 
639	 4,00835999817265E-02 
640	 4,01176616895501E-02 
641	 4,01733360555329E-02 
642	 4,01866232912725E-02 
643	 4,02480597148421E-02 
644	 4,08826053486194E-02 
645	 4,16851250212972E-02 
646	 0,04208670843457 
647	 4,19684045902164E-02 
648	 4,15605786317286E-02 
649	 4,18195280757057E-02 
650	 4,19578127075876E-02 
651	 4,14463772182581E-02 
652	 4,05678957685741E-02 
653	 3,97222685145493E-02 
654	 3,96246906987963E-02 
655	 3,94322968854443E-02 
656	 3,88940588833141E-02 
657	 3,83154857746599E-02 
658	 3,77801162909786E-02 
659	 3,73464204344239E-02 
660	 0,036736977457401 
661	 3,59872187202445E-02 
662	 3,53006528724117E-02 
663	 3,49918864965327E-02 
664	 3,50982862348156E-02 
665	 3,46883929642968E-02 
666	 3,38494362705346E-02 
667	 3,28599736744564E-02 
668	 3,25334888641816E-02 
669	 3,28944401174402E-02 
670	 3,29595786686431E-02 
671	 0,03288655983977 
672	 3,28494998206129E-02 
673	 3,32093637869518E-02 
674	 3,36895273892673E-02 
675	 3,34813515690937E-02 
676	 3,31989693955801E-02 
677	 3,31191929010441E-02 
678	 3,33933159142164E-02 
679	 3,37437115216415E-02 
680	 3,38307284878296E-02 
681	 3,42001812664183E-02 
682	 3,47778504972137E-02 
683	 3,49477617961935E-02 
684	 3,49643490824265E-02 
685	 3,50698635772657E-02 
686	 3,59203193161538E-02 
687	 3,69911041104968E-02 
688	 0,037197075752519 
689	 3,75045916839054E-02 
690	 3,83075908716893E-02 
691	 3,98966983645653E-02 
692	 4,15527503231784E-02 
693	 0,042696244164949 
694	 4,46710621832569E-02 
695	 4,74673603609061E-02 
696	 5,04544014124358E-02 
697	 5,33434680054016E-02 
698	 5,61051853662602E-02 
699	 5,95912378722979E-02 
700	 6,33503380249028E-02 
701	 6,67088288621227E-02 
702	 7,03122741408234E-02 
703	 7,42153872911349E-02 
704	 0,078150905341891 
705	 8,18592623569027E-02 
706	 8,51942498082496E-02 
707	 8,84934171226309E-02 
708	 9,18359117105822E-02 
709	 9,52812988993561E-02 
710	 9,84884884165627E-02 
711	 0,101331671658595 
712	 0,103809756654571 
713	 0,106253368266434 
714	 0,108937995629102 
715	 0,111459977850924 
716	 0,113765177773418 
717	 0,115948874484226 
718	 0,117805747435434 
719	 0,119357387128448 
720	 0,121300713425327 
721	 0,123156981359916 
722	 0,124247881086838 
723	 0,125174632154157 
724	 0,126145948424436 
725	 0,12728144252403 
726	 0,128420254232712 
727	 0,129439589108217 
728	 0,130249291215656 
729	 0,13087587859215 
730	 0,131379135985842 
731	 0,131930375998724 
732	 0,132622509384465 
733	 0,133573676375184 
734	 0,1343841981303 
735	 0,13472355877865 
736	 0,134984474131301 
737	 0,135341275311206 
738	 0,136064945287357 
739	 0,136577424104181 
740	 0,136693404299074 
741	 0,136725945203781 
742	 0,137016936966465 
743	 0,137900588558222 
744	 0,138239242032249 
745	 0,13804520164287 
746	 0,138162012745132 
747	 0,138621474607783 
748	 0,139376438119485 
749	 0,139877018995595 
750	 0,140051090631178 
751	 0,139900529563373 
752	 0,139955203194712 
753	 0,140317158213349 
754	 0,140699326295049 
755	 0,140994398223957 
756	 0,141134800380709 
757	 0,141261886167954 
758	 0,141441863553054 
759	 0,141749928780871 
760	 0,142109401485583 
761	 0,142451186962709 
762	 0,142653368905614 
763	 0,142693090371969 
764	 0,142570179147518 
765	 0,142416226750492 
766	 0,14245009343713 
767	 0,143233127570927 
768	 0,143530382101885 
769	 0,143059210124625 
770	 0,143350367567676 
771	 0,144031788797932 
772	 0,144504479733761 
773	 0,144370475723192 
774	 0,143929325636598 
775	 0,144422930796328 
776	 0,144894871706504 
777	 0,14490382595921 
778	 0,145116968471167 
779	 0,145312722057643 
780	 0,145065559121506 
781	 0,144991524015618 
782	 0,145247347906226 
783	 0,145793073658107 
784	 0,146060787649771 
785	 0,145781944748986 
786	 0,146163160063649 
787	 0,146753339625066 
788	 0,146432102153019 
789	 0,146275539824597 
790	 0,146560259332978 
791	 0,147033550038814 
792	 0,147278867249878 
793	 0,147021088058785 
794	 0,146989014997324 
795	 0,147256810609038 
796	 0,147733746902122 
797	 0,147963813546881 
798	 0,147844349989587 
799	 0,147756971071128 
800	 0,14787033177978 
801	 0,148296422160285 
802	 0,148618444047904 
803	 0,148752975529323 
804	 0,148700696169815 
805	 0,148731943472799 
806	 0,14896671558573 
807	 0,149403677744314 
808	 0,149673049612568 
809	 0,149415606710105 
810	 0,149351529094873 
811	 0,149537012021415 
812	 0,149661313894495 
813	 0,149820331627327 
814	 0,150017707090242 
815	 0,150092182573352 
816	 0,150159814158642 
817	 0,15037368972998 
818	 0,150816671490881 
819	 0,151232954730967 
820	 0,150799361342897 
821	 0,150479285863863 
822	 0,150691402713597 
823	 0,150827423072009 
824	 0,150933661614403 
825	 0,151140527230595 
826	 0,151212194408645 
827	 0,151191595453349 
828	 0,151378010266669 
829	 0,151681593007673 
830	 0,151976050360502 
831	 0,151767330339542 
832	 0,151434004954613 
833	 0,151553074052815 
834	 0,151847804046595 
835	 0,152179611931209 
836	 0,152335288193471 
837	 0,152449327927434 
838	 0,152590081214341 
839	 0,152711259657726 
840	 0,152759138226396 
841	 0,152665504016967 
842	 0,152874508224696 
843	 0,153266563647488 
844	 0,153054001492948 
845	 0,152837385564386 
846	 0,15293525909617 
847	 0,153027742782877 
848	 0,153186245875111 
849	 0,15355591167687 
850	 0,15341499217119 
851	 0,152973411405254 
852	 0,153608444235855 
853	 0,153919980848573 
854	 0,153287022435962 
855	 0,153045992775139 
856	 0,153207002810348 
857	 0,153565397385098 
858	 0,153404296586091 
859	 0,153000290023949 
860	 0,153918262698327 
861	 0,154631834699893 
862	 0,154382547678374 
863	 0,153866358916918 
864	 0,153605669806705 
865	 0,154150562470685 
866	 0,154569373017878 
867	 0,154632792151176 
868	 0,154402720001717 
869	 0,154188441589205 
870	 0,154206830065486 
871	 0,154669413489437 
872	 0,155105644894919 
873	 0,154957695830393 
874	 0,155051101473939 
875	 0,155350218511099 
876	 0,15521400205103 
877	 0,155041166404266 
878	 0,155009004500211 
879	 0,155112214430178 
880	 0,155171055767913 
881	 0,155022649568675 
882	 0,155395210823034 
883	 0,155881596622433 
884	 0,154936070751584 
885	 0,154462088538084 
886	 0,155032946994397 
887	 0,155634049074034 
888	 0,156197725489574 
889	 0,156661049555752 
890	 0,156410402935412 
891	 0,155834264939043 
892	 0,156026083998576 
893	 0,155900672491287 
894	 0,155487927567599 
895	 0,156568197157928 
896	 0,157290142804479 
897	 0,156354792203135 
898	 0,156188090264621 
899	 0,156735921996448 
900	 0,157231833854319 
901	 0,157281042157512 
902	 0,156904448886377 
903	 0,156781831784381 
904	 0,156664958036291 
905	 0,156475492239047 
906	 0,156767575014562 
907	 0,157322859315589 
908	 0,157739543704306 
909	 0,157239521492674 
910	 0,156320648911413 
911	 0,15718372245975 
912	 0,158019976305684 
913	 0,157933105521709 
914	 0,157049409465705 
915	 0,156679299646594 
916	 0,158109932022533 
917	 0,15835575674202 
918	 0,157682877668569 
919	 0,158475004955434 
920	 0,158705438877264 
921	 0,157884257109924 
922	 0,157082897535441 
923	 0,156604259915937 
924	 0,156716620804663 
925	 0,157895078807596 
926	 0,159116928724193 
927	 0,158522922746956 
928	 0,157458573703415 
929	 0,156649499405216 
930	 0,157150895336704 
931	 0,157671731895619 
932	 0,157522711557947 
933	 0,157760407054752 
934	 0,158024308005972 
935	 0,157734294036777 
936	 0,1574084835118 
937	 0,15710687252848 
938	 0,156571576775326 
939	 0,156439901726005 
940	 0,156907297184241 
941	 0,157648846957526 
942	 0,157964069916359 
943	 0,15730648858778 
944	 0,156327840410295 
945	 0,155701531186492 
946	 0,156412329717791 
947	 0,156924932304475 
948	 0,156574832229589 
949	 0,154576093042896 
950	 0,153989908176845 
951	 0,155928702824362 
952	 0,15533259678498 
953	 0,153267310068154 
954	 0,151761197033933 
955	 0,152055597953171 
956	 0,153517153544351 
957	 0,153821815529879 
958	 0,153342566573352 
959	 0,15257567756465 
960	 0,153419693970024 
961	 0,154499420675222 
962	 0,154602970642042 
963	 0,153268292230072 
964	 0,15197993881347 
965	 0,153015984194638 
966	 0,152901584496115 
967	 0,151761329817422 
968	 0,15280191610002 
969	 0,153852922081687 
970	 0,154019438389679 
971	 0,153971956501228 
972	 0,153319289568123 
973	 0,151919103869868 
974	 0,152207703546982 
975	 0,153641406214893 
976	 0,15451893548613 
977	 0,154339169568081 
978	 0,153454512493466 
979	 0,153723235939816 
980	 0,154295454189668 
981	 0,154595716263594 
982	 0,153981353039733 
983	 0,153037962629047 
984	 0,15247811336587 
985	 0,152680764275386 
986	 0,153490195982712 
987	 0,15452845258387 
988	 0,153612900179868 
989	 0,151368191324589 
990	 0,152399088639728 
991	 0,153613378545725 
992	 0,153616257047877 
993	 0,154539980497111 
994	 0,155991985732843 
995	 0,157299537393143 
996	 0,157903993270392 
997	 0,15750065442452 
998	 0,155764187685069 
999	 0,15411574554648 
1000	 0,153710756021941 
1001	 0,156997536043441 
1002	 0,158696380759558 
1003	 0,156716153406691 
1004	 0,155723606047368 
1005	 0,156135056160299 
1006	 0,15774345364155 
1007	 0,157844305316207 
1008	 0,156989956539414 
1009	 0,156975428117295 
1010	 0,159839513960473 
1011	 0,163695225122546 
1012	 0,160818760747317 
1013	 0,157149897543641 
1014	 0,155776473633659 
1015	 0,157649394749892 
1016	 0,159592231528272 
1017	 0,159222180973022 
1018	 0,161054068643405 
1019	 0,163305710081904 
1020	 0,162503305101964 
1021	 0,158852909958513 
1022	 0,155295580241422 
1023	 0,159871023062672 
1024	 0,162778179055495 
1025	 0,161725921700833 
1026	 0,163785024664903 
1027	 0,163360503708896 
1028	 0,15808760480282 
1029	 0,158193151494094 
1030	 0,162116274046681 
1031	 0,166252640331573 
1032	 0,167321778415708 
1033	 0,165381629726775 
1034	 0,162280991086692 
1035	 0,158900143206106 
1036	 0,156596509206196 
1037	 0,158684411069689 
1038	 0,15943510980008 
1039	 0,157827103988592 
1040	 0,163903149354584 
1041	 0,167958291070243 
1042	 0,16292329918348 
1043	 0,162528329011401 
1044	 0,166348916832916 
1045	 0,170664064720259 
1046	 0,166404019901958 
1047	 0,156255532530408 
1048	 0,151036254847342 
1049	 0,154158348569382 
1050	 0,163448218217396 
1051	 0,166009180587305 
1052	 0,167411778397043 
1053	 0,169472999390477 
1054	 0,167409442962389 
1055	 0,162158224612884 
1056	 0,156199202873548 
1057	 0,160101947794207 
1058	 0,168963241146792 
1059	 0,173737872274586 
1060	 0,166982591404582 
1061	 0,155817907955471 
1062	 0,160507056032143 
1063	 0,162503786734441 
1064	 0,158919297873405 
1065	 0,160079546233283 
1066	 0,162400371501991 
1067	 0,163127744913891 
1068	 0,157364100929104 
1069	 0,151884846891814 
1070	 0,151105266620358 
1071	 0,144900228148919 
1072	 0,146909170784357 
1073	 0,171725995622316 
1074	 0,177624634424086 
1075	 0,165505340913985 
