Wavelength	SCO-GRA00345.asd
409	 5,69807836236733E-02 
410	 0,060226278812139 
411	 5,54822462676687E-02 
412	 5,24318493105002E-02 
413	 5,96501267143513E-02 
414	 6,10455742782639E-02 
415	 5,67333773676646E-02 
416	 5,40222608726352E-02 
417	 0,053282161748271 
418	 5,45317382720649E-02 
419	 5,52637645980131E-02 
420	 5,56097898973643E-02 
421	 5,61400840273952E-02 
422	 0,054479519733155 
423	 5,13870505237303E-02 
424	 5,05022936116673E-02 
425	 5,10659382389463E-02 
426	 5,27269931616305E-02 
427	 5,70380542578598E-02 
428	 6,12871635120692E-02 
429	 6,06557972210304E-02 
430	 5,82212260839796E-02 
431	 5,57123436759814E-02 
432	 5,58493863554837E-02 
433	 5,65049706170699E-02 
434	 5,59302836324395E-02 
435	 5,92096418636126E-02 
436	 6,35542302186412E-02 
437	 6,00823728327196E-02 
438	 5,50883355045387E-02 
439	 5,21886493934042E-02 
440	 5,61920539373956E-02 
441	 6,20034293450133E-02 
442	 6,28296462445951E-02 
443	 6,07430824930239E-02 
444	 5,78236063727761E-02 
445	 5,91937510297248E-02 
446	 6,07046652757665E-02 
447	 0,059958839951588 
448	 6,01118926605819E-02 
449	 6,09558081987287E-02 
450	 6,16330010189877E-02 
451	 5,90649914679852E-02 
452	 5,46667318286103E-02 
453	 5,92115225265212E-02 
454	 6,50781595968688E-02 
455	 6,50195891024521E-02 
456	 6,35194418733791E-02 
457	 6,21356663589567E-02 
458	 0,062750649151498 
459	 6,31768511174671E-02 
460	 6,26524104078529E-02 
461	 6,25429473339032E-02 
462	 6,31512329362978E-02 
463	 6,46802762884117E-02 
464	 6,60577098624457E-02 
465	 6,67248057972533E-02 
466	 6,57773251926606E-02 
467	 6,56060436602624E-02 
468	 6,75683135701608E-02 
469	 6,87278351321608E-02 
470	 6,86185359024598E-02 
471	 6,69390936660905E-02 
472	 6,77557165985851E-02 
473	 7,09447891043061E-02 
474	 6,91326042563718E-02 
475	 6,59715023231392E-02 
476	 6,53570159864899E-02 
477	 6,45349744845919E-02 
478	 6,42872357088724E-02 
479	 6,84818263933275E-02 
480	 0,071172865484281 
481	 6,97830640034919E-02 
482	 6,75839822170181E-02 
483	 6,68685011077079E-02 
484	 7,04243579206541E-02 
485	 7,11813639470626E-02 
486	 6,89778659106327E-02 
487	 7,12577067173631E-02 
488	 0,072951866145959 
489	 7,05741808515452E-02 
490	 7,06397871388171E-02 
491	 7,23788297443916E-02 
492	 7,14330229278765E-02 
493	 7,13322061905002E-02 
494	 7,28024136317255E-02 
495	 7,30073013031896E-02 
496	 7,29115537959507E-02 
497	 7,38144194179051E-02 
498	 7,50754867155111E-02 
499	 7,57401356829488E-02 
500	 7,28633294429197E-02 
501	 7,23641117917857E-02 
502	 7,67042598615541E-02 
503	 7,64190270788086E-02 
504	 7,38969414948245E-02 
505	 7,54599159930692E-02 
506	 7,69105476662538E-02 
507	 7,74086549453767E-02 
508	 7,89693846021184E-02 
509	 7,97570593681423E-02 
510	 7,82508187269413E-02 
511	 7,81004521600655E-02 
512	 7,92959878250601E-02 
513	 7,99754404281783E-02 
514	 8,02252563063079E-02 
515	 8,02195612381235E-02 
516	 8,12313954369399E-02 
517	 8,24487839418625E-02 
518	 8,26246332717377E-02 
519	 8,23249188489588E-02 
520	 8,19415853534357E-02 
521	 8,21910733018896E-02 
522	 8,28895143245588E-02 
523	 8,38471911404174E-02 
524	 8,47672576930862E-02 
525	 8,53945087593911E-02 
526	 8,53346687426294E-02 
527	 8,50682910556018E-02 
528	 0,084961012177845 
529	 8,58652829767839E-02 
530	 8,66980621636558E-02 
531	 8,61953497869264E-02 
532	 8,62001823313886E-02 
533	 8,68313928387425E-02 
534	 8,69708524045249E-02 
535	 8,74898851659126E-02 
536	 8,87246893308697E-02 
537	 8,90512327094594E-02 
538	 0,088906614019986 
539	 8,95432262359399E-02 
540	 8,96809783482076E-02 
541	 0,08927883662061 
542	 8,99020272774455E-02 
543	 9,09331980370105E-02 
544	 9,16839619828526E-02 
545	 9,23306934705954E-02 
546	 9,27446750813371E-02 
547	 9,24090755565261E-02 
548	 9,26054752192829E-02 
549	 9,37752140148393E-02 
550	 9,41410159510468E-02 
551	 9,41107369499517E-02 
552	 9,46385986680275E-02 
553	 9,50480915234889E-02 
554	 9,52415218519742E-02 
555	 9,55029333745813E-02 
556	 9,60808113602457E-02 
557	 9,71070020327808E-02 
558	 9,76925065664583E-02 
559	 9,77620711054923E-02 
560	 9,75445882499261E-02 
561	 9,73545789567674E-02 
562	 9,74241292258554E-02 
563	 9,80052237472037E-02 
564	 9,87624214677707E-02 
565	 9,92379601244381E-02 
566	 9,92196670773778E-02 
567	 9,89457864413808E-02 
568	 9,94263781195739E-02 
569	 0,10010580115893 
570	 0,100591423908239 
571	 0,101161525928679 
572	 0,101689635617003 
573	 0,101793341387999 
574	 0,102168271775008 
575	 0,102920524076129 
576	 0,103219005842641 
577	 0,103244885951433 
578	 0,103284010232344 
579	 0,10393147144013 
580	 0,10501343530196 
581	 0,105628616185566 
582	 0,105684638367636 
583	 0,105287221928321 
584	 0,105723650376233 
585	 0,106781465068806 
586	 0,107819339034013 
587	 0,108255869611451 
588	 0,108072112216811 
589	 0,108172396123705 
590	 0,108552078973177 
591	 0,109120584570086 
592	 0,109001396011481 
593	 0,108551642270507 
594	 0,109294075336803 
595	 0,109761567613831 
596	 0,109437975151003 
597	 0,109800281853283 
598	 0,110320526318433 
599	 0,109964157115797 
600	 0,110281526676278 
601	 0,111275055812586 
602	 0,111278028386612 
603	 0,110939022195008 
604	 0,110776528265477 
605	 0,110198993978151 
606	 0,109636224703046 
607	 0,110333191502213 
608	 0,111112016149714 
609	 0,111443940116112 
610	 0,111152499329445 
611	 0,110925515824494 
612	 0,111613088206697 
613	 0,11186691082571 
614	 0,111629535814432 
615	 0,111952177239457 
616	 0,111981133112364 
617	 0,111327986447523 
618	 0,111738498320423 
619	 0,112464866223527 
620	 0,111498231329947 
621	 0,110843764262513 
622	 0,1110167393488 
623	 0,11103263053225 
624	 0,111022286462439 
625	 0,111179977987008 
626	 0,111701388207279 
627	 0,112396073678611 
628	 0,112654592040745 
629	 0,112635095461932 
630	 0,112543524333139 
631	 0,113209417062759 
632	 0,114269410031855 
633	 0,115058579366055 
634	 0,114520458544097 
635	 0,112954563173685 
636	 0,112889163318009 
637	 0,113492674831818 
638	 0,114017314831286 
639	 0,115276506641945 
640	 0,116713632718123 
641	 0,116775729515665 
642	 0,116243702100884 
643	 0,115610612732403 
644	 0,11571650039483 
645	 0,116319291407073 
646	 0,116986951983205 
647	 0,117133552855448 
648	 0,116765855513877 
649	 0,116535353001395 
650	 0,116432970079289 
651	 0,116443601494683 
652	 0,116407127424588 
653	 0,116330087647013 
654	 0,116294066955534 
655	 0,116250343492857 
656	 0,116072567646368 
657	 0,11527200159963 
658	 0,114379789574715 
659	 0,113957307775192 
660	 0,113369428201565 
661	 0,112662975794523 
662	 0,112328516880708 
663	 0,112148558357238 
664	 0,112009939386283 
665	 0,11199280988862 
666	 0,111823117117061 
667	 0,111063988267109 
668	 0,110532631655486 
669	 0,110479737594751 
670	 0,110863407210701 
671	 0,11111571060035 
672	 0,110819936094051 
673	 0,110664358461606 
674	 0,11080276906504 
675	 0,111331246802225 
676	 0,111759879397689 
677	 0,111868464240301 
678	 0,111642051195142 
679	 0,111550793933356 
680	 0,112134814053875 
681	 0,112693664784682 
682	 0,113216754918597 
683	 0,114297405156323 
684	 0,115189368696065 
685	 0,11554779111829 
686	 0,116539102306041 
687	 0,117626861233169 
688	 0,117533651480179 
689	 0,118025500266578 
690	 0,119500466677003 
691	 0,121132141763828 
692	 0,122612134642305 
693	 0,123708163722677 
694	 0,124797040801626 
695	 0,126052613836186 
696	 0,127682148589228 
697	 0,129481682284404 
698	 0,131293637212445 
699	 0,13284663746233 
700	 0,134246070002494 
701	 0,135659733277017 
702	 0,137249614396228 
703	 0,138905399193688 
704	 0,140091760761039 
705	 0,141294527792285 
706	 0,142775903818528 
707	 0,143931480990401 
708	 0,144873983815292 
709	 0,145949075694645 
710	 0,147191006899983 
711	 0,148545644849998 
712	 0,149764912375294 
713	 0,15061085112708 
714	 0,150921102503957 
715	 0,151467513209198 
716	 0,152304501656501 
717	 0,153193129550187 
718	 0,153732208458925 
719	 0,153856764444676 
720	 0,154362891900641 
721	 0,155120301360188 
722	 0,155859314947075 
723	 0,156516661405402 
724	 0,157022255885026 
725	 0,157232940138259 
726	 0,157558215437626 
727	 0,158164885297457 
728	 0,158121897519288 
729	 0,157868699064014 
730	 0,158399523283029 
731	 0,15903558689161 
732	 0,15952787206311 
733	 0,159738193670368 
734	 0,159978512359563 
735	 0,160500120495968 
736	 0,160811467847057 
737	 0,16099130036424 
738	 0,161485498188816 
739	 0,161860176458277 
740	 0,161979130550718 
741	 0,162056705824498 
742	 0,162191089723429 
743	 0,162472987231901 
744	 0,162957240898531 
745	 0,163470948204896 
746	 0,163441996045097 
747	 0,16356629466059 
748	 0,164123822840644 
749	 0,164225033023062 
750	 0,164127784742519 
751	 0,164394072984826 
752	 0,164454397839202 
753	 0,164327804198542 
754	 0,164669763349489 
755	 0,165022478547826 
756	 0,165087210964267 
757	 0,165445207465109 
758	 0,16593571753804 
759	 0,166079650968724 
760	 0,166045241428015 
761	 0,165953055435918 
762	 0,166061811848581 
763	 0,166375681780142 
764	 0,166857577683463 
765	 0,167149304272017 
766	 0,167271529645792 
767	 0,167474169359614 
768	 0,167731907285365 
769	 0,168018135630699 
770	 0,168193012132512 
771	 0,168322303266289 
772	 0,168495579077597 
773	 0,168528500329175 
774	 0,168483048391302 
775	 0,168664493907254 
776	 0,16885097000421 
777	 0,168951583634684 
778	 0,169194520121353 
779	 0,169454104094531 
780	 0,169518350593003 
781	 0,169492670001313 
782	 0,169503213664288 
783	 0,169880317036233 
784	 0,17026265156651 
785	 0,1703971234271 
786	 0,170345720995414 
787	 0,170262727234332 
788	 0,170385074615913 
789	 0,17075243940279 
790	 0,171226242711517 
791	 0,171171636977292 
792	 0,171189399485778 
793	 0,171708488576677 
794	 0,171787765613623 
795	 0,171597846551379 
796	 0,171823023535666 
797	 0,172178177501767 
798	 0,172499691135823 
799	 0,172465594034443 
800	 0,172327610235689 
801	 0,172354791156918 
802	 0,172740857824555 
803	 0,173152490911128 
804	 0,172569116855863 
805	 0,172409287985194 
806	 0,173052159002511 
807	 0,173406055631609 
808	 0,173578091635331 
809	 0,173753268127047 
810	 0,173607367113264 
811	 0,17329126159457 
812	 0,173372183062115 
813	 0,173441695319097 
814	 0,173433850554028 
815	 0,17405797342507 
816	 0,17455817440114 
817	 0,174020072577422 
818	 0,173865985683889 
819	 0,174200231216949 
820	 0,174301975731296 
821	 0,174379472507 
822	 0,174487196050821 
823	 0,174396923462808 
824	 0,174405114071348 
825	 0,174898814260863 
826	 0,174883502111902 
827	 0,174519560594521 
828	 0,175125898709824 
829	 0,175674036045375 
830	 0,175632376147808 
831	 0,175307983582348 
832	 0,174994698558765 
833	 0,175036675182269 
834	 0,175294952859578 
835	 0,175572024913277 
836	 0,175359166019304 
837	 0,175199122810326 
838	 0,175300117974484 
839	 0,174832613690098 
840	 0,174376606571721 
841	 0,174847643926422 
842	 0,175069136951383 
843	 0,174947499175798 
844	 0,175240922314006 
845	 0,175487435910808 
846	 0,175467867624433 
847	 0,1755231918645 
848	 0,175671941019622 
849	 0,175888096754005 
850	 0,175617447251833 
851	 0,17500094384628 
852	 0,174992733611346 
853	 0,174880330375351 
854	 0,174487062035048 
855	 0,17539544672535 
856	 0,176517234447914 
857	 0,176178690241782 
858	 0,175666137648025 
859	 0,175395956048633 
860	 0,175648938465277 
861	 0,175754893344002 
862	 0,175421337657617 
863	 0,175290954513603 
864	 0,175223603281043 
865	 0,174959804796666 
866	 0,175383590874965 
867	 0,176114964181842 
868	 0,175250527043494 
869	 0,175142134532078 
870	 0,176493830647381 
871	 0,17620637360529 
872	 0,17540686547466 
873	 0,175748359664178 
874	 0,175653986259495 
875	 0,175138057611807 
876	 0,175141079119772 
877	 0,175493124727045 
878	 0,17600843715862 
879	 0,175996763784815 
880	 0,175922586378887 
881	 0,176304125724859 
882	 0,176182863680331 
883	 0,175689438912091 
884	 0,175606246930737 
885	 0,175880425613896 
886	 0,176335777636617 
887	 0,176096054178535 
888	 0,175704784812113 
889	 0,175743906480122 
890	 0,176405266397567 
891	 0,176971950480278 
892	 0,175720770420038 
893	 0,175407563798834 
894	 0,176432519321147 
895	 0,176211773274217 
896	 0,175675413412277 
897	 0,175641662460429 
898	 0,176035022365766 
899	 0,176540720784975 
900	 0,176606792775877 
901	 0,176782959043255 
902	 0,177067267666013 
903	 0,176879819393398 
904	 0,176576047889765 
905	 0,176448248580325 
906	 0,176837705445735 
907	 0,177347030273702 
908	 0,17736777284964 
909	 0,176618772502883 
910	 0,175560571906745 
911	 0,175822270982033 
912	 0,176124258031146 
913	 0,175985586504697 
914	 0,17645561051049 
915	 0,176913818201612 
916	 0,176629632446253 
917	 0,176636468456063 
918	 0,176675529334097 
919	 0,17538150909369 
920	 0,175198292831445 
921	 0,176549610180306 
922	 0,17706829509854 
923	 0,176865908883946 
924	 0,17630093367992 
925	 0,177138975815824 
926	 0,1785268061089 
927	 0,178457619941542 
928	 0,177669820436589 
929	 0,176765024684123 
930	 0,177231002447881 
931	 0,177226904141305 
932	 0,176029633021107 
933	 0,176723533313164 
934	 0,177773292268632 
935	 0,176891507837774 
936	 0,177340196080791 
937	 0,178681435897629 
938	 0,177578867069354 
939	 0,176759053551108 
940	 0,17703379022976 
941	 0,176834805033004 
942	 0,176823222240428 
943	 0,177548244562716 
944	 0,177745891716332 
945	 0,177641995308994 
946	 0,178060149789359 
947	 0,178223769823082 
948	 0,178096630148467 
949	 0,178526424796229 
950	 0,178114006841344 
951	 0,176413783796475 
952	 0,175932480906515 
953	 0,176452818458678 
954	 0,177289010192332 
955	 0,176791703040642 
956	 0,175608934460757 
957	 0,17633644361961 
958	 0,177430950395098 
959	 0,178330924479927 
960	 0,179188117388311 
961	 0,17923503880694 
962	 0,178013790359816 
963	 0,176549200859016 
964	 0,175666266616584 
965	 0,176284086644532 
966	 0,178167819997667 
967	 0,18015316100798 
968	 0,1791888531268 
969	 0,177798468118992 
970	 0,177164729201043 
971	 0,176939890061438 
972	 0,177425198623322 
973	 0,178659185182241 
974	 0,178145400521379 
975	 0,176980939798566 
976	 0,177890544178042 
977	 0,178440644925836 
978	 0,178419163038325 
979	 0,179377747834461 
980	 0,180778860885443 
981	 0,181900442373016 
982	 0,180426685657805 
983	 0,178344747870805 
984	 0,177885864999731 
985	 0,178393385856397 
986	 0,179532373585353 
987	 0,180921701004415 
988	 0,180749807882314 
989	 0,179149112162142 
990	 0,178547794537997 
991	 0,179310985304563 
992	 0,181168299320746 
993	 0,181321573007792 
994	 0,180625295202134 
995	 0,180224089412678 
996	 0,179443389559111 
997	 0,178763026222062 
998	 0,179323885741187 
999	 0,178658599373795 
1000	 0,177108630590708 
1001	 0,178407991358898 
1002	 0,180193741574486 
1003	 0,18096078462769 
1004	 0,179664906155386 
1005	 0,178312837599196 
1006	 0,178952925327113 
1007	 0,180922035324782 
1008	 0,182875544748804 
1009	 0,182698991414832 
1010	 0,183449081815973 
1011	 0,18462144561967 
1012	 0,181754305119995 
1013	 0,179632671721019 
1014	 0,180348976624881 
1015	 0,182592579670172 
1016	 0,183274020814776 
1017	 0,180434226936518 
1018	 0,180475306155069 
1019	 0,181681215250495 
1020	 0,180143640422953 
1021	 0,179939135459166 
1022	 0,181239290669192 
1023	 0,181841229682851 
1024	 0,182667437398856 
1025	 0,183567829335798 
1026	 0,182618779384677 
1027	 0,182393397775107 
1028	 0,184266648700531 
1029	 0,185564504971255 
1030	 0,184679487911188 
1031	 0,180603408099604 
1032	 0,180607197286521 
1033	 0,183380491333136 
1034	 0,18315584517233 
1035	 0,186065384244631 
1036	 0,190827506339454 
1037	 0,18751319081272 
1038	 0,182420611491459 
1039	 0,179507617240336 
1040	 0,181695127772933 
1041	 0,186258734221261 
1042	 0,189765871089947 
1043	 0,185402105920101 
1044	 0,181551839308106 
1045	 0,189926683433917 
1046	 0,189802954387892 
1047	 0,182579230173063 
1048	 0,181692079640773 
1049	 0,187420387489617 
1050	 0,195119195677491 
1051	 0,18544730614962 
1052	 0,182373039501762 
1053	 0,194243064510906 
1054	 0,1946471533945 
1055	 0,189159031469423 
1056	 0,184395808520497 
1057	 0,181772309701548 
1058	 0,183405032752187 
1059	 0,190717977507989 
1060	 0,189295344197542 
1061	 0,181979405949772 
1062	 0,182982900532146 
1063	 0,190827523437793 
1064	 0,199638582103905 
1065	 0,190859668251924 
1066	 0,174053201880164 
1067	 0,158543325839292 
1068	 0,164554269935653 
1069	 0,179091274215815 
1070	 0,189236826490181 
1071	 0,182660986118514 
1072	 0,17832662345877 
1073	 0,197498245581158 
1074	 0,191294263852113 
1075	 0,175619434181772 
