Wavelength	GRA-VIE00717.asd
325	 0,182373926499947 
326	 0,275469057450877 
327	 0,226201217054115 
328	 8,07846290761902E-02 
329	 0,140447767962872 
330	 0,243120382731962 
331	 0,215680694830221 
332	 0,178117939756787 
333	 0,135198485210956 
334	 0,123003499335603 
335	 0,160019370231262 
336	 0,213844610540599 
337	 0,234871416601374 
338	 0,215414490007107 
339	 0,153267682854849 
340	 0,148375576593772 
341	 0,190732672551115 
342	 0,195148423133823 
343	 0,21958050837628 
344	 0,256394098895396 
345	 0,210042274270342 
346	 0,156979209491441 
347	 0,186194787334204 
348	 0,179506494377842 
349	 0,141273910046528 
350	 0,146532013678686 
351	 0,147545562629347 
352	 0,134590481699263 
353	 0,151651801383378 
354	 0,175892704152366 
355	 0,179608132876771 
356	 0,170669064703856 
357	 0,152868551465869 
358	 0,13114341320086 
359	 0,113223160804792 
360	 0,104960010836171 
361	 0,123818255701428 
362	 0,149555805143586 
363	 0,155458935594683 
364	 0,147178172452135 
365	 0,136935999244988 
366	 0,163219824757128 
367	 0,190906116283601 
368	 0,19381106157393 
369	 0,15638523420041 
370	 0,118796583280232 
371	 0,150240360909374 
372	 0,167494464263747 
373	 0,151274362529666 
374	 0,13066427566794 
375	 0,12448951138997 
376	 0,142922942930201 
377	 0,143755143516893 
378	 0,130518245520937 
379	 0,128468153686189 
380	 0,126347068844648 
381	 0,1232576846282 
382	 0,128101502537839 
383	 0,136992528129913 
384	 0,144975868337899 
385	 0,145756695804079 
386	 0,142899325099245 
387	 0,14817153471866 
388	 0,152341424479388 
389	 0,150958044096986 
390	 0,141143756571482 
391	 0,134679201745891 
392	 0,145297058366765 
393	 0,135142774453532 
394	 0,111386775079051 
395	 0,123864363298812 
396	 0,137127036617466 
397	 0,135324974548846 
398	 0,136348005713679 
399	 0,132380733169813 
400	 0,107485185355322 
401	 0,110081025178735 
402	 0,137949044692246 
403	 0,136055393803041 
404	 0,126337329176412 
405	 0,124646061379832 
406	 0,121667510109709 
407	 0,12098396213479 
408	 0,133802330286923 
409	 0,133978423270087 
410	 0,118655308964118 
411	 0,109407018013795 
412	 0,112188705665916 
413	 0,129435638924695 
414	 0,130665221410863 
415	 0,119005884961917 
416	 0,11870123968562 
417	 0,115925659195445 
418	 0,108147349270857 
419	 0,113135234992475 
420	 0,120932224488186 
421	 0,1174696901527 
422	 0,112865435775987 
423	 0,110942791258197 
424	 0,11594634503107 
425	 0,119489086396744 
426	 0,116961498535573 
427	 0,115842455901388 
428	 0,116650134091739 
429	 0,11869501937836 
430	 0,118267566156467 
431	 0,115159175312255 
432	 0,113523100479469 
433	 0,114204537002603 
434	 0,117485160776818 
435	 0,118909166878698 
436	 0,118211978270633 
437	 0,116878866203741 
438	 0,116074196249705 
439	 0,116852513498488 
440	 0,121791080404791 
441	 0,125431513099308 
442	 0,121093339840127 
443	 0,118604395040107 
444	 0,119426141190088 
445	 0,119201207159206 
446	 0,120417725747195 
447	 0,124111955809073 
448	 0,12612253157585 
449	 0,125939175019491 
450	 0,123496865386079 
451	 0,123770299799057 
452	 0,126965683317273 
453	 0,126189397766559 
454	 0,123720655840691 
455	 0,122142341601121 
456	 0,123703867441204 
457	 0,127031814755427 
458	 0,127488768606862 
459	 0,126859436690708 
460	 0,12599465534919 
461	 0,125677695535103 
462	 0,125582990543259 
463	 0,125134481091609 
464	 0,124982809334125 
465	 0,125270220464053 
466	 0,126117785368843 
467	 0,126064208790767 
468	 0,124483213927208 
469	 0,125201916712786 
470	 0,126600069413038 
471	 0,124076758484261 
472	 0,124412987386238 
473	 0,128129791356722 
474	 0,126692483533506 
475	 0,124399839888915 
476	 0,125749296714727 
477	 0,125731897361008 
478	 0,124332743902391 
479	 0,124094917561706 
480	 0,124832264139273 
481	 0,126103428396722 
482	 0,125364463135286 
483	 0,123938645371486 
484	 0,124129400214958 
485	 0,125733156665469 
486	 0,127766792681311 
487	 0,126813989843785 
488	 0,125598851850194 
489	 0,126154903721329 
490	 0,126763413940032 
491	 0,126579207566546 
492	 0,123883773741586 
493	 0,123321499188372 
494	 0,125786521199826 
495	 0,126380189121968 
496	 0,125373267498426 
497	 0,123558280391079 
498	 0,123825671401661 
499	 0,125741671180961 
500	 0,125629948809337 
501	 0,125927105699743 
502	 0,127692164794959 
503	 0,127778678736533 
504	 0,127232577253455 
505	 0,128617600004385 
506	 0,129317072494955 
507	 0,128866396761134 
508	 0,128825945107881 
509	 0,128869448264905 
510	 0,128672234765349 
511	 0,128736654513005 
512	 0,129166351089346 
513	 0,130115539100135 
514	 0,130507706994287 
515	 0,130002797400157 
516	 0,129728716555252 
517	 0,130009370819513 
518	 0,131113481432408 
519	 0,131974238443208 
520	 0,132171688345852 
521	 0,131373164721914 
522	 0,130757450643615 
523	 0,131182744735682 
524	 0,132078622295455 
525	 0,132998699306798 
526	 0,133249123462712 
527	 0,133230311105538 
528	 0,133068474105088 
529	 0,13260196404936 
530	 0,132379275688528 
531	 0,13299809884568 
532	 0,133202962947222 
533	 0,132749006556869 
534	 0,131743228058255 
535	 0,131252686803178 
536	 0,131901320303591 
537	 0,133191013025432 
538	 0,134136578551666 
539	 0,133107961946716 
540	 0,132288273420347 
541	 0,132399867185243 
542	 0,133171872750976 
543	 0,133776718293519 
544	 0,133470753908873 
545	 0,133440723231663 
546	 0,133958666217815 
547	 0,135185998973579 
548	 0,135832611553518 
549	 0,135386747048092 
550	 0,135294909294334 
551	 0,135537840932132 
552	 0,135814134810473 
553	 0,136082631235855 
554	 0,136060366745034 
555	 0,134707967611524 
556	 0,133625406515837 
557	 0,134138726964272 
558	 0,135439377579425 
