Wavelength	GRA-VAN00682.asd
945	 0,218583040669533 
946	 0,217965777477718 
947	 0,216542479399699 
948	 0,214600815299646 
949	 0,214234647862313 
950	 0,213979749251144 
951	 0,212941300250366 
952	 0,211291658152073 
953	 0,209604631758322 
954	 0,208540471460807 
955	 0,207994623141209 
956	 0,207440705965543 
957	 0,20557848847054 
958	 0,203937791608336 
959	 0,203015861508866 
960	 0,202457211938017 
961	 0,20128342919645 
962	 0,199261967572643 
963	 0,200942047984214 
964	 0,203694980338342 
965	 0,202666371533179 
966	 0,200559148194308 
967	 0,198723582951317 
968	 0,19899818951841 
969	 0,200181237044087 
970	 0,201187742107002 
971	 0,19950283106317 
972	 0,197585122988374 
973	 0,197817654598425 
974	 0,199254464695423 
975	 0,200481903585168 
976	 0,199306387606598 
977	 0,198700619505077 
978	 0,199474642849365 
979	 0,201392759008203 
980	 0,202721073805871 
981	 0,202494104675357 
982	 0,200747710348196 
983	 0,19999691174654 
984	 0,202442353429779 
985	 0,203350232729323 
986	 0,202556314568699 
987	 0,201428832917922 
988	 0,202079977944951 
989	 0,204486167610896 
990	 0,206136359695599 
991	 0,206118991058197 
992	 0,204713286897642 
993	 0,206969741568115 
994	 0,209028115379088 
995	 0,206860202972213 
996	 0,206269373473605 
997	 0,207613847317871 
998	 0,209473227913313 
999	 0,21021249267386 
1000	 0,20977516789473 
1001	 0,210236112753294 
1002	 0,209791254579133 
1003	 0,208406315087614 
1004	 0,211225051764609 
1005	 0,214552983892022 
1006	 0,214416589270619 
1007	 0,211545807986405 
1008	 0,209476205357133 
1009	 0,214048153999633 
1010	 0,216650115145968 
1011	 0,216423020065897 
1012	 0,219188665919536 
1013	 0,220262277892038 
1014	 0,218435335968881 
1015	 0,218216054809538 
1016	 0,220289079821498 
1017	 0,224254746970142 
1018	 0,223106312463431 
1019	 0,221037720334451 
1020	 0,22565282890462 
1021	 0,227588411259728 
1022	 0,226290011320256 
1023	 0,226200277705738 
1024	 0,227756914751485 
1025	 0,230476617010355 
1026	 0,231126826202785 
1027	 0,23067121144609 
1028	 0,23017522574528 
1029	 0,231915696280502 
1030	 0,233662845213492 
1031	 0,232610203889935 
1032	 0,230505963199722 
1033	 0,229172469073608 
1034	 0,23164781166691 
1035	 0,229775535292093 
1036	 0,225521514342998 
1037	 0,23464239878906 
1038	 0,240603990263304 
1039	 0,237573062275849 
1040	 0,237391295832028 
1041	 0,238676685378758 
1042	 0,239723366098299 
1043	 0,240253968096713 
1044	 0,240060116492902 
1045	 0,239173578101057 
1046	 0,242385504905035 
1047	 0,245843053943435 
1048	 0,237006562387681 
1049	 0,245005173067711 
1050	 0,266780415897264 
1051	 0,258074667477439 
1052	 0,246599773973209 
1053	 0,246668740868567 
1054	 0,247134908025687 
1055	 0,252931779762973 
1056	 0,265692526295725 
1057	 0,261730065178125 
1058	 0,250848386579397 
1059	 0,251850150887654 
1060	 0,248919952408536 
1061	 0,246151644095752 
1062	 0,260679924050059 
1063	 0,259886750155176 
1064	 0,243008834354207 
1065	 0,245227066002584 
1066	 0,254072759055452 
1067	 0,260569503571934 
1068	 0,253251033825155 
1069	 0,24489764761012 
1070	 0,245335763724321 
1071	 0,248406437779601 
1072	 0,253401700687297 
1073	 0,258974928803068 
1074	 0,249833543875322 
1075	 0,241130577775269 
