Wavelength	AVEN00473.asd
415	 2,44790303466874E-02 
416	 0,016214543030898 
417	 0,014822212238566 
418	 2,45923810963507E-02 
419	 2,46616623944468E-02 
420	 0,018271058079948 
421	 1,17471088884964E-02 
422	 1,22789971069436E-02 
423	 1,74213713589499E-02 
424	 0,012461400676856 
425	 8,9788537764259E-03 
426	 1,32790784257121E-02 
427	 1,46930508270612E-02 
428	 1,51990197729332E-02 
429	 2,14406158697313E-02 
430	 2,16382432086734E-02 
431	 1,55590074636222E-02 
432	 1,80602915804492E-02 
433	 2,06088973659982E-02 
434	 1,57200050697585E-02 
435	 1,35358077551756E-02 
436	 1,48462118874296E-02 
437	 1,72600294000484E-02 
438	 1,76560236128972E-02 
439	 1,53034059165734E-02 
440	 1,52585402735769E-02 
441	 1,60633941055108E-02 
442	 1,53104113372303E-02 
443	 1,50354654117317E-02 
444	 1,56751807228916E-02 
445	 1,74034762851188E-02 
446	 1,77188565379685E-02 
447	 1,53660086821074E-02 
448	 1,39711344700976E-02 
449	 1,36149749128564E-02 
450	 1,33435215798972E-02 
451	 1,41362986452484E-02 
452	 1,54549766976008E-02 
453	 1,36592188088307E-02 
454	 1,21696256312339E-02 
455	 1,41607927764037E-02 
456	 1,64850719921353E-02 
457	 1,81699238728057E-02 
458	 1,87947780058933E-02 
459	 0,017437875573066 
460	 1,44343230345883E-02 
461	 1,40328460966648E-02 
462	 0,015474249918474 
463	 0,017143418483401 
464	 1,79694192155464E-02 
465	 1,75079683741118E-02 
466	 1,50192841429621E-02 
467	 1,54323865679774E-02 
468	 2,09795206181166E-02 
469	 2,08318113118467E-02 
470	 0,016818906725685 
471	 1,56122601725055E-02 
472	 1,51663717063761E-02 
473	 1,50544749422343E-02 
474	 1,55844326858292E-02 
475	 1,54858935340947E-02 
476	 1,36339406908846E-02 
477	 1,22352501797443E-02 
478	 1,23964921214695E-02 
479	 0,016151576324472 
480	 1,79951801104288E-02 
481	 1,59668035333488E-02 
482	 1,63968131400631E-02 
483	 1,73167654402161E-02 
484	 1,47757493593001E-02 
485	 1,36498754747748E-02 
486	 1,43816724280823E-02 
487	 1,34271231887431E-02 
488	 1,22542849742084E-02 
489	 1,21124506815031E-02 
490	 1,39305866646302E-02 
491	 1,59175877695633E-02 
492	 1,35881324079298E-02 
493	 1,21351169189316E-02 
494	 1,31432905791023E-02 
495	 1,43361811484563E-02 
496	 1,51148999454718E-02 
497	 1,50232167035135E-02 
498	 1,44238113111976E-02 
499	 1,38436007655189E-02 
500	 1,44844968241283E-02 
501	 1,52179560125469E-02 
502	 1,53812930879932E-02 
503	 1,53228746973206E-02 
504	 0,015102451196037 
505	 1,46629022597959E-02 
506	 1,51303516965483E-02 
507	 1,61975651954409E-02 
508	 1,49145257650938E-02 
509	 1,37650636814523E-02 
510	 1,49074566415519E-02 
511	 1,44094101668303E-02 
512	 1,29497841826102E-02 
513	 1,43803397805081E-02 
514	 1,50963619290878E-02 
515	 1,39707445010972E-02 
516	 1,44798875313797E-02 
517	 1,58424766091217E-02 
518	 1,65955153966763E-02 
519	 1,54324917313235E-02 
520	 1,31860267153545E-02 
521	 1,42363584404875E-02 
522	 1,52989708443018E-02 
523	 1,41312512633345E-02 
524	 1,39611770538901E-02 
525	 1,46643067882017E-02 
526	 1,48730563826228E-02 
527	 1,49441560062042E-02 
528	 1,48458409459806E-02 
529	 1,40464311348732E-02 
530	 1,30467754252213E-02 
531	 1,24448374247843E-02 
532	 1,36329214631596E-02 
533	 1,58373718699307E-02 
534	 1,57822303135918E-02 
535	 1,53721999950682E-02 
536	 1,56519022587856E-02 
537	 0,015370002547907 
538	 1,49551378319279E-02 
539	 1,55032665625466E-02 
540	 0,015689965550932 
541	 1,51737893910523E-02 
542	 0,014413104831573 
543	 1,38585703229723E-02 
544	 1,39126663854994E-02 
545	 1,43321069710148E-02 
546	 1,48780784332846E-02 
547	 1,51299800521158E-02 
548	 1,52002090919555E-02 
549	 0,015192795901357 
550	 1,55998377344357E-02 
551	 1,57483849496769E-02 
552	 0,014460790663626 
553	 1,42111346683613E-02 
554	 1,51142395991745E-02 
555	 1,44670442229377E-02 
556	 1,39051803477768E-02 
557	 1,47317772341776E-02 
558	 1,48255002196396E-02 
559	 1,43403161518543E-02 
560	 1,47432433964298E-02 
561	 1,45418302125622E-02 
562	 1,34500321956169E-02 
563	 1,35308233587631E-02 
564	 1,39428236345677E-02 
565	 1,33377878901784E-02 
566	 1,34095017312592E-02 
567	 1,41203501636323E-02 
568	 1,38014508779173E-02 
569	 1,34134071313209E-02 
570	 1,36323512294633E-02 
571	 1,39811049977321E-02 
572	 1,45443258206065E-02 
573	 1,57902093926963E-02 
574	 1,62801697817787E-02 
575	 1,57217447257166E-02 
576	 0,015658206616547 
577	 1,57638815505311E-02 
578	 1,55640525284589E-02 
579	 1,60889614970273E-02 
580	 1,70478433791206E-02 
581	 1,68699647112908E-02 
582	 1,64631674060078E-02 
583	 1,63722589860024E-02 
584	 0,016520846028965 
585	 0,016723473066191 
586	 1,66373741717616E-02 
587	 1,68292138177487E-02 
588	 1,72700558834864E-02 
589	 1,69991909563285E-02 
590	 1,68532884352444E-02 
591	 1,75643502581301E-02 
592	 1,72555038961129E-02 
593	 1,63178118206178E-02 
594	 1,67729330726093E-02 
595	 1,76019342675928E-02 
596	 1,82501281646184E-02 
597	 1,83642992915798E-02 
598	 1,80148375378614E-02 
599	 1,73666350180304E-02 
600	 0,017111329609592 
601	 1,73230225315518E-02 
602	 1,73820045575118E-02 
603	 1,72291814249172E-02 
604	 1,68712518540257E-02 
605	 1,68804631932389E-02 
606	 1,71260299669888E-02 
607	 0,017033993599913 
608	 1,69380211726934E-02 
609	 1,69533103852204E-02 
610	 0,017157987927098 
611	 1,69501458702147E-02 
612	 1,56067655501775E-02 
613	 1,54501409463301E-02 
614	 1,63974706827345E-02 
615	 1,61392545259997E-02 
616	 1,56320828346644E-02 
617	 0,015494339353363 
618	 0,015453002871281 
619	 0,015604506940744 
620	 1,62500733571925E-02 
621	 1,65589155122748E-02 
622	 1,62515128634853E-02 
623	 1,54633574331093E-02 
624	 1,50210865371378E-02 
625	 1,57003041633762E-02 
626	 1,57371072415248E-02 
627	 1,52965052733716E-02 
628	 1,61377779291863E-02 
629	 1,65277897206382E-02 
630	 1,57789192361023E-02 
631	 1,58269029291763E-02 
632	 1,63046100713681E-02 
633	 1,62411357924416E-02 
634	 1,62214275340347E-02 
635	 1,64019056530653E-02 
636	 1,67677228011029E-02 
637	 1,70433472530664E-02 
638	 1,70456508215797E-02 
639	 1,76794900697056E-02 
640	 1,85023218137268E-02 
641	 1,78904615460598E-02 
642	 1,77479179296934E-02 
643	 1,86094489753941E-02 
644	 1,86850828944999E-02 
645	 1,83504635384732E-02 
646	 1,83051112786211E-02 
647	 1,81577015183428E-02 
648	 1,80458663222707E-02 
649	 1,87705580131456E-02 
650	 1,92570195757982E-02 
651	 1,88161738815116E-02 
652	 1,81795155577878E-02 
653	 1,78056818915513E-02 
654	 1,84678831968445E-02 
655	 1,83527845833818E-02 
656	 1,72475721516339E-02 
657	 1,74135633085065E-02 
658	 1,78613852982878E-02 
659	 1,74558890109324E-02 
660	 0,017208289573691 
661	 1,71601643335463E-02 
662	 1,67970701021227E-02 
663	 1,65610934153606E-02 
664	 1,65820097156135E-02 
665	 1,60836866728609E-02 
666	 1,54604742384879E-02 
667	 1,54323096705484E-02 
668	 1,58461328003283E-02 
669	 1,63962272963853E-02 
670	 1,61406175283575E-02 
671	 1,55770381399794E-02 
672	 1,51777148361692E-02 
673	 1,52930514819341E-02 
674	 0,015742670497862 
675	 0,015961049759531 
676	 1,60721729038039E-02 
677	 1,60419879286859E-02 
678	 0,015509358954617 
679	 1,51626565283658E-02 
680	 1,58233599770211E-02 
681	 1,64779964306363E-02 
682	 1,67754250364625E-02 
683	 1,64070542537313E-02 
684	 1,63426450529488E-02 
685	 1,70500362357681E-02 
686	 1,71906831476492E-02 
687	 1,70366641253514E-02 
688	 1,73852054129791E-02 
689	 1,77584460347532E-02 
690	 1,81875027012949E-02 
691	 1,93381219986864E-02 
692	 2,06935495379662E-02 
693	 2,17797923510473E-02 
694	 2,28485693867893E-02 
695	 2,41867228568187E-02 
696	 2,63675788891609E-02 
697	 2,88270911114949E-02 
698	 3,13924264630938E-02 
699	 0,034500948282825 
700	 3,80137858557683E-02 
701	 4,17252594051368E-02 
702	 4,53818175483746E-02 
703	 4,90696717604336E-02 
704	 5,33223780325226E-02 
705	 0,057919078645394 
706	 6,26518779879806E-02 
707	 6,70159736122727E-02 
708	 7,10819971165955E-02 
709	 7,51254411420237E-02 
710	 7,93087686661962E-02 
711	 8,34685398134422E-02 
712	 8,65653972043942E-02 
713	 8,94718430543364E-02 
714	 9,30115004702606E-02 
715	 9,65299241778023E-02 
716	 9,97530749375298E-02 
717	 0,102334944336087 
718	 0,104635549482076 
719	 0,10687734106923 
720	 0,109261715610199 
721	 0,111747013609964 
722	 0,114262822819913 
723	 0,116030499190954 
724	 0,117167451311544 
725	 0,118720218422867 
726	 0,120412465851905 
727	 0,121984120868621 
728	 0,122768745774178 
729	 0,123230177298198 
730	 0,124337611663267 
731	 0,125526481053284 
732	 0,126593955025306 
733	 0,127469952987439 
734	 0,128095334790838 
735	 0,128445379097942 
736	 0,128797308637949 
737	 0,129252878262513 
738	 0,12992099981642 
739	 0,130505188934046 
740	 0,130875313929446 
741	 0,131060420531611 
742	 0,131249036098152 
743	 0,131651636265498 
744	 0,132193262510542 
745	 0,132727751753494 
746	 0,132864495319888 
747	 0,133049804436752 
748	 0,133473870753638 
749	 0,133657803797745 
750	 0,133656120349957 
751	 0,13362199635413 
752	 0,13392927193853 
753	 0,134556954671703 
754	 0,135020022346065 
755	 0,135269401415769 
756	 0,135271953426973 
757	 0,135014922569044 
758	 0,134787656477026 
759	 0,135134498442223 
760	 0,135651295276501 
761	 0,136054930633591 
762	 0,135735241481283 
763	 0,135440473827861 
764	 0,135871427814336 
765	 0,136292012383888 
766	 0,13649861364705 
767	 0,136309295274983 
768	 0,13636500080118 
769	 0,136789411292769 
770	 0,136596530450231 
771	 0,136316029755351 
772	 0,136650980286803 
773	 0,136982079554995 
774	 0,137174880372458 
775	 0,137277019934239 
776	 0,13738884000124 
777	 0,137526680038831 
778	 0,137312184558476 
779	 0,137258027297167 
780	 0,138169260249277 
781	 0,138407448891325 
782	 0,13786538223707 
783	 0,137844430744496 
784	 0,137981252222726 
785	 0,138039970971108 
786	 0,138103119610541 
787	 0,13820236829571 
788	 0,138383522922765 
789	 0,138580078271587 
790	 0,138763984313984 
791	 0,138953999495726 
792	 0,139022174202686 
793	 0,138888887328501 
794	 0,138788089997086 
795	 0,138855786006862 
796	 0,139314489979858 
797	 0,139557296223535 
798	 0,139415612124104 
799	 0,139194981206493 
800	 0,139144802213537 
801	 0,139466043344899 
802	 0,139830212859004 
803	 0,140119232980321 
804	 0,140225138670655 
805	 0,140323876423943 
806	 0,140460485731309 
807	 0,14047498092092 
808	 0,140466826067226 
809	 0,14055704155007 
810	 0,140844867433706 
811	 0,141175926916499 
812	 0,141073053874121 
813	 0,140914493703626 
814	 0,140963857386909 
815	 0,14176757503334 
816	 0,142378209380319 
817	 0,141681284585608 
818	 0,141453170933875 
819	 0,141896298611364 
820	 0,142358217476776 
821	 0,142533499965148 
822	 0,142346763666086 
823	 0,142535544637142 
824	 0,142863769402246 
825	 0,142934827768609 
826	 0,143190378568238 
827	 0,143488078032202 
828	 0,143049427455871 
829	 0,142639164943752 
830	 0,14271808739026 
831	 0,14338780006174 
832	 0,144136769315347 
833	 0,144271531860524 
834	 0,144189021284519 
835	 0,144041245124274 
836	 0,143922319773379 
837	 0,144130929879151 
838	 0,144697810012489 
839	 0,144646941882689 
840	 0,144243325112005 
841	 0,144019854940386 
842	 0,144181858640122 
843	 0,144688341620903 
844	 0,145223109261428 
845	 0,145454418678857 
846	 0,145245693212523 
847	 0,145119514259293 
848	 0,145138459714027 
849	 0,145291631716884 
850	 0,14517887713136 
851	 0,144857888406793 
852	 0,144813600284589 
853	 0,145160952054738 
854	 0,145779057738916 
855	 0,145363625527526 
856	 0,144777436179804 
857	 0,145370793103313 
858	 0,145637005658978 
859	 0,145383033497065 
860	 0,145158217994781 
861	 0,145332479722089 
862	 0,14593109024192 
863	 0,145620867065748 
864	 0,145144993626846 
865	 0,14562975930956 
866	 0,146133929956972 
867	 0,146463358001345 
868	 0,146796092743528 
869	 0,146780967907662 
870	 0,146414631172323 
871	 0,146659260512323 
872	 0,147368184381966 
873	 0,148216474291904 
874	 0,14840268835848 
875	 0,148044410786874 
876	 0,148004478962852 
877	 0,148317092936636 
878	 0,14886629189621 
879	 0,148741017396651 
880	 0,14852829708602 
881	 0,148891553094867 
882	 0,148660481596032 
883	 0,148208416955217 
884	 0,149128664113516 
885	 0,150018463046752 
886	 0,150404812006283 
887	 0,150838137168583 
888	 0,150893465758435 
889	 0,150265918526748 
890	 0,15050792948472 
891	 0,151256957242539 
892	 0,151070922746335 
893	 0,150953429434565 
894	 0,151127773344061 
895	 0,151088822744012 
896	 0,151222637478803 
897	 0,151719661352518 
898	 0,151320096244681 
899	 0,150545239589625 
900	 0,150618099517593 
901	 0,151485897986868 
902	 0,152700070279674 
903	 0,15272435378207 
904	 0,152326120892855 
905	 0,152049094154119 
906	 0,15196569486389 
907	 0,152060559885815 
908	 0,152267408142538 
909	 0,152681063873297 
910	 0,153095500544794 
911	 0,152897896435419 
912	 0,15234571592015 
913	 0,151824926506704 
914	 0,15270260938647 
915	 0,153889318422521 
916	 0,154044893548768 
917	 0,153152974488264 
918	 0,152212448555819 
919	 0,153808456617495 
920	 0,155056679947816 
921	 0,154936916599729 
922	 0,153975382537412 
923	 0,152939581662216 
924	 0,152480600613046 
925	 0,152308091302781 
926	 0,152405873668083 
927	 0,152829398712083 
928	 0,15295811500649 
929	 0,152630295213264 
930	 0,151943938612457 
931	 0,151806891697227 
932	 0,152554072353513 
933	 0,152456022214949 
934	 0,152050456347755 
935	 0,152256050531951 
936	 0,152293014475445 
937	 0,152025971615449 
938	 0,151559164454157 
939	 0,151058497784749 
940	 0,150606500576458 
941	 0,15002738035636 
942	 0,15008250646585 
943	 0,151216404508442 
944	 0,151002774086087 
945	 0,149555807178438 
946	 0,147840828667727 
947	 0,14734504342591 
948	 0,147959913880327 
949	 0,147366461346203 
950	 0,146805535955005 
951	 0,14682438898508 
952	 0,146162452342091 
953	 0,145083318363101 
954	 0,144062147205946 
955	 0,142865514384497 
956	 0,141907500061247 
957	 0,142465472751266 
958	 0,141867546575761 
959	 0,139927815387875 
960	 0,140260713605429 
961	 0,141792830193785 
962	 0,143242779537459 
963	 0,142150560589571 
964	 0,139969402618116 
965	 0,139466936458371 
966	 0,140565848247171 
967	 0,142236813944911 
968	 0,141247481444786 
969	 0,140629367045338 
970	 0,141393211741058 
971	 0,141616460916639 
972	 0,141021795512792 
973	 0,139615270434128 
974	 0,138892494896202 
975	 0,138942237328187 
976	 0,139410616514846 
977	 0,139084395465223 
978	 0,138453274560662 
979	 0,140699185003043 
980	 0,141878112514179 
981	 0,140409545620303 
982	 0,139726755846935 
983	 0,139643530411556 
984	 0,139787254378826 
985	 0,141476341628386 
986	 0,143805334200902 
987	 0,144780930691903 
988	 0,143476934543796 
989	 0,141079861416605 
990	 0,142839342156227 
991	 0,144649454970504 
992	 0,144646651505241 
993	 0,145899791216094 
994	 0,14667942728946 
995	 0,145282999724685 
996	 0,14621106553458 
997	 0,147865352134958 
998	 0,145500077367234 
999	 0,145688052320568 
1000	 0,148391628260099 
1001	 0,146524505384372 
1002	 0,144227044112225 
1003	 0,1437252616275 
1004	 0,144303214441553 
1005	 0,146164368838424 
1006	 0,149265646421516 
1007	 0,151702033591526 
1008	 0,152093111516553 
1009	 0,148708508551768 
1010	 0,148948525827336 
1011	 0,153014040617959 
1012	 0,154569117702148 
1013	 0,155461491268761 
1014	 0,156074843346724 
1015	 0,154851506094801 
1016	 0,154313730194912 
1017	 0,156074922197713 
1018	 0,153755784896541 
1019	 0,151741650387929 
1020	 0,157602822623474 
1021	 0,158515276771577 
1022	 0,15446482571137 
1023	 0,153700918464724 
1024	 0,156398620433831 
1025	 0,16110412537822 
1026	 0,159966933363711 
1027	 0,159216906191324 
1028	 0,16237632564213 
1029	 0,162751582629947 
1030	 0,16187846489552 
1031	 0,162133963153358 
1032	 0,159157840144342 
1033	 0,155579216702955 
1034	 0,158013292789303 
1035	 0,159744674891872 
1036	 0,159130951908338 
1037	 0,157480444824326 
1038	 0,157675546403132 
1039	 0,160563663368118 
1040	 0,162311809383511 
1041	 0,165097161086486 
1042	 0,169368045723693 
1043	 0,162432051090668 
1044	 0,155730494805656 
1045	 0,16658453910947 
1046	 0,168525262087426 
1047	 0,161933384761835 
1048	 0,161160565851183 
1049	 0,164471355400511 
1050	 0,16912787324693 
1051	 0,16622342962395 
1052	 0,161342337768746 
1053	 0,159821346664728 
1054	 0,172837641663741 
1055	 0,183805063618147 
1056	 0,179155193198616 
1057	 0,173585044682799 
1058	 0,168614523322836 
1059	 0,163910621152872 
1060	 0,173247019996684 
1061	 0,186203163575739 
1062	 0,171794868233025 
1063	 0,17268028424481 
1064	 0,188159650536935 
1065	 0,167725232308045 
1066	 0,149033130606225 
1067	 0,150858208938253 
1068	 0,162493585905102 
1069	 0,176457517574476 
1070	 0,185284073716517 
1071	 0,185010655712087 
1072	 0,174612043576631 
1073	 0,155850106964779 
1074	 0,162568814005574 
1075	 0,17779897579802 
