Wavelength	GRA-VIE00066.asd
466	 1,92551173771243E-02 
467	 1,96191029089479E-02 
468	 1,74379569477588E-02 
469	 1,79656559204768E-02 
470	 1,95254595245272E-02 
471	 0,017006097415236 
472	 0,016628133025917 
473	 1,91874385595224E-02 
474	 1,84766967055781E-02 
475	 1,66875901189057E-02 
476	 1,63234245085897E-02 
477	 1,72851835210239E-02 
478	 0,018554438383406 
479	 1,71905843453645E-02 
480	 1,65240231559044E-02 
481	 1,76058834640453E-02 
482	 1,59669875966727E-02 
483	 1,39361122325206E-02 
484	 1,55801048515272E-02 
485	 1,80037279913762E-02 
486	 1,96644012398458E-02 
487	 1,80407977128945E-02 
488	 1,63040349644946E-02 
489	 0,016828645751622 
490	 1,76080753255535E-02 
491	 1,79362465103204E-02 
492	 1,68631075817374E-02 
493	 1,62663507318731E-02 
494	 1,67632336072569E-02 
495	 1,76850772660469E-02 
496	 1,80464016417817E-02 
497	 1,68632094269544E-02 
498	 0,016649060418909 
499	 1,70478788562808E-02 
500	 1,47586735065212E-02 
501	 0,013865804028932 
502	 1,62619971354659E-02 
503	 1,71653304025755E-02 
504	 1,67041741790619E-02 
505	 1,62147131866435E-02 
506	 1,61444311554215E-02 
507	 1,64344450670881E-02 
508	 1,59058311363677E-02 
509	 1,50918001381448E-02 
510	 1,45970526686481E-02 
511	 1,55852757209884E-02 
512	 1,72941145870513E-02 
513	 1,72622955715419E-02 
514	 1,70879190867712E-02 
515	 1,74031731096911E-02 
516	 1,76437641808314E-02 
517	 1,77347732731048E-02 
518	 1,76114223180963E-02 
519	 1,84298443700148E-02 
520	 1,97027655641521E-02 
521	 1,86278683577781E-02 
522	 1,72377883054622E-02 
523	 1,70367339344401E-02 
524	 1,69516547688915E-02 
525	 1,71441648174841E-02 
526	 1,85247372056643E-02 
527	 1,91151217012325E-02 
528	 1,83364635803997E-02 
529	 0,017284123655106 
530	 1,65170924351634E-02 
531	 1,65363798543563E-02 
532	 1,71250834150568E-02 
533	 1,77552392908932E-02 
534	 1,69817384788874E-02 
535	 0,016485487674137 
536	 1,71813554578535E-02 
537	 1,79860808744413E-02 
538	 1,80387569911291E-02 
539	 1,58871827222302E-02 
540	 0,015174370658314 
541	 1,66267212001548E-02 
542	 0,017709394792053 
543	 1,79199333908631E-02 
544	 1,69889465413799E-02 
545	 1,67952522908599E-02 
546	 1,73455550326585E-02 
547	 1,75533992999369E-02 
548	 1,72012650969348E-02 
549	 1,63283626310103E-02 
550	 1,62059617997283E-02 
551	 1,65338466801364E-02 
552	 1,66055416505548E-02 
553	 1,67080673727372E-02 
554	 1,68655515754207E-02 
555	 1,70405767518373E-02 
556	 1,67737307278528E-02 
557	 1,58434320375745E-02 
558	 1,65957295536846E-02 
559	 1,80983451714249E-02 
560	 1,68641694482726E-02 
561	 1,61574270846461E-02 
562	 1,69666777682091E-02 
563	 1,67558284337591E-02 
564	 1,61839350835944E-02 
565	 1,63947731143009E-02 
566	 1,70362771115192E-02 
567	 1,77118451000945E-02 
568	 1,73727918612714E-02 
569	 1,68652164336235E-02 
570	 1,68591751875805E-02 
571	 1,77046003442706E-02 
572	 1,87463258028671E-02 
573	 1,84844228945718E-02 
574	 1,79367058394866E-02 
575	 0,017653710863996 
576	 1,85560358029753E-02 
577	 1,93207995028876E-02 
578	 1,84585938831813E-02 
579	 1,88220473943059E-02 
580	 2,04017110136731E-02 
581	 2,12535204096954E-02 
582	 2,10252724357606E-02 
583	 1,97377999962058E-02 
584	 1,95312798307712E-02 
585	 2,00894775902941E-02 
586	 2,03130026411449E-02 
587	 2,04756545040113E-02 
588	 2,06196566180493E-02 
589	 0,020779739390761 
590	 2,08336459885145E-02 
591	 2,06882059294678E-02 
592	 2,08303232656159E-02 
593	 2,10501944880559E-02 
594	 2,03816343948656E-02 
595	 2,02883006450924E-02 
596	 2,12542090734177E-02 
597	 2,15445901454788E-02 
598	 2,13507774698932E-02 
599	 2,12450647685858E-02 
600	 2,12671623299356E-02 
601	 2,13509032441337E-02 
602	 2,11263880101513E-02 
603	 2,07027732007464E-02 
604	 2,02386285240664E-02 
605	 2,05046469865741E-02 
606	 2,10054598462762E-02 
607	 2,01915426871186E-02 
608	 1,94505799461176E-02 
609	 1,92507347203012E-02 
610	 1,89633809201611E-02 
611	 1,87850669317627E-02 
612	 1,90072532938815E-02 
613	 1,91978160267515E-02 
614	 1,93132966599472E-02 
615	 1,96802886684124E-02 
616	 1,97965467640272E-02 
617	 1,93815521042189E-02 
618	 0,018987631533197 
619	 1,87565784448719E-02 
620	 0,018758536015936 
621	 1,90270175257158E-02 
622	 1,93697692832468E-02 
623	 1,88865077004546E-02 
624	 1,82988786206613E-02 
625	 1,84073516236992E-02 
626	 1,91904503882553E-02 
627	 2,01462269224396E-02 
628	 1,98816163519025E-02 
629	 1,95475470255327E-02 
630	 1,96710204683318E-02 
631	 1,93683574156321E-02 
632	 1,91261760169788E-02 
633	 1,98845827964387E-02 
634	 2,04550261969453E-02 
635	 2,05922732687683E-02 
636	 2,08595336440834E-02 
637	 2,12230645942007E-02 
638	 2,16139435467715E-02 
639	 2,16979728332535E-02 
640	 2,14915359363914E-02 
641	 2,10404301231672E-02 
642	 2,13757760772107E-02 
643	 2,26271390550868E-02 
644	 2,26861740241649E-02 
645	 2,23485402193501E-02 
646	 0,022902308613401 
647	 2,31669151207303E-02 
648	 2,29870907352152E-02 
649	 2,28699127315217E-02 
650	 0,022708135545887 
651	 0,022451508047678 
652	 2,22801012422751E-02 
653	 2,21581883699113E-02 
654	 2,19601854356554E-02 
655	 2,17022184041061E-02 
656	 2,14323765722717E-02 
657	 2,14487735551549E-02 
658	 2,11775945532379E-02 
659	 2,00623043327835E-02 
660	 1,94804589240265E-02 
661	 1,94324859722358E-02 
662	 1,90254585922933E-02 
663	 1,84666392769882E-02 
664	 1,78594234980115E-02 
665	 1,72311235808441E-02 
666	 1,68092646384293E-02 
667	 1,69265176669214E-02 
668	 1,69939125984039E-02 
669	 1,68553647228345E-02 
670	 1,66038638352174E-02 
671	 0,016686610444936 
672	 1,73642883049886E-02 
673	 0,017298851078452 
674	 1,67741254439329E-02 
675	 0,017073164472523 
676	 1,72968807107335E-02 
677	 1,71572489767026E-02 
678	 1,69899482827044E-02 
679	 1,66780177751274E-02 
680	 1,60667265701884E-02 
681	 1,60328929296275E-02 
682	 1,65858275409604E-02 
683	 1,70318159254218E-02 
684	 0,017520683341472 
685	 1,80504766116204E-02 
686	 1,79888690181495E-02 
687	 1,77816516125817E-02 
688	 0,018280804350277 
689	 0,01959914921213 
690	 2,13680168118338E-02 
691	 0,02178577096418 
692	 2,22627001712054E-02 
693	 2,41096721822132E-02 
694	 2,65313806876431E-02 
695	 2,91435765479089E-02 
696	 0,0312688201367 
697	 0,034079766337744 
698	 3,79705631474727E-02 
699	 4,19988101121571E-02 
700	 4,63334732289815E-02 
701	 5,12958111739896E-02 
702	 5,64246823764313E-02 
703	 6,17367603700608E-02 
704	 6,77304748718619E-02 
705	 7,39732550739347E-02 
706	 8,01062582065073E-02 
707	 8,57613319807631E-02 
708	 9,11962677212146E-02 
709	 0,09696951612001 
710	 0,102788812250292 
711	 0,108531080879859 
712	 0,114083314637378 
713	 0,119366041084089 
714	 0,124309906599012 
715	 0,128536643343004 
716	 0,132430372930155 
717	 0,137195711938123 
718	 0,141601791111693 
719	 0,145167040350315 
720	 0,14832701419927 
721	 0,151348721125468 
722	 0,154530984172022 
723	 0,157538614493632 
724	 0,160320134186052 
725	 0,163055178133969 
726	 0,165509078423495 
727	 0,167540146775553 
728	 0,16930420151105 
729	 0,170890205524496 
730	 0,172404865403458 
731	 0,173701882287807 
732	 0,174840060904958 
733	 0,176197071115363 
734	 0,177618162612961 
735	 0,178925389433249 
736	 0,179799526321759 
737	 0,180402244621554 
738	 0,181211045567905 
739	 0,182355335608717 
740	 0,183730446482571 
741	 0,184420728409239 
742	 0,184758701753082 
743	 0,185222685853356 
744	 0,185782096357366 
745	 0,186411203215359 
746	 0,186939468589731 
747	 0,187748756777608 
748	 0,188876429772286 
749	 0,189047841171092 
750	 0,188942658215785 
751	 0,189838596937585 
752	 0,190421354068903 
753	 0,190560147181911 
754	 0,191175608814032 
755	 0,191828864941711 
756	 0,192210735046809 
757	 0,192670531925437 
758	 0,193106804456325 
759	 0,193184140849239 
760	 0,193466947429648 
761	 0,194027151333703 
762	 0,194242777590644 
763	 0,194393514589195 
764	 0,194768070167808 
765	 0,19528270764107 
766	 0,195710111258215 
767	 0,195456906909618 
768	 0,19541418417369 
769	 0,195925781297872 
770	 0,196653505894998 
771	 0,197276513982465 
772	 0,197464025817488 
773	 0,197401350706084 
774	 0,197360435506713 
775	 0,198017351887201 
776	 0,198554610420599 
777	 0,198576964655215 
778	 0,198599078591011 
779	 0,198686986981894 
780	 0,198839234658582 
781	 0,199311723033173 
782	 0,199928279565479 
783	 0,199816682047084 
784	 0,199800553345798 
785	 0,200334619079134 
786	 0,200332180638663 
787	 0,200054293564313 
788	 0,200214609173221 
789	 0,200586096291164 
790	 0,201050705775135 
791	 0,201407754095662 
792	 0,201596115827422 
793	 0,201603947287983 
794	 0,201824586957054 
795	 0,202079309929377 
796	 0,201780994858411 
797	 0,201870503862959 
798	 0,202542993736643 
799	 0,203126986717791 
800	 0,203360756906072 
801	 0,203085145661975 
802	 0,203113403927405 
803	 0,203482909845185 
804	 0,203865406415135 
805	 0,204171758812398 
806	 0,204349320630683 
807	 0,204421197963185 
808	 0,204613335301229 
809	 0,205143870125734 
810	 0,205626089212595 
811	 0,205936539920204 
812	 0,205997996109258 
813	 0,20600583790876 
814	 0,206052820908603 
815	 0,206002231437138 
816	 0,206213081944795 
817	 0,207084592559545 
818	 0,207618706510799 
819	 0,207705604386787 
820	 0,207781263426377 
821	 0,207827968642151 
822	 0,207910135715533 
823	 0,208298142347572 
824	 0,208845582459879 
825	 0,209324733471775 
826	 0,209564555597438 
827	 0,209580844870951 
828	 0,209583408220946 
829	 0,209575920680444 
830	 0,209629614749601 
831	 0,210085117826152 
832	 0,210684499594301 
833	 0,211035592981584 
834	 0,211223235084317 
835	 0,211257415155437 
836	 0,211090347889458 
837	 0,211087509941795 
838	 0,211435804996017 
839	 0,211877004314317 
840	 0,212201874538941 
841	 0,212173693400968 
842	 0,212408246233809 
843	 0,212856923712114 
844	 0,212823512067568 
845	 0,212662781067532 
846	 0,212625128371119 
847	 0,212968896083193 
848	 0,213399226422086 
849	 0,213464552090566 
850	 0,21367504237003 
851	 0,214055880156875 
852	 0,214334869815432 
853	 0,214259230310662 
854	 0,213784312874285 
855	 0,213585732660336 
856	 0,213745485910526 
857	 0,214243007602791 
858	 0,214601862222988 
859	 0,214752415415196 
860	 0,214934951664185 
861	 0,215146994289067 
862	 0,215375360189757 
863	 0,21547135074271 
864	 0,215617582897831 
865	 0,216062058066692 
866	 0,216749465799109 
867	 0,217428285345287 
868	 0,217460203820452 
869	 0,21727100809812 
870	 0,217144949457186 
871	 0,217367404051173 
872	 0,217834003397807 
873	 0,218355063041252 
874	 0,218330198266467 
875	 0,217977099020131 
876	 0,218306396646927 
877	 0,218706609218359 
878	 0,219038807261797 
879	 0,220110588824634 
880	 0,220826123770561 
881	 0,220065472061182 
882	 0,220065640555535 
883	 0,220834695193271 
884	 0,221241408284284 
885	 0,220986692183432 
886	 0,220260060061456 
887	 0,220799230251061 
888	 0,221674655263235 
889	 0,221924198885712 
890	 0,222097233361465 
891	 0,222314530316308 
892	 0,22265210140922 
893	 0,222973106283201 
894	 0,223214684303406 
895	 0,223372382627239 
896	 0,223331544703197 
897	 0,223060812540424 
898	 0,223121759769702 
899	 0,223289451342429 
900	 0,222946285836717 
901	 0,223640099127388 
902	 0,225168260878369 
903	 0,225165447305253 
904	 0,224658777780129 
905	 0,224323698177942 
906	 0,223880619242999 
907	 0,223786332124714 
908	 0,224667785441508 
909	 0,225385175089718 
910	 0,225671011770163 
911	 0,225738329275437 
912	 0,225758512949575 
913	 0,225765551669171 
914	 0,225280116319779 
915	 0,224936848095007 
916	 0,225438081115642 
917	 0,22597717125855 
918	 0,226313819096931 
919	 0,226393383136055 
920	 0,225852811339839 
921	 0,224977880027496 
922	 0,225669694430732 
923	 0,226392742195183 
924	 0,225850984158946 
925	 0,225113608946303 
926	 0,224612517210636 
927	 0,224840401010522 
928	 0,224142139263971 
929	 0,222859550904598 
930	 0,224097273976256 
931	 0,225168158403329 
932	 0,224588857783776 
933	 0,224079790846252 
934	 0,223601284504011 
935	 0,222885714225392 
936	 0,222526765394878 
937	 0,222275265563376 
938	 0,220867950444716 
939	 0,22056680750318 
940	 0,221575837207839 
941	 0,220134842321611 
942	 0,218605277658193 
943	 0,219096860845752 
944	 0,219067259505242 
945	 0,218267022927611 
946	 0,217057526733982 
947	 0,21540800369981 
948	 0,213809915815677 
949	 0,213858244090925 
950	 0,214087412549963 
951	 0,213479937863066 
952	 0,211567053742694 
953	 0,209442026051593 
954	 0,208464613603985 
955	 0,207433683382263 
956	 0,206486169008632 
957	 0,206694136646779 
958	 0,206217443105158 
959	 0,204844843249191 
960	 0,20484249888655 
961	 0,204971503584106 
962	 0,204239178846466 
963	 0,2030462095089 
964	 0,202198090003774 
965	 0,20278126452759 
966	 0,204255608337558 
967	 0,205305109598827 
968	 0,202297916534391 
969	 0,200433665690919 
970	 0,201753811031242 
971	 0,203823073391021 
972	 0,204775341208645 
973	 0,203234680055333 
974	 0,201864864047169 
975	 0,201632679795267 
976	 0,203381389175764 
977	 0,203596474491577 
978	 0,202119781382448 
979	 0,202002280401149 
980	 0,202927255050846 
981	 0,204529577917447 
982	 0,205683050185369 
983	 0,205700505189629 
984	 0,204226713899486 
985	 0,203772070088741 
986	 0,205025696164055 
987	 0,208407297135435 
988	 0,208501721040715 
989	 0,205702046348368 
990	 0,2077647698507 
991	 0,209475403463638 
992	 0,20846970477884 
993	 0,207985932194325 
994	 0,208806484589165 
995	 0,211171178863294 
996	 0,211252654411938 
997	 0,210296733336679 
998	 0,212158904133437 
999	 0,213716410904759 
1000	 0,213728366307132 
1001	 0,210547863214315 
1002	 0,211278107603473 
1003	 0,217884883951578 
1004	 0,219171396717854 
1005	 0,218091698240763 
1006	 0,218275702059438 
1007	 0,217400384756995 
1008	 0,216368869394727 
1009	 0,217182669848568 
1010	 0,21926739619868 
1011	 0,221712499405509 
1012	 0,222573788839401 
1013	 0,221795204468527 
1014	 0,219822814384141 
1015	 0,21868422535009 
1016	 0,219655635846079 
1017	 0,22327385668039 
1018	 0,226500735271968 
1019	 0,227065376404647 
1020	 0,222595672957842 
1021	 0,220177597947223 
1022	 0,222443839066722 
1023	 0,232265064263061 
1024	 0,23399833719696 
1025	 0,225402354720457 
1026	 0,223435396463078 
1027	 0,226657029752356 
1028	 0,232538092090829 
1029	 0,232084332079556 
1030	 0,231375052331075 
1031	 0,237886649919903 
1032	 0,237767351097821 
1033	 0,23284161882313 
1034	 0,232269765687008 
1035	 0,232425157363096 
1036	 0,233379671543579 
1037	 0,238393992690782 
1038	 0,243176061964326 
1039	 0,244180821575485 
1040	 0,236168896373347 
1041	 0,228350758421014 
1042	 0,228904426111809 
1043	 0,23490378719575 
1044	 0,240764480657613 
1045	 0,240436019550016 
1046	 0,241550035675152 
1047	 0,244617511471484 
1048	 0,247740687809979 
1049	 0,239267198979676 
1050	 0,224655995761088 
1051	 0,240382886335477 
1052	 0,250457254775505 
1053	 0,240628786555502 
1054	 0,238707264543057 
1055	 0,243990312567824 
1056	 0,252339934594599 
1057	 0,247740051663801 
1058	 0,237184754195158 
1059	 0,23437033062005 
1060	 0,243305068477893 
1061	 0,253938189449244 
1062	 0,242801060432445 
1063	 0,238722076929314 
1064	 0,246249380568005 
1065	 0,246811622873264 
1066	 0,248790294234367 
1067	 0,255880971724562 
1068	 0,268663419830657 
1069	 0,272702151920473 
1070	 0,260515883427953 
1071	 0,263768827779587 
1072	 0,264759764339663 
1073	 0,241338895417091 
1074	 0,24558225810241 
1075	 0,265063968468102 
