Wavelength	CAMFROU00265.asd
397	 2,74417817891368E-02 
398	 2,49373427461709E-02 
399	 1,75084306228437E-02 
400	 5,51878449955121E-03 
401	 5,49000928772597E-03 
402	 0,016115485081766 
403	 1,65964992834839E-02 
404	 1,46930334967239E-02 
405	 1,57458621998026E-02 
406	 1,46693564886823E-02 
407	 1,47202903747939E-02 
408	 2,47365391008679E-02 
409	 2,75047824845339E-02 
410	 1,92350463425959E-02 
411	 5,80648762489786E-03 
412	-1,90486381579622E-03 
413	 5,52152524813972E-03 
414	 1,29934708993649E-02 
415	 1,72829249743742E-02 
416	 1,93397115930971E-02 
417	 1,98747136076319E-02 
418	 1,91055078780566E-02 
419	 1,52971810044832E-02 
420	 1,29692306020194E-02 
421	 1,79394114382526E-02 
422	 1,77636289294135E-02 
423	 1,25000709358503E-02 
424	 0,011377040916454 
425	 1,32543202753437E-02 
426	 1,67475170083853E-02 
427	 1,67803929105244E-02 
428	 1,46144097838025E-02 
429	 1,33806482360249E-02 
430	 1,52782423534697E-02 
431	 1,92621219388244E-02 
432	 1,77752588764338E-02 
433	 1,55207033324088E-02 
434	 1,67698566336729E-02 
435	 1,76771563177735E-02 
436	 1,69419774804793E-02 
437	 1,24354068338064E-02 
438	 1,07304166855839E-02 
439	 1,36504605574977E-02 
440	 1,41061005205945E-02 
441	 1,31664768672344E-02 
442	 1,29723871369744E-02 
443	 1,59397993713797E-02 
444	 1,99495302419748E-02 
445	 1,61024146065972E-02 
446	 1,18388529787273E-02 
447	 1,15650738819579E-02 
448	 8,51700337049125E-03 
449	 5,80926652703958E-03 
450	 1,09503712356585E-02 
451	 1,47369432470425E-02 
452	 0,015111472566898 
453	 1,76080818065624E-02 
454	 1,86442934024595E-02 
455	 1,51969885381092E-02 
456	 0,016252475646581 
457	 0,020610257140537 
458	 2,08488175631085E-02 
459	 1,93060863689002E-02 
460	 1,67505344485214E-02 
461	 1,20181788061947E-02 
462	 8,53353650243298E-03 
463	 1,07907848414387E-02 
464	 1,14638108479371E-02 
465	 9,92122377207922E-03 
466	 1,09074049308734E-02 
467	 1,29065823263055E-02 
468	 1,47361357778041E-02 
469	 1,58167317648497E-02 
470	 0,015713838163495 
471	 1,36828812932118E-02 
472	 1,22733326047522E-02 
473	 1,26564720888398E-02 
474	 1,55310525436455E-02 
475	 1,79857814472411E-02 
476	 1,72573863804206E-02 
477	 1,56041774413123E-02 
478	 1,45242272205011E-02 
479	 1,70402389167955E-02 
480	 0,017654075980143 
481	 1,44762091714305E-02 
482	 1,37122800526694E-02 
483	 1,47590822060037E-02 
484	 1,57449331436941E-02 
485	 1,64372571662727E-02 
486	 0,016561400000912 
487	 1,58433367491545E-02 
488	 1,49252577478987E-02 
489	 1,43619739615464E-02 
490	 1,45600172665257E-02 
491	 1,50864288117498E-02 
492	 1,47789925651098E-02 
493	 1,46840942402764E-02 
494	 1,50510168960005E-02 
495	 1,52847205361118E-02 
496	 1,51315713865738E-02 
497	 1,43819192734794E-02 
498	 1,39258234400414E-02 
499	 1,39315620512346E-02 
500	 1,41431253853677E-02 
501	 1,46350326814798E-02 
502	 1,52685280575995E-02 
503	 1,48173693884231E-02 
504	 0,013830636162906 
505	 1,34879435074243E-02 
506	 1,34228946606859E-02 
507	 0,013584095569416 
508	 1,43054668013994E-02 
509	 1,42075640840773E-02 
510	 1,22818797352408E-02 
511	 1,30085821106478E-02 
512	 0,015620538362458 
513	 1,60202027351409E-02 
514	 1,58507627086354E-02 
515	 1,57632286084786E-02 
516	 0,015404259659959 
517	 1,54805032529533E-02 
518	 1,70192478246755E-02 
519	 1,69242597170494E-02 
520	 1,54144225904472E-02 
521	 1,63960256053799E-02 
522	 1,75391484175567E-02 
523	 1,71549695710287E-02 
524	 1,65752818923553E-02 
525	 1,59573730637526E-02 
526	 1,48916684890902E-02 
527	 1,52551735348237E-02 
528	 1,72055170931855E-02 
529	 1,79774350272376E-02 
530	 1,75181121177142E-02 
531	 1,60689355168726E-02 
532	 1,61342447598212E-02 
533	 1,73843910013201E-02 
534	 1,68217928114165E-02 
535	 1,58740123589008E-02 
536	 1,54326560098126E-02 
537	 1,55040828420964E-02 
538	 1,58689557800944E-02 
539	 1,60701866685299E-02 
540	 1,68098842422727E-02 
541	 1,77080094191072E-02 
542	 1,60989170663347E-02 
543	 1,44317579108951E-02 
544	 1,51552432363659E-02 
545	 1,62573865326558E-02 
546	 1,69114809586811E-02 
547	 0,015991261767211 
548	 1,52853912382075E-02 
549	 1,56685490507185E-02 
550	 1,65144193743862E-02 
551	 1,70614965042081E-02 
552	 1,62394775514436E-02 
553	 1,59669623573951E-02 
554	 0,016540842768482 
555	 1,67355810632103E-02 
556	 1,67198319745823E-02 
557	 1,66485715007897E-02 
558	 0,016379280898235 
559	 1,59855577744921E-02 
560	 1,56001485158806E-02 
561	 1,56114008031638E-02 
562	 1,60643575884102E-02 
563	 1,61746483532585E-02 
564	 1,59422898415238E-02 
565	 0,015462311313307 
566	 1,59270828485826E-02 
567	 1,70484599657409E-02 
568	 1,66758960735935E-02 
569	 1,61592546704073E-02 
570	 1,63906143330896E-02 
571	 1,62450321544059E-02 
572	 1,58298697114138E-02 
573	 1,55599749271601E-02 
574	 1,65241509456946E-02 
575	 1,85473789261504E-02 
576	 1,85555961224842E-02 
577	 1,78154975609116E-02 
578	 1,79977984828589E-02 
579	 1,85083888310701E-02 
580	 0,018869108120468 
581	 1,78504400590033E-02 
582	 1,72742465684563E-02 
583	 1,80343058253909E-02 
584	 1,80520664271242E-02 
585	 1,79410577380133E-02 
586	 1,93643766366954E-02 
587	 1,96811696470342E-02 
588	 1,86196836128222E-02 
589	 1,88031791232502E-02 
590	 0,019346194421633 
591	 1,93526244719253E-02 
592	 0,019907816657803 
593	 0,020637592086481 
594	 1,99833660279026E-02 
595	 1,93044779007546E-02 
596	 1,92992095802299E-02 
597	 1,99168693730629E-02 
598	 2,06932059221908E-02 
599	 2,09840061953348E-02 
600	 2,08081082752968E-02 
601	 2,03165032110474E-02 
602	 2,01514046192907E-02 
603	 1,97820427782638E-02 
604	 1,89072041118837E-02 
605	 1,92156115609813E-02 
606	 2,01900187558064E-02 
607	 0,019998795952213 
608	 1,91147913769292E-02 
609	 1,79657422706075E-02 
610	 1,80879856473913E-02 
611	 1,86085950996424E-02 
612	 1,82926059397881E-02 
613	 1,76756877780229E-02 
614	 1,71346151969128E-02 
615	 1,75160168964538E-02 
616	 1,78655701684319E-02 
617	 1,75760696371127E-02 
618	 1,71272689193773E-02 
619	 1,68117124199158E-02 
620	 1,71061802807299E-02 
621	 1,69988207934251E-02 
622	 1,64107157829615E-02 
623	 1,66600462618955E-02 
624	 1,73317005475733E-02 
625	 1,78962823368457E-02 
626	 1,79062307822884E-02 
627	 1,75483218307429E-02 
628	 1,76485312632321E-02 
629	 1,80426097399697E-02 
630	 0,018533404996681 
631	 1,82244098647123E-02 
632	 1,77732170669721E-02 
633	 1,84214198229485E-02 
634	 1,88469515820849E-02 
635	 1,87325048319555E-02 
636	 1,83803039895799E-02 
637	 1,85063961943996E-02 
638	 1,96015185846898E-02 
639	 1,99060369776756E-02 
640	 1,96120227646798E-02 
641	 2,01101780010355E-02 
642	 0,020423946114408 
643	 2,02727164504884E-02 
644	 2,04439429731733E-02 
645	 2,05258579034808E-02 
646	 1,99032296445319E-02 
647	 1,95003539752531E-02 
648	 1,96017829082637E-02 
649	 2,03143687308312E-02 
650	 2,08636286264752E-02 
651	 2,07035574105452E-02 
652	 2,00222223127306E-02 
653	 0,019315276406489 
654	 1,94813170404864E-02 
655	 1,98016479190723E-02 
656	 1,98768713816716E-02 
657	 0,019169007847108 
658	 1,80673663147045E-02 
659	 1,70465551399609E-02 
660	 1,68805170837124E-02 
661	 1,72053369324329E-02 
662	 1,64555826926502E-02 
663	 1,55393894917685E-02 
664	 1,50675044608064E-02 
665	 1,58949659910825E-02 
666	 0,017004427718302 
667	 1,66983743647599E-02 
668	 1,63335172104219E-02 
669	 1,61663308547501E-02 
670	 1,55908823875917E-02 
671	 1,51592618544969E-02 
672	 1,52694191594361E-02 
673	 1,50082824720145E-02 
674	 1,46033922593956E-02 
675	 1,50176334307666E-02 
676	 1,53392059967847E-02 
677	 1,53150823272496E-02 
678	 1,56275248799764E-02 
679	 1,57940597151026E-02 
680	 1,52055907096093E-02 
681	 1,53265758015087E-02 
682	 1,60909415220434E-02 
683	 1,61027241103068E-02 
684	 1,61027494742347E-02 
685	 1,65209146966543E-02 
686	 1,71389961714548E-02 
687	 1,77111001297177E-02 
688	 1,78183485212153E-02 
689	 1,83778417719978E-02 
690	 1,95183875022131E-02 
691	 2,04179430614656E-02 
692	 2,13680165524333E-02 
693	 2,26666034823207E-02 
694	 2,42845410703425E-02 
695	 0,026280993116149 
696	 2,88330894507405E-02 
697	 3,14871687100888E-02 
698	 3,40961894123845E-02 
699	 3,70215836724749E-02 
700	 4,04837364051323E-02 
701	 4,47009584055109E-02 
702	 4,88298646917059E-02 
703	 5,26311962811099E-02 
704	 5,61008548571334E-02 
705	 5,99266866820034E-02 
706	 6,44355781149724E-02 
707	 6,84245171524649E-02 
708	 7,20308684174639E-02 
709	 7,58242431657077E-02 
710	 7,96052744118319E-02 
711	 8,32829084339271E-02 
712	 8,67137028872355E-02 
713	 8,99326521418525E-02 
714	 9,29769421424094E-02 
715	 9,58547702883197E-02 
716	 9,85552420571338E-02 
717	 0,101059279325344 
718	 0,103368500079145 
719	 0,105499240942469 
720	 0,107574776457797 
721	 0,109450528063832 
722	 0,110935373336879 
723	 0,112509518063855 
724	 0,11422204117253 
725	 0,11578427178081 
726	 0,117213057703175 
727	 0,118488172034777 
728	 0,119387346040326 
729	 0,12002488464511 
730	 0,120624947540999 
731	 0,12140241578152 
732	 0,122375585497197 
733	 0,123203372844145 
734	 0,124106005999766 
735	 0,125226277183618 
736	 0,12572612026729 
737	 0,125759529699277 
738	 0,126062997897088 
739	 0,126433175395557 
740	 0,126855665324534 
741	 0,127537845358968 
742	 0,128153507192084 
743	 0,128326727462376 
744	 0,12870659844671 
745	 0,129269449197018 
746	 0,129505296556199 
747	 0,129477349225151 
748	 0,12931920274414 
749	 0,129687209309776 
750	 0,130399853315343 
751	 0,131071046384228 
752	 0,131288309474752 
753	 0,131130208424179 
754	 0,131385192266935 
755	 0,131863672351662 
756	 0,132352350568779 
757	 0,132228884300787 
758	 0,131939357361855 
759	 0,132623676555248 
760	 0,133012858655861 
761	 0,13284320641015 
762	 0,132958944000958 
763	 0,133182548155934 
764	 0,133323009906765 
765	 0,133707123806994 
766	 0,134114014218927 
767	 0,133746573144938 
768	 0,133791206659581 
769	 0,134567468376285 
770	 0,134937878615368 
771	 0,134990145632628 
772	 0,134953669705864 
773	 0,135044165837486 
774	 0,13522653478596 
775	 0,135118246188445 
776	 0,135347266333987 
777	 0,136102066093469 
778	 0,136287728741043 
779	 0,136134214342032 
780	 0,136164572917521 
781	 0,136199697304602 
782	 0,136287704879705 
783	 0,136743371799799 
784	 0,136984943692202 
785	 0,136724399066216 
786	 0,137047123637078 
787	 0,137550656745479 
788	 0,137218155150848 
789	 0,137298220000042 
790	 0,137919190688767 
791	 0,138003054362986 
792	 0,137852050788234 
793	 0,13774571373596 
794	 0,137687497269266 
795	 0,137824715208491 
796	 0,138484616156521 
797	 0,138849984495877 
798	 0,138760730528596 
799	 0,138988428801385 
800	 0,139238644828891 
801	 0,139222467260178 
802	 0,139368786590975 
803	 0,139606813004335 
804	 0,139550380835985 
805	 0,13946821586235 
806	 0,139507487504517 
807	 0,139919268554635 
808	 0,140181342351319 
809	 0,13976870175592 
810	 0,139843567548583 
811	 0,140371524073609 
812	 0,140510399448849 
813	 0,140839603656231 
814	 0,141477160131248 
815	 0,141751714093605 
816	 0,141656960559315 
817	 0,141285141418868 
818	 0,141416379333077 
819	 0,142043470441521 
820	 0,142576058826944 
821	 0,142901199607597 
822	 0,142987099066808 
823	 0,143186141056568 
824	 0,143448404378066 
825	 0,14365893785509 
826	 0,143823056952385 
827	 0,143962665398321 
828	 0,14415617430114 
829	 0,14430970173964 
830	 0,144388666710699 
831	 0,144547395190207 
832	 0,144607198564844 
833	 0,144310781930731 
834	 0,14455971264692 
835	 0,145230981931068 
836	 0,145129736906863 
837	 0,145130813116037 
838	 0,145599946065577 
839	 0,145591676683516 
840	 0,145353739945851 
841	 0,145375532525579 
842	 0,145446183459919 
843	 0,14555502991445 
844	 0,145766653456521 
845	 0,146225600654672 
846	 0,146865375474448 
847	 0,146689535298305 
848	 0,146280673205931 
849	 0,146605489103114 
850	 0,146511541675886 
851	 0,146045146956491 
852	 0,146277522976348 
853	 0,146690419263128 
854	 0,14694244848995 
855	 0,146724502552293 
856	 0,146585206110889 
857	 0,147302558115483 
858	 0,147345281039861 
859	 0,146883292454095 
860	 0,147800005705637 
861	 0,148358801288234 
862	 0,147813725588149 
863	 0,147599575027034 
864	 0,147829801887451 
865	 0,148427251435488 
866	 0,148515031246737 
867	 0,14815379712135 
868	 0,14817161180932 
869	 0,148671778474724 
870	 0,149492940241758 
871	 0,149211947253503 
872	 0,148800537099786 
873	 0,149541030965188 
874	 0,149857960761195 
875	 0,149759683517841 
876	 0,150327640935186 
877	 0,150713019845006 
878	 0,150654825827558 
879	 0,150816520873393 
880	 0,151078587166244 
881	 0,151261342701311 
882	 0,151509746779123 
883	 0,151770680474374 
884	 0,151794641119262 
885	 0,15212558253314 
886	 0,152714408824666 
887	 0,152258159253567 
888	 0,151668545683374 
889	 0,151840897236945 
890	 0,152040406687989 
891	 0,152084894900046 
892	 0,151795251644621 
893	 0,152131833311221 
894	 0,153089070794081 
895	 0,153188544944079 
896	 0,152872075741138 
897	 0,152672065991602 
898	 0,153950290137769 
899	 0,155248528798863 
900	 0,153596831941446 
901	 0,152937428995653 
902	 0,153978514814132 
903	 0,154815857727913 
904	 0,155179628352718 
905	 0,154924640419888 
906	 0,154443036222979 
907	 0,154296277015275 
908	 0,155154160110461 
909	 0,155683126904989 
910	 0,155559268678039 
911	 0,154864309030848 
912	 0,154636623565325 
913	 0,155230691455552 
914	 0,155403333188264 
915	 0,155183713639398 
916	 0,154782955946461 
917	 0,155100927448489 
918	 0,155853028173463 
919	 0,155743482733841 
920	 0,15623375494102 
921	 0,157379959800895 
922	 0,157070547035349 
923	 0,156306751599503 
924	 0,15599679745247 
925	 0,155528587131648 
926	 0,15540343901243 
927	 0,156677904895774 
928	 0,156955375436741 
929	 0,156044302967437 
930	 0,15595630203942 
931	 0,156438131164783 
932	 0,157052263707009 
933	 0,15579186586993 
934	 0,154478787564652 
935	 0,155625484686819 
936	 0,155973569011276 
937	 0,155220787291797 
938	 0,154669383094407 
939	 0,154016548884888 
940	 0,15340696703221 
941	 0,153921402165608 
942	 0,154046106207188 
943	 0,152579562489952 
944	 0,151955002862768 
945	 0,152254842914763 
946	 0,152870673655571 
947	 0,153028655890486 
948	 0,152536859298145 
949	 0,151867359171313 
950	 0,150868821082818 
951	 0,149597543561713 
952	 0,148758581089655 
953	 0,1482820981643 
954	 0,147984655815954 
955	 0,148222656827372 
956	 0,148549175672243 
957	 0,14776683570107 
958	 0,146642153961146 
959	 0,145420683530142 
960	 0,143543409859885 
961	 0,143571096613289 
962	 0,146642119925177 
963	 0,145138570734089 
964	 0,142420148197613 
965	 0,145143296450779 
966	 0,145908533219785 
967	 0,144211344069586 
968	 0,144434675896674 
969	 0,144400379531481 
970	 0,143618709126356 
971	 0,144257957319329 
972	 0,145152902643628 
973	 0,145165089128305 
974	 0,145182468776178 
975	 0,145341939662091 
976	 0,145659256353445 
977	 0,145396311210947 
978	 0,144612136272124 
979	 0,144045354650577 
980	 0,144740169814088 
981	 0,146572984835926 
982	 0,145729912408821 
983	 0,14388476170624 
984	 0,143223083376218 
985	 0,144984573686538 
986	 0,147314768419514 
987	 0,146159849058755 
988	 0,146656000536898 
989	 0,148655806279093 
990	 0,145886638407417 
991	 0,144461563123973 
992	 0,147094396597209 
993	 0,149165396315081 
994	 0,149521797068083 
995	 0,147774464656323 
996	 0,149389881595673 
997	 0,152043379086869 
998	 0,149208472278207 
999	 0,148402892550141 
1000	 0,150383708201836 
1001	 0,149424788305398 
1002	 0,149987477918782 
1003	 0,153318974258132 
1004	 0,152805640310743 
1005	 0,152956441772236 
1006	 0,15765466738379 
1007	 0,154288169065066 
1008	 0,14801471620382 
1009	 0,151593953639939 
1010	 0,156429363877223 
1011	 0,159254118436904 
1012	 0,157247577851551 
1013	 0,155470882252021 
1014	 0,156339146778275 
1015	 0,159444340604389 
1016	 0,159907891543869 
1017	 0,15466397655987 
1018	 0,153192198744228 
1019	 0,156766989578371 
1020	 0,164577247464274 
1021	 0,166358835953006 
1022	 0,163418621543967 
1023	 0,167268095458549 
1024	 0,16826677523726 
1025	 0,164875863148312 
1026	 0,164925077313669 
1027	 0,165571391491545 
1028	 0,164742536804996 
1029	 0,16213786532718 
1030	 0,161201729770426 
1031	 0,165524680992088 
1032	 0,169090158010754 
1033	 0,169770585076584 
1034	 0,165997265909873 
1035	 0,166537843331915 
1036	 0,171447515537599 
1037	 0,170701828726002 
1038	 0,169899433128089 
1039	 0,171179314866947 
1040	 0,172026875060981 
1041	 0,172850205797067 
1042	 0,173918462723629 
1043	 0,174657152400531 
1044	 0,171969169823006 
1045	 0,162617153163849 
1046	 0,166140245736734 
1047	 0,177783876387185 
1048	 0,176118769733087 
1049	 0,172848389662564 
1050	 0,171932368327294 
1051	 0,17573634566822 
1052	 0,176101323548835 
1053	 0,170804166477004 
1054	 0,171606475065408 
1055	 0,177860373705495 
1056	 0,186383093480586 
1057	 0,183512166324345 
1058	 0,174111518112111 
1059	 0,168611617370871 
1060	 0,170915138416389 
1061	 0,177023858501326 
1062	 0,175565828192511 
1063	 0,17240260016004 
1064	 0,172376314352717 
1065	 0,187924753196492 
1066	 0,190143954075542 
1067	 0,171608854957348 
1068	 0,169688660658123 
1069	 0,17360372108862 
1070	 0,173822537804529 
1071	 0,176204307705893 
1072	 0,176247590843943 
1073	 0,168842795710936 
1074	 0,165861860945275 
1075	 0,165515804529093 
