Wavelength	BELON00292.asd
514	 1,50511004685331E-02 
515	 1,13323584276946E-02 
516	 1,04095469520644E-02 
517	 0,011518982046408 
518	 1,25686932795728E-02 
519	 1,24720110790107E-02 
520	 1,14907137096251E-02 
521	 1,21584854748821E-02 
522	 1,22942306646026E-02 
523	 0,010543469786349 
524	 1,03847232270627E-02 
525	 1,13048368367164E-02 
526	 1,07682026462451E-02 
527	 1,09832975493567E-02 
528	 1,22279289768785E-02 
529	 1,20601062998787E-02 
530	 1,10628063043549E-02 
531	 1,01260270940918E-02 
532	 9,56124360142913E-03 
533	 9,56261194784252E-03 
534	 1,04172392757305E-02 
535	 1,10068722165014E-02 
536	 1,07229426893796E-02 
537	 1,05364751147104E-02 
538	 0,010693574055449 
539	 1,14367838845547E-02 
540	 1,18015995876992E-02 
541	 1,15247956238339E-02 
542	 0,0110670145546 
543	 1,05486755610476E-02 
544	 1,01033726247734E-02 
545	 1,07724294317233E-02 
546	 1,19068028483161E-02 
547	 1,10727158872224E-02 
548	 1,06381881021629E-02 
549	 1,15171893501471E-02 
550	 0,011335021525503 
551	 1,09136260681241E-02 
552	 1,19840823429986E-02 
553	 1,19786424033158E-02 
554	 1,07404826293352E-02 
555	 1,07570527936986E-02 
556	 1,08765971235506E-02 
557	 1,01769356374758E-02 
558	 1,01688934004196E-02 
559	 1,06629020646949E-02 
560	 1,04707734854747E-02 
561	 1,05524307542498E-02 
562	 1,11248958750221E-02 
563	 1,11619045831274E-02 
564	 1,09356564909877E-02 
565	 1,09247333680443E-02 
566	 1,08801198189088E-02 
567	 1,08499289740078E-02 
568	 1,11924064931457E-02 
569	 1,14864020782653E-02 
570	 1,14441813466451E-02 
571	 1,14253241473913E-02 
572	 1,12722642840054E-02 
573	 1,04047658952208E-02 
574	 1,01477612819425E-02 
575	 0,010922196252702 
576	 1,20482563413211E-02 
577	 1,32089119990745E-02 
578	 1,40941957155948E-02 
579	 1,39463345213114E-02 
580	 1,28848927287466E-02 
581	 1,15958766396042E-02 
582	 1,13920034034055E-02 
583	 1,28295257605923E-02 
584	 1,36024902378272E-02 
585	 1,37708622888151E-02 
586	 1,40620414457086E-02 
587	 1,40344261273279E-02 
588	 1,37519092963855E-02 
589	 0,013904481114446 
590	 1,43492757146142E-02 
591	 1,48811576019612E-02 
592	 1,48781666871746E-02 
593	 0,014395496058214 
594	 1,38122163213268E-02 
595	 1,39089842810222E-02 
596	 1,48609419057754E-02 
597	 1,50013018879259E-02 
598	 1,46293192243336E-02 
599	 0,014467955346229 
600	 1,44833018447588E-02 
601	 1,45795649929794E-02 
602	 1,42480201022999E-02 
603	 1,41778569753208E-02 
604	 0,014811369368643 
605	 1,46133183164359E-02 
606	 1,38030783370429E-02 
607	 1,34885188057335E-02 
608	 1,35408344108934E-02 
609	 1,38722911426568E-02 
610	 1,41177349428679E-02 
611	 0,013919886680731 
612	 1,29099637599873E-02 
613	 1,22423077304451E-02 
614	 1,21429516063706E-02 
615	 1,22092500346955E-02 
616	 1,24751845279636E-02 
617	 1,28689067960654E-02 
618	 1,26871333929317E-02 
619	 1,22912638834828E-02 
620	 1,25892451847845E-02 
621	 1,29912446338559E-02 
622	 1,31703492196476E-02 
623	 1,24923869815623E-02 
624	 0,01199157050398 
625	 1,27203583371207E-02 
626	 1,32245126594984E-02 
627	 1,32923933537647E-02 
628	 1,32855502057462E-02 
629	 1,32790567437271E-02 
630	 1,33747004763768E-02 
631	 1,38572574924644E-02 
632	 1,44044586820241E-02 
633	 1,44603753862264E-02 
634	 1,44045337077303E-02 
635	 1,43900495437466E-02 
636	 0,014552360435135 
637	 0,014713494866019 
638	 1,47456408303618E-02 
639	 1,51369767955097E-02 
640	 1,56425014978448E-02 
641	 1,53662349917822E-02 
642	 1,54555592175063E-02 
643	 1,61475066947591E-02 
644	 0,015823327731334 
645	 1,53158546420791E-02 
646	 1,58786835509792E-02 
647	 1,63615485093948E-02 
648	 1,64882496620635E-02 
649	 1,63419698711069E-02 
650	 1,63590162329529E-02 
651	 0,016749974921295 
652	 1,65920235238077E-02 
653	 0,015961146517421 
654	 1,52356704075123E-02 
655	 1,48698442443729E-02 
656	 1,50091885806304E-02 
657	 1,54355049147281E-02 
658	 1,54857083948982E-02 
659	 1,45508386723994E-02 
660	 1,40907569857974E-02 
661	 1,41789049218474E-02 
662	 0,014052635866757 
663	 1,38123376105683E-02 
664	 1,34816636610269E-02 
665	 1,30234248901078E-02 
666	 1,25341205543106E-02 
667	 1,21351706428763E-02 
668	 1,21336932079978E-02 
669	 1,25140948780312E-02 
670	 1,28469640172702E-02 
671	 1,31372193424993E-02 
672	 1,33774580495983E-02 
673	 1,33937871277954E-02 
674	 1,32125010918081E-02 
675	 1,29633131567379E-02 
676	 1,26214271344699E-02 
677	 1,22916279629676E-02 
678	 0,012426702685361 
679	 0,012881130815323 
680	 1,34279706035377E-02 
681	 1,35615355081095E-02 
682	 1,33988861091056E-02 
683	 1,37493746660883E-02 
684	 1,41782750942371E-02 
685	 1,44172598069274E-02 
686	 1,43961389568052E-02 
687	 1,45895116109224E-02 
688	 0,015902440098481 
689	 1,65958650011483E-02 
690	 1,65147821097551E-02 
691	 1,74216784030113E-02 
692	 1,89270467186841E-02 
693	 2,06018887983148E-02 
694	 0,022343611747439 
695	 2,42509338366082E-02 
696	 0,026569369768132 
697	 2,95634049611683E-02 
698	 3,33025493443798E-02 
699	 3,72946091794802E-02 
700	 4,16963896627135E-02 
701	 4,67673952534162E-02 
702	 5,24980002157931E-02 
703	 5,86778427114978E-02 
704	 6,47869865707997E-02 
705	 7,08565462771224E-02 
706	 7,70288183850591E-02 
707	 8,44485982135664E-02 
708	 0,092259679585535 
709	 9,85864232911439E-02 
710	 0,105276221662596 
711	 0,112700157959768 
712	 0,119954625659979 
713	 0,126697934361481 
714	 0,132699697629244 
715	 0,138994596583478 
716	 0,145401408811663 
717	 0,150888642630749 
718	 0,156305723478924 
719	 0,161881282633831 
720	 0,166820260461513 
721	 0,171476108369196 
722	 0,176361456743434 
723	 0,180677977944502 
724	 0,1843647261472 
725	 0,187777478006467 
726	 0,191192706978273 
727	 0,19470676952883 
728	 0,197527357285317 
729	 0,199676236743795 
730	 0,20133878871013 
731	 0,203357258487493 
732	 0,205829743271089 
733	 0,207840095893749 
734	 0,20951306557076 
735	 0,210977204256334 
736	 0,212102394130439 
737	 0,213050134249316 
738	 0,21422907689308 
739	 0,215319841046737 
740	 0,216235963346689 
741	 0,21718071653097 
742	 0,218076074445718 
743	 0,218817265133762 
744	 0,219353792524163 
745	 0,219796658017584 
746	 0,22054950085989 
747	 0,221066822525255 
748	 0,221141803086298 
749	 0,221572830284398 
750	 0,222083560051621 
751	 0,222095654910895 
752	 0,222260008096661 
753	 0,222687317986754 
754	 0,223105469081527 
755	 0,223338510082603 
756	 0,223302319265433 
757	 0,223490599028991 
758	 0,223811524503885 
759	 0,223913346400033 
760	 0,223953249600931 
761	 0,224037427639975 
762	 0,2244039074915 
763	 0,224858900710144 
764	 0,225183560627046 
765	 0,225033063254037 
766	 0,224639054892544 
767	 0,224720751519766 
768	 0,225061264972227 
769	 0,225506225510311 
770	 0,225671454440606 
771	 0,225579464949555 
772	 0,225315991418239 
773	 0,225235602854111 
774	 0,225447417604469 
775	 0,226036357104342 
776	 0,226318060724127 
777	 0,226004895648933 
778	 0,2259171170941 
779	 0,225959647251838 
780	 0,225838063665611 
781	 0,226162137896199 
782	 0,226748493676626 
783	 0,226353297488354 
784	 0,226061151594858 
785	 0,226498386398889 
786	 0,226465511714588 
787	 0,226153482241186 
788	 0,226193498347954 
789	 0,226309649181297 
790	 0,226412302709893 
791	 0,226454273028806 
792	 0,226445103365356 
793	 0,226414604186454 
794	 0,226585228245059 
795	 0,226819900091191 
796	 0,226747588103112 
797	 0,226674426655845 
798	 0,226693032136573 
799	 0,226722034968928 
800	 0,226739236412043 
801	 0,226734182228201 
802	 0,226822391490984 
803	 0,226983018153576 
804	 0,227120420289998 
805	 0,227205427046637 
806	 0,227220133054633 
807	 0,22715280489404 
808	 0,227182821099771 
809	 0,227465339696322 
810	 0,227147205595899 
811	 0,226553942874961 
812	 0,227102038638361 
813	 0,227616246365653 
814	 0,227611716971874 
815	 0,227411252496815 
816	 0,227313626664754 
817	 0,227628359036964 
818	 0,227943296818067 
819	 0,22814191333837 
820	 0,228193808525696 
821	 0,228262324693043 
822	 0,228414863744474 
823	 0,228551846968949 
824	 0,228485217404236 
825	 0,228005883740943 
826	 0,228140626644322 
827	 0,228787386570156 
828	 0,228862266989423 
829	 0,228507169384498 
830	 0,227911654410733 
831	 0,227914826149289 
832	 0,22813479336604 
833	 0,227922131061468 
834	 0,22769729987994 
835	 0,227566767794468 
836	 0,227583888144204 
837	 0,227370210089406 
838	 0,226876155066749 
839	 0,227263192326016 
840	 0,228016455771646 
841	 0,228240622436474 
842	 0,227909442509505 
843	 0,227340218161395 
844	 0,227629574522648 
845	 0,227962032950956 
846	 0,22790325048727 
847	 0,22780321697552 
848	 0,2277455785639 
849	 0,227793276217197 
850	 0,227892872176601 
851	 0,227966662635569 
852	 0,227850107423134 
853	 0,227590073377855 
854	 0,227272855412326 
855	 0,22720108879868 
856	 0,227430113649892 
857	 0,227971271893368 
858	 0,22788949312982 
859	 0,227283644225549 
860	 0,227275487569686 
861	 0,227327066090226 
862	 0,227246235798375 
863	 0,22766934542905 
864	 0,228038148039602 
865	 0,227580132743367 
866	 0,227570662494016 
867	 0,227906759680513 
868	 0,227236966609344 
869	 0,226926721627537 
870	 0,22748410890683 
871	 0,227703936067539 
872	 0,227671749219238 
873	 0,227631633125908 
874	 0,227610867533961 
875	 0,227577089906876 
876	 0,227310476578386 
877	 0,227469531689576 
878	 0,228118996404 
879	 0,227933125767477 
880	 0,227474505231235 
881	 0,227461713986983 
882	 0,22770672034316 
883	 0,227946826024755 
884	 0,227488824486254 
885	 0,22753308246876 
886	 0,228273987729067 
887	 0,228364278810671 
888	 0,227890717154752 
889	 0,227101832676551 
890	 0,2270716222941 
891	 0,227530416182622 
892	 0,227371885036038 
893	 0,227607836013851 
894	 0,228278776136402 
895	 0,228274368050764 
896	 0,227598128805126 
897	 0,226445909745188 
898	 0,226202649927667 
899	 0,226693253926536 
900	 0,227188373226138 
901	 0,227317788138857 
902	 0,227102373074235 
903	 0,227263196232383 
904	 0,22717162176233 
905	 0,226616248756164 
906	 0,227140034100462 
907	 0,227814414399608 
908	 0,227095662892285 
909	 0,226534257866552 
910	 0,226434373557251 
911	 0,226487318004792 
912	 0,226472670324393 
913	 0,226236670415652 
914	 0,225627454171523 
915	 0,225257590906152 
916	 0,225739253972757 
917	 0,225597114276717 
918	 0,224988826502137 
919	 0,225083330451595 
920	 0,225390165941074 
921	 0,225556949722359 
922	 0,224754086908743 
923	 0,223899338238973 
924	 0,223707063202049 
925	 0,222851713050041 
926	 0,221865184606936 
927	 0,222096926646713 
928	 0,221440672325565 
929	 0,21998450227113 
930	 0,220300101078908 
931	 0,220862685550468 
932	 0,220702241921629 
933	 0,220022280745094 
934	 0,218783261398309 
935	 0,216999376478545 
936	 0,216649411740058 
937	 0,217244701116955 
938	 0,216028885786933 
939	 0,215198187431775 
940	 0,215142720190622 
941	 0,21342028754936 
942	 0,211842356224466 
943	 0,211906885146539 
944	 0,210637302339175 
945	 0,208657846618671 
946	 0,20802269624721 
947	 0,207350719043787 
948	 0,206424386043535 
949	 0,205998464480837 
950	 0,205014768628519 
951	 0,203035702049888 
952	 0,201356063358005 
953	 0,200235383442865 
954	 0,199735355644683 
955	 0,198265701044782 
956	 0,196059932064391 
957	 0,194634739823645 
958	 0,193113691131625 
959	 0,19169447174137 
960	 0,192504612906961 
961	 0,193103034437921 
962	 0,191747597794049 
963	 0,190980436078647 
964	 0,190050747044443 
965	 0,187307942241012 
966	 0,187335145323938 
967	 0,189628870972114 
968	 0,188892948887012 
969	 0,188234580512067 
970	 0,188646643550394 
971	 0,188260018390873 
972	 0,187669993991816 
973	 0,187479309765044 
974	 0,186749298924749 
975	 0,187002584336222 
976	 0,191299433936998 
977	 0,190101597894803 
978	 0,18405270545456 
979	 0,184879396883911 
980	 0,186927373196311 
981	 0,18750467085408 
982	 0,188127001214863 
983	 0,188873780401263 
984	 0,189715007683563 
985	 0,190366756055584 
986	 0,190251016552668 
987	 0,188264033220419 
988	 0,188804708202283 
989	 0,191795428800354 
990	 0,192179054027032 
991	 0,191361169246431 
992	 0,190272246052428 
993	 0,18986595433246 
994	 0,189532261157672 
995	 0,188764128742642 
996	 0,190894686038279 
997	 0,194061189559341 
998	 0,193551528158296 
999	 0,194313914912433 
1000	 0,196264797298151 
1001	 0,193837857046812 
1002	 0,192410793437331 
1003	 0,194181041734737 
1004	 0,194808283734526 
1005	 0,194183131447138 
1006	 0,192890444057198 
1007	 0,195239575547382 
1008	 0,198606958486871 
1009	 0,197067742985593 
1010	 0,198051268185929 
1011	 0,201292262951237 
1012	 0,199176743477919 
1013	 0,197228114933855 
1014	 0,198086217750636 
1015	 0,202331751386729 
1016	 0,203688647473934 
1017	 0,197951707553974 
1018	 0,197094979500039 
1019	 0,199357120509298 
1020	 0,199416376938189 
1021	 0,201888748892209 
1022	 0,20576247607903 
1023	 0,205666434752288 
1024	 0,204063692841796 
1025	 0,202465804796486 
1026	 0,203578918167403 
1027	 0,205230481573212 
1028	 0,205699888342878 
1029	 0,204054507249819 
1030	 0,203298867557193 
1031	 0,206635680969726 
1032	 0,20707732048484 
1033	 0,205761198939648 
1034	 0,207881890254962 
1035	 0,207812704628974 
1036	 0,206052925279766 
1037	 0,210592079375184 
1038	 0,210671730447663 
1039	 0,203984730776627 
1040	 0,205634433282829 
1041	 0,210124020786615 
1042	 0,21220682236722 
1043	 0,213444233889727 
1044	 0,214514219914446 
1045	 0,216201388902941 
1046	 0,21755050613586 
1047	 0,217393760669502 
1048	 0,21347136373331 
1049	 0,213350382205994 
1050	 0,216588350290623 
1051	 0,210570446355366 
1052	 0,211451936514122 
1053	 0,224245866584171 
1054	 0,23113297293094 
1055	 0,226793932600658 
1056	 0,210443266397359 
1057	 0,207780314266178 
1058	 0,214184156685226 
1059	 0,217190267497306 
1060	 0,215374612116293 
1061	 0,210738268715064 
1062	 0,20918549085013 
1063	 0,212666679577582 
1064	 0,218100235632637 
1065	 0,209448069440936 
1066	 0,21460755528211 
1067	 0,236298003634739 
1068	 0,224323399561855 
1069	 0,199655460596689 
1070	 0,185492976202125 
1071	 0,195370509927145 
1072	 0,216158589085563 
1073	 0,228008177270066 
1074	 0,212420056270107 
1075	 0,187137470070579 
