Wavelength	GRA-BER00114.asd
396	 2,93964247512649E-02 
397	 3,11843106546288E-02 
398	 2,85096121619245E-02 
399	 2,58196038482227E-02 
400	 3,37347133318609E-02 
401	 4,32383601168744E-02 
402	 4,89279668070179E-02 
403	 4,28281053133754E-02 
404	 3,43950200133724E-02 
405	 3,05652390202033E-02 
406	 0,029732063421801 
407	 3,15938215456397E-02 
408	 0,037257681345456 
409	 3,55979327793081E-02 
410	 0,0259437390456 
411	 2,14311765332173E-02 
412	 2,12902737143694E-02 
413	 2,40440210056463E-02 
414	 2,96604381877723E-02 
415	 3,50718594271252E-02 
416	 3,47666147393111E-02 
417	 2,88795759220774E-02 
418	 0,019528798330729 
419	 0,017492667767795 
420	 0,020149024599308 
421	 2,28698512865023E-02 
422	 2,32140322690816E-02 
423	 2,19964654901492E-02 
424	 2,44344443314355E-02 
425	 2,72493488725719E-02 
426	 2,79991653286808E-02 
427	 2,30555789282974E-02 
428	 1,86897374058648E-02 
429	 2,72178547778672E-02 
430	 3,22826026655711E-02 
431	 0,030006566380809 
432	 2,66688378992611E-02 
433	 2,48771308227217E-02 
434	 2,61822471288656E-02 
435	 2,07933841987794E-02 
436	 1,31430968944109E-02 
437	 1,93370557209199E-02 
438	 2,49798287213733E-02 
439	 2,48573936199047E-02 
440	 2,53139457619146E-02 
441	 2,60069423886126E-02 
442	 2,58783305266082E-02 
443	 2,55605334650366E-02 
444	 2,47415633046477E-02 
445	 2,13547754989952E-02 
446	 2,01962148961036E-02 
447	 2,34761350693249E-02 
448	 2,19543654904223E-02 
449	 1,91619091052978E-02 
450	 2,43225107710319E-02 
451	 0,02578899700859 
452	 0,021602067337476 
453	 2,02185550645445E-02 
454	 0,020081205800993 
455	 1,94937861370976E-02 
456	 2,07104264094216E-02 
457	 2,29018236205292E-02 
458	 0,023312080292566 
459	 2,20253001419092E-02 
460	 1,98471175560085E-02 
461	 2,18994834379721E-02 
462	 2,47331982028113E-02 
463	 2,32019731280763E-02 
464	 2,22292802947305E-02 
465	 2,26653756914643E-02 
466	 2,31232836216383E-02 
467	 2,29114984640979E-02 
468	 2,17512339423834E-02 
469	 2,16258735154929E-02 
470	 2,22104501496644E-02 
471	 0,022511126504977 
472	 2,09237105827607E-02 
473	 1,76586663380482E-02 
474	 1,57635789833581E-02 
475	 1,71191182859008E-02 
476	 2,29090687878888E-02 
477	 2,44663306435429E-02 
478	 2,18273581239857E-02 
479	 2,00085455049105E-02 
480	 0,019887998790435 
481	 2,15121383433644E-02 
482	 2,07320546278888E-02 
483	 0,019543623054597 
484	 2,16364228851385E-02 
485	 2,14539323247571E-02 
486	 0,018624013364859 
487	 1,72594945881153E-02 
488	 1,78345149779767E-02 
489	 2,03439701461728E-02 
490	 2,16472161035678E-02 
491	 2,13788610678217E-02 
492	 1,96091685659034E-02 
493	 0,02027359108128 
494	 2,34924168622571E-02 
495	 2,14479087126388E-02 
496	 1,85518189801105E-02 
497	 2,03464305611973E-02 
498	 2,02576217433911E-02 
499	 1,80874853349312E-02 
500	 1,75558480028142E-02 
501	 1,84527823696231E-02 
502	 2,04861859771394E-02 
503	 2,25412273464058E-02 
504	 2,30783433759699E-02 
505	 1,94688156351193E-02 
506	 1,90056895193619E-02 
507	 2,24657176806495E-02 
508	 2,25608554485709E-02 
509	 2,18199953430365E-02 
510	 2,26772505703476E-02 
511	 2,23246112044187E-02 
512	 2,09360383662647E-02 
513	 2,01705064017679E-02 
514	 1,96865259034617E-02 
515	 1,94814538081108E-02 
516	 0,020119989331387 
517	 2,11335548810906E-02 
518	 2,18633556126793E-02 
519	 2,17615024351238E-02 
520	 0,021062128312877 
521	 2,12579717394023E-02 
522	 2,12740930164224E-02 
523	 2,03962291323571E-02 
524	 1,97443783280794E-02 
525	 1,96767697539057E-02 
526	 2,07315784907137E-02 
527	 2,09876889281573E-02 
528	 2,01117244206882E-02 
529	 0,020328394120294 
530	 2,12751078316752E-02 
531	 2,23327655713848E-02 
532	 2,22317311291039E-02 
533	 2,12247362087388E-02 
534	 2,10078505119569E-02 
535	 2,13730537812025E-02 
536	 2,21047856628303E-02 
537	 0,022353072748251 
538	 2,23468113884216E-02 
539	 2,27400317559625E-02 
540	 2,32244877544346E-02 
541	 2,36207887672427E-02 
542	 2,35082528064836E-02 
543	 2,35104182637682E-02 
544	 2,42103063123278E-02 
545	 0,024508821077824 
546	 2,45136827973999E-02 
547	 2,52911484875175E-02 
548	 2,55162760509076E-02 
549	 2,47767481379237E-02 
550	 2,49616672060839E-02 
551	 2,58140339781215E-02 
552	 0,026604281112682 
553	 2,71171632276455E-02 
554	 2,72231497187696E-02 
555	 2,67354867784498E-02 
556	 2,66877063053001E-02 
557	 2,78718256485159E-02 
558	 2,91306683595696E-02 
559	 2,99454358916209E-02 
560	 0,029604888278334 
561	 2,92116175198952E-02 
562	 2,93290697799127E-02 
563	 0,030176913924317 
564	 3,10905264548146E-02 
565	 3,11949956437903E-02 
566	 3,09825746366948E-02 
567	 3,06332683445794E-02 
568	 3,02244219850009E-02 
569	 3,01840550136608E-02 
570	 3,07052493553509E-02 
571	 3,05734515707225E-02 
572	 0,029979712918102 
573	 2,97090876381813E-02 
574	 2,98662849601049E-02 
575	 3,03261966834852E-02 
576	 0,030112028413764 
577	 0,029568655614776 
578	 2,91693266172196E-02 
579	 2,88593205311412E-02 
580	 2,86017037184862E-02 
581	 2,81560464763417E-02 
582	 2,81937717300851E-02 
583	 2,89464793610497E-02 
584	 2,91231978410609E-02 
585	 2,86211694389367E-02 
586	 2,75138859156282E-02 
587	 2,70950977835283E-02 
588	 2,76032234211817E-02 
589	 2,80539375155271E-02 
590	 2,79953844375746E-02 
591	 0,027147418039193 
592	 2,73930295032082E-02 
593	 0,028547138023719 
594	 2,91792700981933E-02 
595	 2,91142658566332E-02 
596	 2,82894552576129E-02 
597	 2,71290877048868E-02 
598	 0,02662495186816 
599	 2,81570183451932E-02 
600	 2,88960202544202E-02 
601	 2,82607257221496E-02 
602	 2,73446129215033E-02 
603	 2,72254142799332E-02 
604	 2,85268186773315E-02 
605	 2,83056740229585E-02 
606	 2,67691429768606E-02 
607	 2,55750360216966E-02 
608	 2,50965818441566E-02 
609	 0,025339942229625 
610	 2,49504970211676E-02 
611	 2,40273050300816E-02 
612	 2,28565507467415E-02 
613	 2,30800489727772E-02 
614	 2,42965244211647E-02 
615	 2,38281734161997E-02 
616	 2,28256905871681E-02 
617	 2,20741535819122E-02 
618	 2,15496313581098E-02 
619	 2,13454268001204E-02 
620	 2,16246524342702E-02 
621	 2,17564215274893E-02 
622	 2,16075513529047E-02 
623	 2,17583039445572E-02 
624	 2,20016990334786E-02 
625	 2,20837317651291E-02 
626	 2,18074966666454E-02 
627	 2,13296448797224E-02 
628	 2,11852162140103E-02 
629	 2,12391890417044E-02 
630	 2,13736907893506E-02 
631	 2,11891453524523E-02 
632	 2,09660867415516E-02 
633	 2,12395954462459E-02 
634	 2,14381890214401E-02 
635	 0,021466526514105 
636	 2,17263748962545E-02 
637	 2,17735103667844E-02 
638	 2,13108684292345E-02 
639	 0,021681669255301 
640	 2,25906084733705E-02 
641	 2,27012422290481E-02 
642	 2,26053923254537E-02 
643	 2,25312163463098E-02 
644	 2,24714662433683E-02 
645	 2,25016650488663E-02 
646	 2,27040790101936E-02 
647	 2,31725633797146E-02 
648	 2,35329497459553E-02 
649	 2,24771281373661E-02 
650	 2,14088560609894E-02 
651	 2,12202207092046E-02 
652	 2,06614085808921E-02 
653	 1,99734203516092E-02 
654	 1,99726586616266E-02 
655	 2,03809404819388E-02 
656	 2,08066864631275E-02 
657	 1,98645386242473E-02 
658	 1,88819045935733E-02 
659	 1,92584373435072E-02 
660	 1,92426417083498E-02 
661	 1,85458110516934E-02 
662	 1,73457478286147E-02 
663	 1,66617659794637E-02 
664	 0,016954799563792 
665	 1,71627307576017E-02 
666	 1,73701867064924E-02 
667	 1,79636715829226E-02 
668	 1,77968023269591E-02 
669	 1,70342370091484E-02 
670	 1,77239840903443E-02 
671	 1,83429920370824E-02 
672	 1,77354729773652E-02 
673	 0,0177243857814 
674	 1,82598979206887E-02 
675	 0,01840566340382 
676	 1,88139204708718E-02 
677	 1,95924778777091E-02 
678	 2,01518585977021E-02 
679	 2,02846836983962E-02 
680	 1,98282627759721E-02 
681	 1,98691722992457E-02 
682	 2,04449680022615E-02 
683	 2,07788079757162E-02 
684	 2,08759261082787E-02 
685	 2,07889135003311E-02 
686	 2,10295960138295E-02 
687	 2,14127731684644E-02 
688	 2,14398799065327E-02 
689	 0,021920944960046 
690	 2,28957123783762E-02 
691	 2,33770775999004E-02 
692	 2,38831422208779E-02 
693	 2,49182501558102E-02 
694	 2,63589278344303E-02 
695	 2,80921292219506E-02 
696	 2,98976416326419E-02 
697	 3,18130519274228E-02 
698	 3,38579189740252E-02 
699	 0,036017710919435 
700	 3,85931874028479E-02 
701	 4,19530467936111E-02 
702	 4,58069938938692E-02 
703	 4,97216808553601E-02 
704	 5,26374662727111E-02 
705	 5,57197974697885E-02 
706	 5,97061457820361E-02 
707	 6,40501758359635E-02 
708	 6,86116353727906E-02 
709	 7,32918849966322E-02 
710	 7,79505436029727E-02 
711	 8,26632789370258E-02 
712	 8,80428573636303E-02 
713	 9,34612995637973E-02 
714	 9,84009085609169E-02 
715	 0,104339035982207 
716	 0,110935077826029 
717	 0,116588044003306 
718	 0,12236996242768 
719	 0,128659954921149 
720	 0,135053612202723 
721	 0,141387636450364 
722	 0,147510769818923 
723	 0,154067296955872 
724	 0,160841824886438 
725	 0,166613273815007 
726	 0,172288457737227 
727	 0,178377762617455 
728	 0,184241131447532 
729	 0,189828121216936 
730	 0,195201344660258 
731	 0,200292448085582 
732	 0,205139370784309 
733	 0,209943676518587 
734	 0,214518671721593 
735	 0,21867920211043 
736	 0,222137097315444 
737	 0,225284518339635 
738	 0,229284964131225 
739	 0,232642027595637 
740	 0,235000143654857 
741	 0,237855456188563 
742	 0,240448019137788 
743	 0,241806073547035 
744	 0,243386112665427 
745	 0,245395012832846 
746	 0,247362574068402 
747	 0,249187122763253 
748	 0,250755130282188 
749	 0,251879341214 
750	 0,252789191228997 
751	 0,25385711381176 
752	 0,254955193797754 
753	 0,255951124958344 
754	 0,256477305365837 
755	 0,25688153080522 
756	 0,257428534931939 
757	 0,258020657677548 
758	 0,258564379670475 
759	 0,258895647880436 
760	 0,259198011113451 
761	 0,259507333221998 
762	 0,25962105653294 
763	 0,259935957306644 
764	 0,260768162958277 
765	 0,260992179222975 
766	 0,260755480117337 
767	 0,26104542968489 
768	 0,261223873341323 
769	 0,261142181010762 
770	 0,261325601671293 
771	 0,261777317316963 
772	 0,262431201697118 
773	 0,262617928129397 
774	 0,26237014809815 
775	 0,262249208148103 
776	 0,262453588705964 
777	 0,263023063972354 
778	 0,263331238459656 
779	 0,263438801249701 
780	 0,263551480548431 
781	 0,263768832640416 
782	 0,263980642662352 
783	 0,263629409904111 
784	 0,263416319308366 
785	 0,263774587047617 
786	 0,264124024612782 
787	 0,264438248760098 
788	 0,264848401052177 
789	 0,265005872131007 
790	 0,264862891623553 
791	 0,264691753347222 
792	 0,264590767246534 
793	 0,264633633542064 
794	 0,264792164599623 
795	 0,264897285460955 
796	 0,264540460673451 
797	 0,26471545613285 
798	 0,265548968184267 
799	 0,266011660020606 
800	 0,265846661716073 
801	 0,26496367239539 
802	 0,264769063376194 
803	 0,265220738662072 
804	 0,265463587598828 
805	 0,265671592379562 
806	 0,265879206093385 
807	 0,26616215901363 
808	 0,266388624930496 
809	 0,266419332509327 
810	 0,266373815515864 
811	 0,266396077315098 
812	 0,26678000608453 
813	 0,267276949030131 
814	 0,267671172478186 
815	 0,267391504263702 
816	 0,267222862887726 
817	 0,268101627983815 
818	 0,268175892069172 
819	 0,267631319068893 
820	 0,268378929088497 
821	 0,268902674756476 
822	 0,26862960476996 
823	 0,268781776798606 
824	 0,269197841251295 
825	 0,26951443577642 
826	 0,269701590670071 
827	 0,269743579273351 
828	 0,269619179036601 
829	 0,269715354425609 
830	 0,270123561377305 
831	 0,269945042428635 
832	 0,269609056714744 
833	 0,269822094228145 
834	 0,26982775970183 
835	 0,269661496707452 
836	 0,270059645147221 
837	 0,270423389959076 
838	 0,270466613825503 
839	 0,270707896824481 
840	 0,270884242352818 
841	 0,270564048210275 
842	 0,26995579072267 
843	 0,269446510304542 
844	 0,270066587533169 
845	 0,270679150276108 
846	 0,270673981217855 
847	 0,270651086724425 
848	 0,270637459054807 
849	 0,270582758719576 
850	 0,270465847607611 
851	 0,270391150794739 
852	 0,270699493832926 
853	 0,271032926214326 
854	 0,271167833832205 
855	 0,271114618989237 
856	 0,270891546755656 
857	 0,270528571613555 
858	 0,270447337796485 
859	 0,27064579535158 
860	 0,270699328483059 
861	 0,270925489868892 
862	 0,271345569435398 
863	 0,270947381600878 
864	 0,270659385977053 
865	 0,271774090613199 
866	 0,272250874108237 
867	 0,271845371994482 
868	 0,271326608583243 
869	 0,271204536374673 
870	 0,271666261456703 
871	 0,271943316604936 
872	 0,272157191072175 
873	 0,272522368772291 
874	 0,272199271020725 
875	 0,271458241521479 
876	 0,271524987694838 
877	 0,271916695663239 
878	 0,272400060333466 
879	 0,272893463434413 
880	 0,272980979702433 
881	 0,272301109587188 
882	 0,271934386644739 
883	 0,272098026542545 
884	 0,272811126800001 
885	 0,272933339045453 
886	 0,272285102679444 
887	 0,272422309881605 
888	 0,272854381103137 
889	 0,273007618921092 
890	 0,272683999622029 
891	 0,272311240974416 
892	 0,272944037115163 
893	 0,273311487025064 
894	 0,273034000725615 
895	 0,272384375978277 
896	 0,27217464190371 
897	 0,272957817163928 
898	 0,273764747428984 
899	 0,274126205691074 
900	 0,273510286121727 
901	 0,273404402671459 
902	 0,273889664872505 
903	 0,273470456273978 
904	 0,272942364928638 
905	 0,272777666166562 
906	 0,272495394522002 
907	 0,272092237570272 
908	 0,271640976579893 
909	 0,272249158383475 
910	 0,273548221916914 
911	 0,27361998230818 
912	 0,273213371795468 
913	 0,272666644817809 
914	 0,271750507768693 
915	 0,271253952722595 
916	 0,271986704201667 
917	 0,272893979036287 
918	 0,273355337480094 
919	 0,272461744669275 
920	 0,271485922160223 
921	 0,271037853790503 
922	 0,271523457442424 
923	 0,271813287735521 
924	 0,271033572934271 
925	 0,270475411405222 
926	 0,270044994914558 
927	 0,269138550063869 
928	 0,269287747437695 
929	 0,270258856975186 
930	 0,269649944000779 
931	 0,268373852793504 
932	 0,267212441483945 
933	 0,267482972954454 
934	 0,268020624096437 
935	 0,267172312268651 
936	 0,265905572417284 
937	 0,264912015410326 
938	 0,265526790734283 
939	 0,265823284648012 
940	 0,265126081980234 
941	 0,264289636632438 
942	 0,26357389375077 
943	 0,263078766903478 
944	 0,261575589285554 
945	 0,259985528979444 
946	 0,260394746223382 
947	 0,260054353866611 
948	 0,258582900987586 
949	 0,2576922955213 
950	 0,257094184209511 
951	 0,256421878569432 
952	 0,254256807093559 
953	 0,252394697673719 
954	 0,253008767040774 
955	 0,252854897177573 
956	 0,251282568053827 
957	 0,248227810653916 
958	 0,247157727109895 
959	 0,248510897203432 
960	 0,247925195624337 
961	 0,246837082060584 
962	 0,246339889916133 
963	 0,244896042347286 
964	 0,243624655843412 
965	 0,244432170993671 
966	 0,244944840765982 
967	 0,244397625595069 
968	 0,242443379816622 
969	 0,240584706041061 
970	 0,23963349195333 
971	 0,239692761903066 
972	 0,239972410918682 
973	 0,23976906719157 
974	 0,239871366506599 
975	 0,239967650501308 
976	 0,239300747059243 
977	 0,238807741574335 
978	 0,238884671454798 
979	 0,239996538129116 
980	 0,240302896044818 
981	 0,23930159206054 
982	 0,239978005471191 
983	 0,241124253427345 
984	 0,241216727794038 
985	 0,240151135865824 
986	 0,238574414959102 
987	 0,237692553908735 
988	 0,238681086351021 
989	 0,240535778823637 
990	 0,237993082874284 
991	 0,237505406425513 
992	 0,241490535629493 
993	 0,242696726811937 
994	 0,242339713656502 
995	 0,242250765426744 
996	 0,24063090045361 
997	 0,239040571325922 
998	 0,240914816972692 
999	 0,242584305772993 
1000	 0,243443649241065 
1001	 0,245813968282025 
1002	 0,246273274547843 
1003	 0,243875541041916 
1004	 0,24416520133095 
1005	 0,244475570626226 
1006	 0,242265116345247 
1007	 0,243401244089213 
1008	 0,246470912933304 
1009	 0,247240784246865 
1010	 0,246931077472527 
1011	 0,2469016642275 
1012	 0,251104005490131 
1013	 0,252548125252573 
1014	 0,249454164681477 
1015	 0,249536448108059 
1016	 0,251898475830114 
1017	 0,255141752128222 
1018	 0,257593375472531 
1019	 0,257854146520845 
1020	 0,254653836048575 
1021	 0,255093629950108 
1022	 0,257799901333024 
1023	 0,253160694645912 
1024	 0,25345047837564 
1025	 0,259953499487805 
1026	 0,258307498386388 
1027	 0,256145468531801 
1028	 0,258057543288166 
1029	 0,256745245957327 
1030	 0,256747579657592 
1031	 0,263268724686995 
1032	 0,263051643062548 
1033	 0,258317002513727 
1034	 0,258866214004053 
1035	 0,261427876908392 
1036	 0,265606604679951 
1037	 0,274181316815791 
1038	 0,274094794796004 
1039	 0,262714144590406 
1040	 0,260378796677926 
1041	 0,261878073330885 
1042	 0,262252935377781 
1043	 0,265456767787395 
1044	 0,270616943556492 
1045	 0,275704164860067 
1046	 0,274119319397888 
1047	 0,268887058111213 
1048	 0,270413315847074 
1049	 0,271538347236054 
1050	 0,271105161194855 
1051	 0,273111809158997 
1052	 0,275291134839334 
1053	 0,275356901660118 
1054	 0,267560298115761 
1055	 0,263460180006621 
1056	 0,272074550800517 
1057	 0,277139224330395 
1058	 0,275985940944542 
1059	 0,269312109131727 
1060	 0,269935984288277 
1061	 0,275195721232017 
1062	 0,272595085361653 
1063	 0,27077968245889 
1064	 0,271365054048182 
1065	 0,271172070917792 
1066	 0,266074525940937 
1067	 0,259642406525221 
1068	 0,27961906229997 
1069	 0,29550744943058 
1070	 0,286307934675273 
1071	 0,278899169890339 
1072	 0,275705149902048 
1073	 0,274922280284835 
1074	 0,26689467121016 
1075	 0,258395350088442 
