Wavelength	NEUF00048.asd
562	 2,21335445959081E-02 
563	 2,33999905103054E-02 
564	 2,40459867550359E-02 
565	 2,23351513052812E-02 
566	 2,21837040410223E-02 
567	 2,36444232428453E-02 
568	 2,29128693130219E-02 
569	 2,26458650013948E-02 
570	 2,44618508478068E-02 
571	 2,49789117053694E-02 
572	 2,45233797819607E-02 
573	 0,024958438312983 
574	 0,025440489179538 
575	 2,57823648217197E-02 
576	 2,63519292754324E-02 
577	 2,69541092106705E-02 
578	 2,73432582535169E-02 
579	 2,72689550927031E-02 
580	 2,70508754581935E-02 
581	 2,78387190974307E-02 
582	 2,86663203249265E-02 
583	 2,89860365381123E-02 
584	 2,91939850703417E-02 
585	 2,93535770595675E-02 
586	 2,95242843204399E-02 
587	 2,92179522168232E-02 
588	 2,86579083162817E-02 
589	 2,95304660392901E-02 
590	 3,02120506837178E-02 
591	 2,92558684905555E-02 
592	 2,96385218456887E-02 
593	 3,08542358343409E-02 
594	 2,98276377306519E-02 
595	 2,90212873144223E-02 
596	 2,95132829273811E-02 
597	 3,03475670809052E-02 
598	 3,08031975862095E-02 
599	 2,99562446163043E-02 
600	 2,97804247806891E-02 
601	 3,03557656289636E-02 
602	 2,96367780780055E-02 
603	 2,87821268493743E-02 
604	 2,86857526506442E-02 
605	 2,81489477189909E-02 
606	 2,76064643894593E-02 
607	 2,87304891922759E-02 
608	 2,92475956660272E-02 
609	 2,84527656772258E-02 
610	 2,78593694082009E-02 
611	 2,74592510349855E-02 
612	 2,70756933280623E-02 
613	 2,67051999063095E-02 
614	 2,65462774763656E-02 
615	 2,74062833434901E-02 
616	 2,77009356289697E-02 
617	 0,026561632890084 
618	 2,59831492306948E-02 
619	 2,60186675693508E-02 
620	 2,61349152921864E-02 
621	 2,65445206032996E-02 
622	 2,70856009093654E-02 
623	 2,68466855928033E-02 
624	 2,64595534745302E-02 
625	 2,66298443715645E-02 
626	 2,72945064760192E-02 
627	 0,028064390836709 
628	 2,78710456715303E-02 
629	 2,75951419776557E-02 
630	 2,77220112105875E-02 
631	 2,81528522276464E-02 
632	 2,87154262671785E-02 
633	 2,91682051949915E-02 
634	 2,92481802066833E-02 
635	 2,92229800927734E-02 
636	 0,030563609942396 
637	 0,031811520986983 
638	 3,17748204233839E-02 
639	 3,21320862964674E-02 
640	 3,29498552288744E-02 
641	 3,36752658493774E-02 
642	 0,034021593921132 
643	 3,39418498132612E-02 
644	 3,40630629039907E-02 
645	 3,44478879456703E-02 
646	 3,50844814623304E-02 
647	 3,58423113446344E-02 
648	 0,03639510630558 
649	 3,57905204124007E-02 
650	 3,53428100179095E-02 
651	 3,59013301088923E-02 
652	 3,66287354467288E-02 
653	 3,69276768029956E-02 
654	 3,58528699703827E-02 
655	 3,48447534204609E-02 
656	 3,44221017347808E-02 
657	 3,43752526477484E-02 
658	 3,41392675658128E-02 
659	 0,033178916903672 
660	 3,25806623444552E-02 
661	 3,23359392672746E-02 
662	 3,17048527510267E-02 
663	 3,10211852684815E-02 
664	 3,04331713957883E-02 
665	 2,97585609577853E-02 
666	 2,91251833342501E-02 
667	 2,87535564831876E-02 
668	 2,84167860930004E-02 
669	 2,80693177426451E-02 
670	 0,027827976846223 
671	 2,75369689422556E-02 
672	 2,70972821009241E-02 
673	 2,68653912014783E-02 
674	 2,68452374614983E-02 
675	 2,68822367965029E-02 
676	 2,70210001163524E-02 
677	 2,72224749474616E-02 
678	 0,027292805726009 
679	 2,72186769108932E-02 
680	 2,70114438301328E-02 
681	 2,69527371927945E-02 
682	 2,71016983949036E-02 
683	 2,73223878322473E-02 
684	 2,78433578447958E-02 
685	 2,87218298015473E-02 
686	 2,92534565918909E-02 
687	 2,97514596262798E-02 
688	 3,09546559115547E-02 
689	 3,20378206087029E-02 
690	 3,29658261181822E-02 
691	 3,46636637934019E-02 
692	 3,66865443015145E-02 
693	 3,86501872115357E-02 
694	 4,14658389039424E-02 
695	 4,50562086684923E-02 
696	 4,88233987113993E-02 
697	 5,26022157452393E-02 
698	 5,63723786055534E-02 
699	 6,06171373778871E-02 
700	 6,53298033838829E-02 
701	 7,04022125854331E-02 
702	 0,076083770909113 
703	 8,20937989194047E-02 
704	 8,74399176123318E-02 
705	 9,26032307451981E-02 
706	 9,78545971550636E-02 
707	 0,102810338410122 
708	 0,107536905579041 
709	 0,112223674081323 
710	 0,116804071392421 
711	 0,121289311376115 
712	 0,12584141761982 
713	 0,130049661283412 
714	 0,133567070126578 
715	 0,137069603984839 
716	 0,140543456825606 
717	 0,143618579345422 
718	 0,146434989895529 
719	 0,149047340954769 
720	 0,151441802476058 
721	 0,153582567715209 
722	 0,155430849205157 
723	 0,157463171381148 
724	 0,159587636685056 
725	 0,161091775526487 
726	 0,162369196715689 
727	 0,163638084499769 
728	 0,164537977685936 
729	 0,165376554610062 
730	 0,166775891918846 
731	 0,167986022445899 
732	 0,168815156838422 
733	 0,169509604606396 
734	 0,170276599043795 
735	 0,171251184087879 
736	 0,171841650965373 
737	 0,172154316200003 
738	 0,172784485678558 
739	 0,173036767817651 
740	 0,17285860734834 
741	 0,173432635754668 
742	 0,174310803781783 
743	 0,174857522880938 
744	 0,174756048420937 
745	 0,174273590025967 
746	 0,174413054513624 
747	 0,174915252413047 
748	 0,175563568789373 
749	 0,175833670168072 
750	 0,175823463771211 
751	 0,175790530562059 
752	 0,175930233139412 
753	 0,176177702569563 
754	 0,176030632234395 
755	 0,175784789960848 
756	 0,175686037171304 
757	 0,175808028153175 
758	 0,176105314231007 
759	 0,17651916612774 
760	 0,176434766616442 
761	 0,175866667165293 
762	 0,175932064982143 
763	 0,176231975374319 
764	 0,176336933350801 
765	 0,176428583638447 
766	 0,176469347661656 
767	 0,176290523059233 
768	 0,176140852371218 
769	 0,176129702805474 
770	 0,176206950403838 
771	 0,176310839086197 
772	 0,176372408318112 
773	 0,176343828359467 
774	 0,176250320753227 
775	 0,176205959426629 
776	 0,176168996208316 
777	 0,17610627931403 
778	 0,175884065642613 
779	 0,17579468767815 
780	 0,176282964115149 
781	 0,176402761018155 
782	 0,176070683633901 
783	 0,175974105678354 
784	 0,175983276747038 
785	 0,175990340699473 
786	 0,175763731754611 
787	 0,175596139988979 
788	 0,176085631781796 
789	 0,17630106712367 
790	 0,17604386996631 
791	 0,17577757170949 
792	 0,175642798116015 
793	 0,175721337830429 
794	 0,175642671220103 
795	 0,175578260900434 
796	 0,176097619650441 
797	 0,176135912228653 
798	 0,175549567388317 
799	 0,175473237402693 
800	 0,175784879339871 
801	 0,176260192028692 
802	 0,176174486160521 
803	 0,175719274364855 
804	 0,175757401623621 
805	 0,175820709193701 
806	 0,17582941448664 
807	 0,17621494464534 
808	 0,176649574324749 
809	 0,176746627408023 
810	 0,176281805045654 
811	 0,175733263334537 
812	 0,176596493839601 
813	 0,177149841715529 
814	 0,176780301120257 
815	 0,17665942950655 
816	 0,176664212656846 
817	 0,176540582141411 
818	 0,176709511142872 
819	 0,177065560070169 
820	 0,177022988367658 
821	 0,176960143466306 
822	 0,177076884057877 
823	 0,177408623884117 
824	 0,177802769763631 
825	 0,178057702244722 
826	 0,177903396335226 
827	 0,177575588119308 
828	 0,178038972836963 
829	 0,17843561111607 
830	 0,178311208036718 
831	 0,177861698936352 
832	 0,1775291669788 
833	 0,177867241027718 
834	 0,177779236852195 
835	 0,177356653962303 
836	 0,177801785113671 
837	 0,178549511523315 
838	 0,179095976727347 
839	 0,178253678936728 
840	 0,177236659466889 
841	 0,177894295288897 
842	 0,178789102269735 
843	 0,179299923181957 
844	 0,178661058346196 
845	 0,178187650502213 
846	 0,178542170244353 
847	 0,17868799759917 
848	 0,178692271526837 
849	 0,178814105422441 
850	 0,178682493209229 
851	 0,178409885637051 
852	 0,178678686455999 
853	 0,178822473827183 
854	 0,178529909293171 
855	 0,178347900421358 
856	 0,17827974828219 
857	 0,178242864817733 
858	 0,178223774832179 
859	 0,178262437078669 
860	 0,178625540917497 
861	 0,17838133000355 
862	 0,177335909244463 
863	 0,177652646564227 
864	 0,178420673124426 
865	 0,178177219554164 
866	 0,178127865161347 
867	 0,178354892935644 
868	 0,178233913517846 
869	 0,178286845252017 
870	 0,178646336532091 
871	 0,178507160717215 
872	 0,178310717384392 
873	 0,178650554197967 
874	 0,178765134954833 
875	 0,178643033578807 
876	 0,178770555455068 
877	 0,178761177329926 
878	 0,178547103398511 
879	 0,178643891115922 
880	 0,178979670428728 
881	 0,179399612379139 
882	 0,179242904385768 
883	 0,178922094634403 
884	 0,179963465391278 
885	 0,180620209349355 
886	 0,18037450622078 
887	 0,180163443732197 
888	 0,180034628025842 
889	 0,179973088975644 
890	 0,17967221790202 
891	 0,179549318679633 
892	 0,180684079486365 
893	 0,181316759811801 
894	 0,18105878482854 
895	 0,181090144432626 
896	 0,181064711143332 
897	 0,180745472187024 
898	 0,180789141733869 
899	 0,180945918921897 
900	 0,180579471965322 
901	 0,180518637920518 
902	 0,180855983229627 
903	 0,181038605947873 
904	 0,180992235303999 
905	 0,1807361978645 
906	 0,180778377190373 
907	 0,181009028013387 
908	 0,1811754615018 
909	 0,18078979743791 
910	 0,180061306280007 
911	 0,180081353901066 
912	 0,17993372011747 
913	 0,179363227312998 
914	 0,179416187243645 
915	 0,180243864363763 
916	 0,181748153335668 
917	 0,180971883358586 
918	 0,17899011710613 
919	 0,180199409093204 
920	 0,180897571022285 
921	 0,180176076044295 
922	 0,18005163724959 
923	 0,180274304806917 
924	 0,180538493409666 
925	 0,180691315037196 
926	 0,180565027208534 
927	 0,179922137758862 
928	 0,179593229940261 
929	 0,179756822778857 
930	 0,180149869091626 
931	 0,179952910416736 
932	 0,178949973544522 
933	 0,179253639752239 
934	 0,179908164993359 
935	 0,179410008140358 
936	 0,178624886170163 
937	 0,178019992499709 
938	 0,178412653050694 
939	 0,178347495888807 
940	 0,17756022099522 
941	 0,177959798931631 
942	 0,177981186689699 
943	 0,176429443788636 
944	 0,176845574907941 
945	 0,178067840592151 
946	 0,176856399602133 
947	 0,175977620341294 
948	 0,176049429148264 
949	 0,176426399519957 
950	 0,176183759700145 
951	 0,174868581084014 
952	 0,173345134929751 
953	 0,17231979165577 
954	 0,172456173290907 
955	 0,172683206196184 
956	 0,172477387294092 
957	 0,171086366440342 
958	 0,170392939424601 
959	 0,170874989406685 
960	 0,171241824105916 
961	 0,171686820480183 
962	 0,172157364775108 
963	 0,170660284358004 
964	 0,169069138897079 
965	 0,170575631396723 
966	 0,171835940335237 
967	 0,172023364519856 
968	 0,171443465144129 
969	 0,170289112393298 
970	 0,169002869527683 
971	 0,168901532425667 
972	 0,169447612834033 
973	 0,169961208337921 
974	 0,169554682483379 
975	 0,169112525908713 
976	 0,170494498045059 
977	 0,171459001004657 
978	 0,171420136242238 
979	 0,17057778108454 
980	 0,170255287695359 
981	 0,170973214304815 
982	 0,171344187263168 
983	 0,171486943371778 
984	 0,171566389116388 
985	 0,170292521211644 
986	 0,169348593288504 
987	 0,172464587961214 
988	 0,172629043845109 
989	 0,169614941355285 
990	 0,17047218617355 
991	 0,171415469204325 
992	 0,170748835695522 
993	 0,170863049688774 
994	 0,171750888389347 
995	 0,173022451839398 
996	 0,172337974068074 
997	 0,171254862710272 
998	 0,173665823425058 
999	 0,174132150471134 
1000	 0,17214949895052 
1001	 0,171478900135443 
1002	 0,17282760304833 
1003	 0,175712811418433 
1004	 0,174876640186495 
1005	 0,173609483069477 
1006	 0,175076258664487 
1007	 0,173222736016191 
1008	 0,169940482576603 
1009	 0,170255746343236 
1010	 0,171721223658206 
1011	 0,173052073785457 
1012	 0,171829829954751 
1013	 0,172966804758988 
1014	 0,177259044413037 
1015	 0,177104352887855 
1016	 0,175143338777972 
1017	 0,174086632294488 
1018	 0,173915277749305 
1019	 0,174211861849409 
1020	 0,174246368259407 
1021	 0,174533827923125 
1022	 0,175465122173591 
1023	 0,177947925322798 
1024	 0,17958112785044 
1025	 0,179436021628864 
1026	 0,177753725098729 
1027	 0,17657759847972 
1028	 0,177093164122568 
1029	 0,177491518598646 
1030	 0,176457997986315 
1031	 0,173108177186429 
1032	 0,173216557696536 
1033	 0,176337314603434 
1034	 0,179245000000489 
1035	 0,177614006593598 
1036	 0,174192604562898 
1037	 0,184373145583108 
1038	 0,187559081125716 
1039	 0,177496246279915 
1040	 0,175814113407242 
1041	 0,17725238158781 
1042	 0,176582632717511 
1043	 0,176231574437799 
1044	 0,176768244187205 
1045	 0,178515234841744 
1046	 0,177764964160499 
1047	 0,176601812901254 
1048	 0,181913075058048 
1049	 0,184018890840757 
1050	 0,181098454647303 
1051	 0,17935082865536 
1052	 0,175677730383093 
1053	 0,170785191266598 
1054	 0,175727030858025 
1055	 0,181939163498099 
1056	 0,181645803914668 
1057	 0,181678541443641 
1058	 0,178841717660645 
1059	 0,168314918442787 
1060	 0,171274487521403 
1061	 0,182308036825873 
1062	 0,179630318667169 
1063	 0,175520283646849 
1064	 0,175678461009962 
1065	 0,188946590632116 
1066	 0,191057986869409 
1067	 0,176016978650222 
1068	 0,177563776494545 
1069	 0,182701369022222 
1070	 0,180094194463533 
1071	 0,171679303005261 
1072	 0,163465767755681 
1073	 0,163170675189663 
1074	 0,179923619050716 
1075	 0,196230289911514 
