Wavelength	SCO-GRA00035.asd
702	 0,102578663154108 
703	 0,11071911130847 
704	 0,118411405823697 
705	 0,126166860916961 
706	 0,134316328448986 
707	 0,142757645319366 
708	 0,151096667045895 
709	 0,158618506370733 
710	 0,166202704901865 
711	 0,174058891123744 
712	 0,181782416872929 
713	 0,189270099857695 
714	 0,196421577943631 
715	 0,202989340813206 
716	 0,209077912238554 
717	 0,215142065129444 
718	 0,220749132238753 
719	 0,225723428771042 
720	 0,230138397694212 
721	 0,234292960267067 
722	 0,238553897066122 
723	 0,242595204720741 
724	 0,246255850571912 
725	 0,249283803190061 
726	 0,252055478844491 
727	 0,254809216540451 
728	 0,257375311084925 
729	 0,25965340002608 
730	 0,261480683752087 
731	 0,26327489175344 
732	 0,265194768811189 
733	 0,267266489643295 
734	 0,26914127219503 
735	 0,270521425886417 
736	 0,271721224569932 
737	 0,272798007534458 
738	 0,273680817461617 
739	 0,274674864594273 
740	 0,275869895640005 
741	 0,27702018029678 
742	 0,277953849904364 
743	 0,278518310657402 
744	 0,279501608728942 
745	 0,280763893511696 
746	 0,281327467766306 
747	 0,281658013662314 
748	 0,282022347840893 
749	 0,28240464877423 
750	 0,282948527099483 
751	 0,28387148511828 
752	 0,28446690484673 
753	 0,284687640924572 
754	 0,285238948803871 
755	 0,285624080819247 
756	 0,285572047954471 
757	 0,286136192666757 
758	 0,28708772313896 
759	 0,287668975840751 
760	 0,287964038240121 
761	 0,288033215209416 
762	 0,288093115037094 
763	 0,288399983808468 
764	 0,289131581767314 
765	 0,289463606601957 
766	 0,289455544191182 
767	 0,289673939274458 
768	 0,290026196740367 
769	 0,290525267617994 
770	 0,291382580438562 
771	 0,292057673425221 
772	 0,291928038827522 
773	 0,291951258470573 
774	 0,292238171797408 
775	 0,29238281062884 
776	 0,292496522388769 
777	 0,292652881670818 
778	 0,292972010951447 
779	 0,293352535435458 
780	 0,293634673367052 
781	 0,29369427905815 
782	 0,293623586193762 
783	 0,293824320713883 
784	 0,294291511475519 
785	 0,294944486927599 
786	 0,295153640737571 
787	 0,29517350189141 
788	 0,295615426588326 
789	 0,296183701225609 
790	 0,296750013778091 
791	 0,29719279921205 
792	 0,297481495438905 
793	 0,297585989522525 
794	 0,29735776986701 
795	 0,29712263688902 
796	 0,297597575309565 
797	 0,298087798530937 
798	 0,298376144056457 
799	 0,298655025829824 
800	 0,298975319883236 
801	 0,299356895689335 
802	 0,299420973514927 
803	 0,299397290721098 
804	 0,30006749634945 
805	 0,300662526831104 
806	 0,300894548874927 
807	 0,300943657351217 
808	 0,300875199749205 
809	 0,300779777432346 
810	 0,301355309882104 
811	 0,302222865235923 
812	 0,301920570383688 
813	 0,301628399765994 
814	 0,301824248327362 
815	 0,302079010782617 
816	 0,302425173960793 
817	 0,302932887516024 
818	 0,303585143149375 
819	 0,304160984956582 
820	 0,304059752537185 
821	 0,30390682032184 
822	 0,304064387470651 
823	 0,304613710204805 
824	 0,305395573680389 
825	 0,306185554466939 
826	 0,306362245610641 
827	 0,306131710895361 
828	 0,306662833029273 
829	 0,30721305429685 
830	 0,307432261867514 
831	 0,307683605411161 
832	 0,308053533281241 
833	 0,308604256041492 
834	 0,30902643687419 
835	 0,309192584791588 
836	 0,308911499509404 
837	 0,308988518849991 
838	 0,309780263172032 
839	 0,310368732336356 
840	 0,310728672791467 
841	 0,310986473350057 
842	 0,31106799967318 
843	 0,311119500153506 
844	 0,311648314672341 
845	 0,312087782218966 
846	 0,312143644606547 
847	 0,312139038659364 
848	 0,312163789345923 
849	 0,312284991316069 
850	 0,312615487211497 
851	 0,313124624389325 
852	 0,313661223840154 
853	 0,314024349753691 
854	 0,314076327235289 
855	 0,313695839006257 
856	 0,31348359471855 
857	 0,314237285717822 
858	 0,315163248381819 
859	 0,315933810925225 
860	 0,316287523457174 
861	 0,316369521917496 
862	 0,316299631488371 
863	 0,316254109079331 
864	 0,316319698293109 
865	 0,316566291562522 
866	 0,316945540051648 
867	 0,317345693507162 
868	 0,317529404864646 
869	 0,317503144354877 
870	 0,317391886329945 
871	 0,317879271502611 
872	 0,318593952584921 
873	 0,319019729696534 
874	 0,319551607269622 
875	 0,320113854837503 
876	 0,320254351859339 
877	 0,320508450491331 
878	 0,321040397892061 
879	 0,321412109774106 
880	 0,321538903149928 
881	 0,321409911029084 
882	 0,32188809165458 
883	 0,322556044482038 
884	 0,321722553400899 
885	 0,321541558959643 
886	 0,322536202369812 
887	 0,323018327290405 
888	 0,32321350571098 
889	 0,32344692537244 
890	 0,323969594232187 
891	 0,324680037984725 
892	 0,325266210686842 
893	 0,325592148008054 
894	 0,325676354871484 
895	 0,325866357595655 
896	 0,326101091038486 
897	 0,326359552473467 
898	 0,327050148599067 
899	 0,327711484224427 
900	 0,327448702355324 
901	 0,327004316408529 
902	 0,326768731537345 
903	 0,327292034903583 
904	 0,32764465127326 
905	 0,327387838781227 
906	 0,327987319587188 
907	 0,328776176700144 
908	 0,328580378222932 
909	 0,32890715997126 
910	 0,329598381422499 
911	 0,328890930222559 
912	 0,328712777013191 
913	 0,329686188404048 
914	 0,329566789799866 
915	 0,329363199482072 
916	 0,33028968849701 
917	 0,329836626411939 
918	 0,328698687531653 
919	 0,330008853388368 
920	 0,330589363802318 
921	 0,329753826712644 
922	 0,329871340102907 
923	 0,330060730252018 
924	 0,329573719655329 
925	 0,329216727960477 
926	 0,329342342390914 
927	 0,330390462448105 
928	 0,330414182040378 
929	 0,329192205987637 
930	 0,328113443069487 
931	 0,327653637920497 
932	 0,327978388500079 
933	 0,328049522585191 
934	 0,327697424058299 
935	 0,326910868086965 
936	 0,326560875147985 
937	 0,326538696047106 
938	 0,325950021726069 
939	 0,325141998054741 
940	 0,324430625351881 
941	 0,324752660169406 
942	 0,324798367797283 
943	 0,323466826427942 
944	 0,322295432502895 
945	 0,321635435921031 
946	 0,321680204398195 
947	 0,320371565180448 
948	 0,317840567438878 
949	 0,316771746598427 
950	 0,316752448687039 
951	 0,317225896961508 
952	 0,3164207274662 
953	 0,314590047790893 
954	 0,31239808101208 
955	 0,311444059889322 
956	 0,311408392762405 
957	 0,310473431194749 
958	 0,309626396826843 
959	 0,309020202790674 
960	 0,30773113674455 
961	 0,307344297624669 
962	 0,308742699272825 
963	 0,308751000432939 
964	 0,307812957382276 
965	 0,307339317232722 
966	 0,305832767033765 
967	 0,303906898426627 
968	 0,304267303872658 
969	 0,305538881243529 
970	 0,306793567775949 
971	 0,306568174534674 
972	 0,306300303807334 
973	 0,307204990183765 
974	 0,306631977019422 
975	 0,305379327173335 
976	 0,305625460037986 
977	 0,305851204249647 
978	 0,30574948911232 
979	 0,305553745774586 
980	 0,306089089355624 
981	 0,30772592547207 
982	 0,310143753276193 
983	 0,311661242599791 
984	 0,310791958167089 
985	 0,31028674794254 
986	 0,309966334228795 
987	 0,308255264744215 
988	 0,309690416862116 
989	 0,313669353332779 
990	 0,313074215077488 
991	 0,3127567686864 
992	 0,314733053225567 
993	 0,314706262106713 
994	 0,314452033428536 
995	 0,315878356273153 
996	 0,314789165564545 
997	 0,313252892602186 
998	 0,31668731550681 
999	 0,319043030798444 
1000	 0,319013658487854 
1001	 0,318619157586575 
1002	 0,31843078443359 
1003	 0,318873420295716 
1004	 0,320173434648735 
1005	 0,320567022082734 
1006	 0,318831371662203 
1007	 0,321011771863961 
1008	 0,324586222702283 
1009	 0,323358290365082 
1010	 0,323298856807585 
1011	 0,325097835763221 
1012	 0,325675919609157 
1013	 0,325917447882141 
1014	 0,326521656285095 
1015	 0,329168182306738 
1016	 0,331934493289795 
1017	 0,333010874925698 
1018	 0,331332979422735 
1019	 0,329496503247977 
1020	 0,331398556707511 
1021	 0,332901084767837 
1022	 0,333236635106924 
1023	 0,333091457348405 
1024	 0,333638431926655 
1025	 0,335032420650224 
1026	 0,33588255049657 
1027	 0,335929401972434 
1028	 0,335471240575798 
1029	 0,33731441607799 
1030	 0,340815416818502 
1031	 0,344488893746525 
1032	 0,344600679590596 
1033	 0,342048630470055 
1034	 0,340363752685245 
1035	 0,337098631944592 
1036	 0,33441139834371 
1037	 0,341646450822237 
1038	 0,347872294659203 
1039	 0,347543534688812 
1040	 0,339533587522418 
1041	 0,337078401857044 
1042	 0,348477630511097 
1043	 0,3501430454922 
1044	 0,345967679993971 
1045	 0,34583707965301 
1046	 0,345845041664607 
1047	 0,345314086606582 
1048	 0,344124489789306 
1049	 0,343198410688106 
1050	 0,343330853798292 
1051	 0,346302477755795 
1052	 0,34801347475242 
1053	 0,347018860659107 
1054	 0,349475815671022 
1055	 0,35019314252837 
1056	 0,345649036772062 
1057	 0,34698632917877 
1058	 0,351209073023466 
1059	 0,35190850114303 
1060	 0,356961679219803 
1061	 0,362932378423832 
1062	 0,359459113935724 
1063	 0,34962618833985 
1064	 0,340386457433114 
1065	 0,35049539925605 
1066	 0,359192009845385 
1067	 0,358273419176772 
1068	 0,358791857491973 
1069	 0,359091325581826 
1070	 0,357942363636983 
1071	 0,358256522992451 
1072	 0,35946560814585 
1073	 0,360113274635571 
1074	 0,354652919434765 
1075	 0,347589093064032 
