Wavelength	AURAY00194.asd
777	 0,191178088455098 
778	 0,190969033069108 
779	 0,19058737585205 
780	 0,190605788324572 
781	 0,190889341074537 
782	 0,191334549441658 
783	 0,191721447409316 
784	 0,191956756217666 
785	 0,191993341347257 
786	 0,192044424950276 
787	 0,192037665376694 
788	 0,191753684856933 
789	 0,191827387831345 
790	 0,192303825012339 
791	 0,19253598130093 
792	 0,192510172575082 
793	 0,192281572629148 
794	 0,192459410842252 
795	 0,192765237280993 
796	 0,192321717796729 
797	 0,192261302978571 
798	 0,192776394957097 
799	 0,192831903951393 
800	 0,192770091923527 
801	 0,192945439667062 
802	 0,1930667653811 
803	 0,193042609157137 
804	 0,192712472418566 
805	 0,192673268981951 
806	 0,193073970620225 
807	 0,19330785737908 
808	 0,193501925621101 
809	 0,1938320098571 
810	 0,194221001027346 
811	 0,194435768136884 
812	 0,193788525225796 
813	 0,19365509067674 
814	 0,194403405405906 
815	 0,194292469213475 
816	 0,193968398379413 
817	 0,194353817946124 
818	 0,194500900277247 
819	 0,194384497831424 
820	 0,194595764994852 
821	 0,194658271103855 
822	 0,194462265048862 
823	 0,194839840025797 
824	 0,195247044100463 
825	 0,194904423002246 
826	 0,194844821533126 
827	 0,195032862117278 
828	 0,194407104253284 
829	 0,194455081278326 
830	 0,195649009062513 
831	 0,195573827172754 
832	 0,194988834475544 
833	 0,195278742218107 
834	 0,195346037482641 
835	 0,195087831181357 
836	 0,194988953611962 
837	 0,195092960771329 
838	 0,195356801332493 
839	 0,195240944771294 
840	 0,195033581647917 
841	 0,195220527644496 
842	 0,195457044021954 
843	 0,195603760409019 
844	 0,195493911307001 
845	 0,19542753603901 
846	 0,195579377345797 
847	 0,195878587100393 
848	 0,196154358022209 
849	 0,196190318004219 
850	 0,19606096476346 
851	 0,195870121061316 
852	 0,195862664534428 
853	 0,195897862721542 
854	 0,195927650852016 
855	 0,196183036787148 
856	 0,196436307160503 
857	 0,196356260616789 
858	 0,196348696475821 
859	 0,196432775877553 
860	 0,196328853733323 
861	 0,196244210120411 
862	 0,19623524579417 
863	 0,1958380405113 
864	 0,19566399220156 
865	 0,19652167225914 
866	 0,196471185394684 
867	 0,195568735039215 
868	 0,195415481358931 
869	 0,195616325734351 
870	 0,196012706998183 
871	 0,196772331406645 
872	 0,197084100194606 
873	 0,19605528757361 
874	 0,195831051753435 
875	 0,196472333964072 
876	 0,196699236933151 
877	 0,196741490381138 
878	 0,196691788503582 
879	 0,196803823822568 
880	 0,196713869845058 
881	 0,196076205878799 
882	 0,196152737367104 
883	 0,19688882702905 
884	 0,197516145248244 
885	 0,197795084103638 
886	 0,197572664446451 
887	 0,196758310017341 
888	 0,196375828862874 
889	 0,197253659320581 
890	 0,197508578535948 
891	 0,196945758644593 
892	 0,195835919919935 
893	 0,195553875470201 
894	 0,196322017598714 
895	 0,19672263244421 
896	 0,196839846951455 
897	 0,196776567304841 
898	 0,196526657840688 
899	 0,196372170510511 
900	 0,196792860465615 
901	 0,196992567042905 
902	 0,196831156070486 
903	 0,19670761247162 
904	 0,196771719343989 
905	 0,197028014736112 
906	 0,196686928856267 
907	 0,196380094936193 
908	 0,197111071777938 
909	 0,197388577235558 
910	 0,196988067125312 
911	 0,196394626662189 
912	 0,196122019920525 
913	 0,196317557349437 
914	 0,195928756571736 
915	 0,195938596802518 
916	 0,19742610675118 
917	 0,198422406879058 
918	 0,198575869419073 
919	 0,198109408635408 
920	 0,19765930182361 
921	 0,197404036267375 
922	 0,196586160117159 
923	 0,196581988666183 
924	 0,19817651807337 
925	 0,197206659787653 
926	 0,195011262452504 
927	 0,195175687773747 
928	 0,195958234754345 
929	 0,196713192732717 
930	 0,197032530328909 
931	 0,196373175133359 
932	 0,194789263854778 
933	 0,194851906663661 
934	 0,195530585153949 
935	 0,195137171164495 
936	 0,194609405336282 
937	 0,194239709815324 
938	 0,194383432539436 
939	 0,194101784670219 
940	 0,19317584420868 
941	 0,192469209040899 
942	 0,192228911961027 
943	 0,192540320470828 
944	 0,192422917054682 
945	 0,192091635952207 
946	 0,192309948240558 
947	 0,191917773748011 
948	 0,190999700790846 
949	 0,191265238890508 
950	 0,190705423072867 
951	 0,18864977342955 
952	 0,18864372626521 
953	 0,189569520352038 
954	 0,189620530637071 
955	 0,189327591358484 
956	 0,188904495740635 
957	 0,188720288908614 
958	 0,18851439535791 
959	 0,188137896098702 
960	 0,187289266766121 
961	 0,186718304572657 
962	 0,186875159295018 
963	 0,186402164720748 
964	 0,185864851574682 
965	 0,186386045655208 
966	 0,186724428203287 
967	 0,186349994197235 
968	 0,184506303232264 
969	 0,18360144049961 
970	 0,184519231015492 
971	 0,185679321636226 
972	 0,186273307301923 
973	 0,18570886169903 
974	 0,184571530507667 
975	 0,184052887800693 
976	 0,186021281537045 
977	 0,186519951847288 
978	 0,185542229878574 
979	 0,187378834836363 
980	 0,188175517960577 
981	 0,186567797327963 
982	 0,186758204961302 
983	 0,186703435194735 
984	 0,184424799370386 
985	 0,186077014057499 
986	 0,189363120254494 
987	 0,187802179917012 
988	 0,18583994902679 
989	 0,184978866723225 
990	 0,185716537357853 
991	 0,186587195113392 
992	 0,186852434348287 
993	 0,187257087871731 
994	 0,188509292190281 
995	 0,190903608016255 
996	 0,189400231339897 
997	 0,186491766217634 
998	 0,188789407611573 
999	 0,190131758342908 
1000	 0,189891727081544 
1001	 0,192735693101798 
1002	 0,193412506555468 
1003	 0,190235135113547 
1004	 0,189890815219805 
1005	 0,190653272623706 
1006	 0,190292918067565 
1007	 0,188957422432807 
1008	 0,187687955682029 
1009	 0,188225017198069 
1010	 0,189889799648027 
1011	 0,191509434409846 
1012	 0,189980199902715 
1013	 0,189211189782679 
1014	 0,190621766715471 
1015	 0,191656700521503 
1016	 0,192176087184359 
1017	 0,192399708209074 
1018	 0,195258272312112 
1019	 0,196244426070421 
1020	 0,188472105300752 
1021	 0,192112857040561 
1022	 0,202750830917469 
1023	 0,194158816710634 
1024	 0,189713901545114 
1025	 0,194981038979437 
1026	 0,1966041519372 
1027	 0,195344624173173 
1028	 0,192422776432407 
1029	 0,191647610900105 
1030	 0,192907782598819 
1031	 0,195326007666057 
1032	 0,197701425271847 
1033	 0,198387852994241 
1034	 0,194800684679143 
1035	 0,194146334533643 
1036	 0,196498782607915 
1037	 0,193816518686747 
1038	 0,19356760047397 
1039	 0,198259619184988 
1040	 0,202237390845102 
1041	 0,203062616066191 
1042	 0,199533474846521 
1043	 0,196709654536704 
1044	 0,19631293983179 
1045	 0,199401182851585 
1046	 0,202952562864575 
1047	 0,203778461432192 
1048	 0,196661085302904 
1049	 0,192920365540932 
1050	 0,194550914194073 
1051	 0,193245345642422 
1052	 0,193578468126648 
1053	 0,196917136272116 
1054	 0,197297714310037 
1055	 0,199180233137324 
1056	 0,205070070675529 
1057	 0,199688346356698 
1058	 0,192291153888644 
1059	 0,198102470203402 
1060	 0,195412749019926 
1061	 0,190122272739637 
1062	 0,206425924018712 
1063	 0,213637913763741 
1064	 0,205171316154074 
1065	 0,19288841664384 
1066	 0,191382788977745 
1067	 0,20289150389894 
1068	 0,197877453479558 
1069	 0,191435527049928 
1070	 0,195817342349171 
1071	 0,202971318994142 
1072	 0,208828639338442 
1073	 0,209829184217308 
1074	 0,209600322466694 
1075	 0,206036352368687 
