Wavelength	GRA-VAN00015.asd
551	 6,83958589498247E-02 
552	 6,72946822353497E-02 
553	 6,69935757063633E-02 
554	 6,77229700011353E-02 
555	 6,76783111591045E-02 
556	 6,78448841147255E-02 
557	 6,89539485038004E-02 
558	 6,90402994379193E-02 
559	 6,85775303810575E-02 
560	 6,97661286857193E-02 
561	 7,03383763406842E-02 
562	 6,97208480376367E-02 
563	 7,04274164955105E-02 
564	 7,12032624660405E-02 
565	 7,01346973068639E-02 
566	 6,95199359383195E-02 
567	 6,97665623640698E-02 
568	 6,99843941352119E-02 
569	 7,04917667176178E-02 
570	 7,13884881858353E-02 
571	 7,14511520262542E-02 
572	 7,10574068875888E-02 
573	 7,14173022363486E-02 
574	 7,20314653125504E-02 
575	 7,26377421946683E-02 
576	 7,27598905902091E-02 
577	 7,27015829289835E-02 
578	 7,28483489019634E-02 
579	 7,31811422921746E-02 
580	 7,36085414226387E-02 
581	 7,38460540218035E-02 
582	 7,40162808952648E-02 
583	 7,42175118092633E-02 
584	 0,074683081917527 
585	 0,075113071590965 
586	 7,49066938370141E-02 
587	 0,074897842557042 
588	 0,075444602365987 
589	 7,69765881332575E-02 
590	 0,077938350352499 
591	 7,70004327792926E-02 
592	 7,69645695590444E-02 
593	 7,77155379869054E-02 
594	 7,73001184303819E-02 
595	 7,68617926296233E-02 
596	 7,69496232546931E-02 
597	 7,75456678731677E-02 
598	 7,81610169210765E-02 
599	 7,81000271113237E-02 
600	 7,76782134423732E-02 
601	 0,077144657162112 
602	 7,70213633411576E-02 
603	 7,71575222603228E-02 
604	 7,73681208073547E-02 
605	 7,70439392485067E-02 
606	 7,65217593393814E-02 
607	 7,69124574497125E-02 
608	 7,72573674772369E-02 
609	 7,72211371467716E-02 
610	 7,71745076045892E-02 
611	 7,69538206028926E-02 
612	 7,63312197712002E-02 
613	 7,63827213940854E-02 
614	 7,70704585130561E-02 
615	 7,74238086646157E-02 
616	 7,72183039791101E-02 
617	 7,64939469168804E-02 
618	 7,71335941485558E-02 
619	 0,078205341572138 
620	 7,72826356043275E-02 
621	 0,076779090737561 
622	 7,72245248459488E-02 
623	 7,71041449030002E-02 
624	 7,67191000898447E-02 
625	 7,64858821963783E-02 
626	 0,076886342044625 
627	 7,77491464306699E-02 
628	 7,84130244433156E-02 
629	 7,83022021047915E-02 
630	 7,73479826954154E-02 
631	 7,75281461963386E-02 
632	 7,83088895189946E-02 
633	 7,84513023774531E-02 
634	 7,81703916042595E-02 
635	 7,78172698417363E-02 
636	 7,86585141322381E-02 
637	 7,95848592411513E-02 
638	 7,96413507533817E-02 
639	 7,95116688132331E-02 
640	 0,079452779398535 
641	 0,079801979678941 
642	 8,00492778421243E-02 
643	 8,00848128298815E-02 
644	 8,06223421553594E-02 
645	 8,12506936993599E-02 
646	 8,13686271639278E-02 
647	 8,10889274108628E-02 
648	 8,05423138752062E-02 
649	 7,99626782382472E-02 
650	 7,99088532433062E-02 
651	 8,05912114996167E-02 
652	 8,02147490339035E-02 
653	 7,93876704613443E-02 
654	 7,99851009484034E-02 
655	 8,01207262692236E-02 
656	 7,92714419801916E-02 
657	 7,81280171935033E-02 
658	 7,72341795315295E-02 
659	 7,70705176859747E-02 
660	 7,65310852086503E-02 
661	 7,56903435686242E-02 
662	 7,54785535155909E-02 
663	 7,53963575586795E-02 
664	 7,52102172945465E-02 
665	 7,51899575390023E-02 
666	 7,50705455810322E-02 
667	 7,44005724856161E-02 
668	 7,38819192494034E-02 
669	 7,36892043784759E-02 
670	 7,35493036335968E-02 
671	 7,36626148520348E-02 
672	 7,41234021356422E-02 
673	 7,40284878856085E-02 
674	 7,36693528337071E-02 
675	 7,42149507277739E-02 
676	 7,43648398080352E-02 
677	 7,38656440735567E-02 
678	 7,40775520499468E-02 
679	 0,074792519108442 
680	 7,56164660702583E-02 
681	 7,57185560295723E-02 
682	 7,53803112075124E-02 
683	 7,61786460679898E-02 
684	 7,72166853039321E-02 
685	 7,78940505646119E-02 
686	 7,78490988826923E-02 
687	 7,78481800128737E-02 
688	 0,079371050753785 
689	 8,04115251235835E-02 
690	 8,06171160909427E-02 
691	 8,12145052582688E-02 
692	 8,25103679147679E-02 
693	 8,46598752891751E-02 
694	 8,64294972728756E-02 
695	 8,78364692685405E-02 
696	 8,96271013395666E-02 
697	 9,13891288530462E-02 
698	 9,31014343968216E-02 
699	 9,55478485876876E-02 
700	 0,098300523001449 
701	 0,100719098470796 
702	 0,10330286248466 
703	 0,106026761129335 
704	 0,108399801680648 
705	 0,1110085565869 
706	 0,114083146920486 
707	 0,116270589612237 
708	 0,118021574202598 
709	 0,120533013113685 
710	 0,122863039890958 
711	 0,12481115211857 
712	 0,126801585900861 
713	 0,128795785570927 
714	 0,130721713372251 
715	 0,132320606005657 
716	 0,133617488682726 
717	 0,134787596713094 
718	 0,135961797237227 
719	 0,137173980364394 
720	 0,138099248612551 
721	 0,139067939285202 
722	 0,140533926001098 
723	 0,141280399945627 
724	 0,141468962562004 
725	 0,142740505932828 
726	 0,143702142224504 
727	 0,143654176588464 
728	 0,144366084071802 
729	 0,145532351342175 
730	 0,146203722130601 
731	 0,146507869876953 
732	 0,146604543712373 
733	 0,147086778243409 
734	 0,147667741615982 
735	 0,148075007849715 
736	 0,148377775776386 
737	 0,148663357401658 
738	 0,149155909352929 
739	 0,149500253287404 
740	 0,1495823745609 
741	 0,14960542890057 
742	 0,149659143593727 
743	 0,149828509062331 
744	 0,150380184401028 
745	 0,151083686190712 
746	 0,151049749725322 
747	 0,151058962280927 
748	 0,151529502260424 
749	 0,152299925668283 
750	 0,152788831888277 
751	 0,15213971668262 
752	 0,151817986649659 
753	 0,152175952694191 
754	 0,15285475855751 
755	 0,153176939636921 
756	 0,152758776952424 
757	 0,152983718925533 
758	 0,153603601601699 
759	 0,153661123150968 
760	 0,15368869035314 
761	 0,153842079143042 
762	 0,154065372862234 
763	 0,154270093105244 
764	 0,154380514017109 
765	 0,154540345439137 
766	 0,154721059389274 
767	 0,15474830730397 
768	 0,154922031991397 
769	 0,155286000138341 
770	 0,15533012171725 
771	 0,155350396365374 
772	 0,155732296412067 
773	 0,155915675291303 
774	 0,155948717319283 
775	 0,15644651921552 
776	 0,156622001506415 
777	 0,156180391557859 
778	 0,156114771172963 
779	 0,156351086114411 
780	 0,156610128826204 
781	 0,156652623339923 
782	 0,156563337518976 
783	 0,156954188624828 
784	 0,157299403431916 
785	 0,157270224092309 
786	 0,157206987507805 
787	 0,157287772151207 
788	 0,157760904996808 
789	 0,157869702110629 
790	 0,157616443951012 
791	 0,158092762764427 
792	 0,15849580635668 
793	 0,158207084346994 
794	 0,157944808645709 
795	 0,158004431591395 
796	 0,158815718843404 
797	 0,1590966926082 
798	 0,158601128905889 
799	 0,158467314459176 
800	 0,158722678425238 
801	 0,159278183704828 
802	 0,159258630859115 
803	 0,158890537676287 
804	 0,159205982815772 
805	 0,159553729089069 
806	 0,159709062238052 
807	 0,159835939761597 
808	 0,159713310706255 
809	 0,159151728092633 
810	 0,159218875083132 
811	 0,159877889161402 
812	 0,16039769939565 
813	 0,160738615728042 
814	 0,160836576121514 
815	 0,160685733184825 
816	 0,160506550325201 
817	 0,160550957878056 
818	 0,160595683319366 
819	 0,160661364390639 
820	 0,161010031750321 
821	 0,161103225417384 
822	 0,160770949787312 
823	 0,160735389162972 
824	 0,160884161847334 
825	 0,160978580860422 
826	 0,161638507318236 
827	 0,162456466959045 
828	 0,1616923965852 
829	 0,161157671328133 
830	 0,161628414342038 
831	 0,16135326074965 
832	 0,160908659047193 
833	 0,161308677542466 
834	 0,161771108315525 
835	 0,162111098751723 
836	 0,162460610947922 
837	 0,162522969894311 
838	 0,162191199674258 
839	 0,16187024200944 
840	 0,16182935628914 
841	 0,162351773364102 
842	 0,162583069914393 
843	 0,162473432679301 
844	 0,162729664969235 
845	 0,162680996835568 
846	 0,16213116972899 
847	 0,162417281922735 
848	 0,162971704089049 
849	 0,162798958675612 
850	 0,162554372468224 
851	 0,162425967779529 
852	 0,162439157623779 
853	 0,162680554622479 
854	 0,163076408938814 
855	 0,162905054834278 
856	 0,16231914629884 
857	 0,16165235655913 
858	 0,161768875776576 
859	 0,162377443260915 
860	 0,161643262506542 
861	 0,16162190653774 
862	 0,163058636465802 
863	 0,163397128251626 
864	 0,163016603324915 
865	 0,162777496897341 
866	 0,162539858975601 
867	 0,162421538591247 
868	 0,162762831580891 
869	 0,163052213273102 
870	 0,163079802115396 
871	 0,163343952853684 
872	 0,163343916928258 
873	 0,162489429799082 
874	 0,162530233764737 
875	 0,163373920539026 
876	 0,163641946379619 
877	 0,163520167736775 
878	 0,163174243114012 
879	 0,163314855812974 
880	 0,163438542238834 
881	 0,162993451739561 
882	 0,163180186802337 
883	 0,163722986301841 
884	 0,163150979886539 
885	 0,163254154910184 
886	 0,164282472229818 
887	 0,163976892799856 
888	 0,163566353341249 
889	 0,164214340351866 
890	 0,164079669720372 
891	 0,163414469443072 
892	 0,163437212710598 
893	 0,16388507946777 
894	 0,164422673653177 
895	 0,163880095419899 
896	 0,163402209804521 
897	 0,163836816824465 
898	 0,163977833151788 
899	 0,163832021567879 
900	 0,163735662367078 
901	 0,163827582521846 
902	 0,16406685235113 
903	 0,164154240451535 
904	 0,163922314620126 
905	 0,16340319797478 
906	 0,163628223951033 
907	 0,164071753005862 
908	 0,163818731395929 
909	 0,16340494312075 
910	 0,163366787886185 
911	 0,165088081120895 
912	 0,166039830107698 
913	 0,165161826130572 
914	 0,164139235115901 
915	 0,163573662887035 
916	 0,16392584128006 
917	 0,164531156710555 
918	 0,165038205470413 
919	 0,165002441522074 
920	 0,164985194653665 
921	 0,165046639882467 
922	 0,164447492802804 
923	 0,163883956802775 
924	 0,163969641038027 
925	 0,164598801961858 
926	 0,165078784960378 
927	 0,164236955884535 
928	 0,163470945309367 
929	 0,163311610126693 
930	 0,164044053218436 
931	 0,164601704475769 
932	 0,164482528033217 
933	 0,165154398287968 
934	 0,165596703218206 
935	 0,164379227774816 
936	 0,162970438682482 
937	 0,162196499860356 
938	 0,163463309776471 
939	 0,163717061206723 
940	 0,16237942054183 
941	 0,163197185880144 
942	 0,164334336353679 
943	 0,164054232544244 
944	 0,163832308819854 
945	 0,163573508573538 
946	 0,162684955939389 
947	 0,161632232716828 
948	 0,160935304497554 
949	 0,161924712490595 
950	 0,162411153292162 
951	 0,161455281778864 
952	 0,162134239705736 
953	 0,162403372762837 
954	 0,159671427765815 
955	 0,159462911460227 
956	 0,161076987443951 
957	 0,159360312693744 
958	 0,159393194644079 
959	 0,161714029508269 
960	 0,160582359165414 
961	 0,159534085588164 
962	 0,161025227019528 
963	 0,160558842814035 
964	 0,159404895760737 
965	 0,160385764538173 
966	 0,160192747160663 
967	 0,15870603104716 
968	 0,15779402663173 
969	 0,158955007804647 
970	 0,161902275530034 
971	 0,161388160999582 
972	 0,159510486203312 
973	 0,158610853948946 
974	 0,15891914600678 
975	 0,159576041435683 
976	 0,158852530424562 
977	 0,159463225543846 
978	 0,161380975854816 
979	 0,162085678305888 
980	 0,161503229588251 
981	 0,160015720865715 
982	 0,160066677102672 
983	 0,160904365613915 
984	 0,161501805578699 
985	 0,161862787448228 
986	 0,16201869139026 
987	 0,162054538557084 
988	 0,162934368385141 
989	 0,164403812975592 
990	 0,164636311766983 
991	 0,163944904115714 
992	 0,162766114214091 
993	 0,16259984548791 
994	 0,162628979166717 
995	 0,16196520471274 
996	 0,162243177285799 
997	 0,163153661090125 
998	 0,16349212188071 
999	 0,164703912059391 
1000	 0,166279958307494 
1001	 0,165279855613871 
1002	 0,163323667505757 
1003	 0,161720173701929 
1004	 0,162739733967202 
1005	 0,163935412690468 
1006	 0,163068780350768 
1007	 0,165112521713244 
1008	 0,167329772810647 
1009	 0,16359816880694 
1010	 0,160689383102475 
1011	 0,160367879100619 
1012	 0,161795231824504 
1013	 0,162890609377076 
1014	 0,163016523300923 
1015	 0,164618131498247 
1016	 0,166901690911787 
1017	 0,168656841289658 
1018	 0,166039876884078 
1019	 0,162619483110365 
1020	 0,164385934939421 
1021	 0,163918739709344 
1022	 0,161779125246479 
1023	 0,164207579414751 
1024	 0,168279253439889 
1025	 0,171891841599179 
1026	 0,171601558582057 
1027	 0,169186555062626 
1028	 0,166317716910092 
1029	 0,163854378360849 
1030	 0,164804826267411 
1031	 0,171474231690833 
1032	 0,169849265174574 
1033	 0,164583972433262 
1034	 0,170936975579858 
1035	 0,170087391630496 
1036	 0,161871808399898 
1037	 0,16511543417878 
1038	 0,168155592568403 
1039	 0,166847891801827 
1040	 0,168065685284922 
1041	 0,171094875745967 
1042	 0,174223933313546 
1043	 0,170997011775808 
1044	 0,165432838239348 
1045	 0,164456136376816 
1046	 0,167172669975661 
1047	 0,170518928716256 
1048	 0,166906374465017 
1049	 0,174705203942712 
1050	 0,190074876895529 
1051	 0,17837501249713 
1052	 0,167692877536311 
1053	 0,170748781540031 
1054	 0,165306420269554 
1055	 0,166548846819153 
1056	 0,184285640021487 
1057	 0,178883021622036 
1058	 0,167967644478075 
1059	 0,183086611841912 
1060	 0,185046502332452 
1061	 0,176422545401692 
1062	 0,181938775322523 
1063	 0,184896220595099 
1064	 0,180301218220222 
1065	 0,166342653885827 
1066	 0,161751176084575 
1067	 0,172020270209538 
1068	 0,176470461143874 
1069	 0,17272807637689 
1070	 0,163372632258486 
1071	 0,17895836090743 
1072	 0,195403763773382 
1073	 0,18105942131573 
1074	 0,168235006735017 
1075	 0,16720515788186 
