Wavelength	CAMFROU00361.asd
325	 0,295008021953683 
326	 0,509975673357952 
327	 0,471242483149538 
328	 0,26884382777382 
329	 0,298479502950451 
330	 0,38433544474539 
331	 0,410016910261739 
332	 0,34983807640501 
333	 0,255221424175133 
334	 0,236592605691622 
335	 0,275502326602594 
336	 0,334182431415596 
337	 0,279357161760107 
338	 0,234513813269537 
339	 0,282107190101872 
340	 0,258205696730664 
341	 0,179565569982298 
342	 0,178845596358309 
343	 0,202342784685599 
344	 0,232775354810372 
345	 0,257274785087352 
346	 0,253674982542443 
347	 0,21574753652028 
348	 0,202663384757708 
349	 0,212384219554031 
350	 0,208153094654541 
351	 0,195248227645784 
352	 0,180527231219826 
353	 0,202812353080434 
354	 0,231684592247798 
355	 0,234969480155693 
356	 0,225122622272529 
357	 0,211057581854993 
358	 0,210402474177697 
359	 0,216536420229098 
360	 0,221639076311603 
361	 0,20705538474629 
362	 0,1877678826125 
363	 0,190168043848 
364	 0,19529882372687 
365	 0,194380895742531 
366	 0,171271738607274 
367	 0,154610000475388 
368	 0,163396600658843 
369	 0,186504042693055 
370	 0,206566093669174 
371	 0,20709085290391 
372	 0,197727115055212 
373	 0,184392124631945 
374	 0,177721433467535 
375	 0,175184155996014 
376	 0,176044119299727 
377	 0,196895934373139 
378	 0,220556038084181 
379	 0,205577089371135 
380	 0,184851521538762 
381	 0,176799731842224 
382	 0,201708684104364 
383	 0,221741398012584 
384	 0,202725049414889 
385	 0,183008450961045 
386	 0,171655181968443 
387	 0,177356895638482 
388	 0,186167117296443 
389	 0,192198626844754 
390	 0,205974632025563 
391	 0,208409174853753 
392	 0,175995182247311 
393	 0,173540278514114 
394	 0,199707005314455 
395	 0,211597979135808 
396	 0,204607762412433 
397	 0,181474749247217 
398	 0,175936683196131 
399	 0,181695092533196 
400	 0,183930357226183 
401	 0,183901834657269 
402	 0,183548074639376 
403	 0,19187027871416 
404	 0,193693722742593 
405	 0,181378614197843 
406	 0,184610485465941 
407	 0,196214817928119 
408	 0,192867872230586 
409	 0,191767603384535 
410	 0,194070504839347 
411	 0,181581339197846 
412	 0,170375886285713 
413	 0,176085443728754 
414	 0,184146123801845 
415	 0,189900607165294 
416	 0,190612935911697 
417	 0,18799173646997 
418	 0,18397786965393 
419	 0,184406124895968 
420	 0,187067179671112 
421	 0,188417591051008 
422	 0,188952733796061 
423	 0,188023249738614 
424	 0,182599524146844 
425	 0,180796461240729 
426	 0,186497910117669 
427	 0,187631205728478 
428	 0,18547249436681 
429	 0,185095370721273 
430	 0,185541003824765 
431	 0,186101046837887 
432	 0,184473714687278 
433	 0,182325459090073 
434	 0,181370999545654 
435	 0,183420387432429 
436	 0,186097461432429 
437	 0,181995983439253 
438	 0,181390420348624 
439	 0,186928878419547 
440	 0,188140455629439 
441	 0,185784009054335 
442	 0,182034306647164 
443	 0,183160073553705 
444	 0,187692568458688 
445	 0,184850925214941 
446	 0,183314393121696 
447	 0,187567734466732 
448	 0,186170349765215 
449	 0,182147797016642 
450	 0,183779165588047 
451	 0,18692212317393 
452	 0,189627808640739 
453	 0,18929616469535 
454	 0,187784880579311 
455	 0,18715380086734 
456	 0,190986577709443 
457	 0,196279941767066 
458	 0,193266065635106 
459	 0,191868402998788 
460	 0,194935868495071 
461	 0,191729977659004 
462	 0,186380389792993 
463	 0,185525690795663 
464	 0,188668581007189 
465	 0,193704218391696 
466	 0,194405657009535 
467	 0,192578704204906 
468	 0,189933999548904 
469	 0,190065605460125 
470	 0,19185176015128 
471	 0,191995565665161 
472	 0,191766701688238 
473	 0,191931639484712 
474	 0,194554708557188 
475	 0,196799996903444 
476	 0,195908803044871 
477	 0,194572101422205 
478	 0,193638631824994 
479	 0,193599317758809 
480	 0,194111590623511 
481	 0,194981874353311 
482	 0,196445510133544 
483	 0,197139607030208 
484	 0,195036271503669 
485	 0,194704329021932 
486	 0,195876657196094 
487	 0,191919070304248 
488	 0,190065496106723 
489	 0,195143678272261 
490	 0,197447612899577 
491	 0,196286114493134 
492	 0,193536662342758 
493	 0,192580465908261 
494	 0,194206943498979 
495	 0,194347499371913 
496	 0,193984391827341 
497	 0,194569103350449 
498	 0,195629230111709 
499	 0,196493139008528 
500	 0,195431860071084 
501	 0,194357005969483 
502	 0,194458102421212 
503	 0,195596604606042 
504	 0,197145510190863 
505	 0,198219638824688 
506	 0,197859979276635 
507	 0,196491342999036 
508	 0,197292646002592 
509	 0,198292768294621 
510	 0,197715720999383 
511	 0,198150937762404 
512	 0,199908822361959 
513	 0,202934815405481 
514	 0,204141136998016 
515	 0,202645570522935 
516	 0,202516763450766 
517	 0,20357855966932 
518	 0,204985907318843 
519	 0,205640320930392 
520	 0,205481043346805 
521	 0,205559738227648 
522	 0,205958678951565 
523	 0,206640513654649 
524	 0,206626355536678 
525	 0,206172405651076 
526	 0,206154585127264 
527	 0,206412567099428 
528	 0,206791644619494 
529	 0,2067107047647 
530	 0,206329921263379 
531	 0,205894403866687 
532	 0,206254600995004 
533	 0,207010967279844 
534	 0,206131701274689 
535	 0,20593161386928 
536	 0,207447039912843 
537	 0,207105258724405 
538	 0,20584769729626 
539	 0,206291983330006 
540	 0,206708574172879 
541	 0,206548343858828 
542	 0,205619162132317 
543	 0,205251919972784 
544	 0,206667513784324 
545	 0,207997272971087 
546	 0,208596480026374 
547	 0,207758548267787 
548	 0,20749335927972 
549	 0,208601511095417 
550	 0,208922421654627 
551	 0,208897686808615 
552	 0,209640449926765 
553	 0,209661223234977 
554	 0,208907269263381 
555	 0,208992324650916 
556	 0,208807241708782 
557	 0,207553943090458 
558	 0,207731346489173 
559	 0,208614553257737 
560	 0,207212723448867 
561	 0,205946251347051 
562	 0,205714183864204 
563	 0,205543072147106 
564	 0,205501246589246 
565	 0,205782338540186 
566	 0,206103168653394 
567	 0,20638522161254 
568	 0,206653379511336 
569	 0,207020577812738 
570	 0,207578835635475 
571	 0,208340162856299 
572	 0,20934745340536 
573	 0,210745715295942 
574	 0,211909253852755 
575	 0,212727836507475 
576	 0,214078552455542 
577	 0,215327585598729 
578	 0,21573129049734 
579	 0,216953069182634 
580	 0,218894366540909 
581	 0,220018355775551 
582	 0,221132651797168 
583	 0,222568940727991 
584	 0,223243901528863 
585	 0,223780640408938 
586	 0,225556432756587 
587	 0,226553206007019 
588	 0,226612873599723 
589	 0,228027045153107 
590	 0,229286533428737 
591	 0,229008506247982 
592	 0,229878068739168 
593	 0,231491870944944 
594	 0,231343966388031 
595	 0,2307379753868 
596	 0,230451513473864 
597	 0,231411769013559 
598	 0,232639587422447 
599	 0,23256147101607 
600	 0,232183342182724 
601	 0,231863800001439 
602	 0,231928577429779 
603	 0,231683411504518 
604	 0,230673064361399 
605	 0,230416791003211 
606	 0,230482666721011 
607	 0,229136468466601 
608	 0,227817864014591 
609	 0,22711729044503 
610	 0,227016966650483 
611	 0,226917122197836 
612	 0,226095267295236 
613	 0,224904383697589 
614	 0,223883402450722 
615	 0,224540085487589 
616	 0,224881311701964 
617	 0,223789496247994 
618	 0,223610390220678 
619	 0,22408186767139 
620	 0,224041895983455 
621	 0,223791030209248 
622	 0,223476267599929 
623	 0,223403087646773 
624	 0,223654169276102 
625	 0,224252596885381 
626	 0,224219021048838 
627	 0,223821545181209 
628	 0,224475782215668 
629	 0,225327107663497 
630	 0,225841045182363 
631	 0,225521251393643 
632	 0,225155455648419 
633	 0,226091934735166 
634	 0,227014435330631 
635	 0,227705677029839 
636	 0,229007294059655 
637	 0,230215841819555 
638	 0,230766010452676 
639	 0,231635115532973 
640	 0,232716939415276 
641	 0,233279798064848 
642	 0,233826263057546 
643	 0,234547900403843 
644	 0,235378741446429 
645	 0,236049191819341 
646	 0,236231630013257 
647	 0,236048503243217 
648	 0,235812097415424 
649	 0,236665401760969 
650	 0,23643478653656 
651	 0,233950811742501 
652	 0,232750454017517 
653	 0,232585342743149 
654	 0,231819196361375 
655	 0,23090123164874 
656	 0,229859601743359 
657	 0,228536681274388 
658	 0,226629824196972 
659	 0,223902048451761 
660	 0,221989635581462 
661	 0,220807021982623 
662	 0,21896310005534 
663	 0,216991993395607 
664	 0,215275975991914 
665	 0,214574268806641 
666	 0,214192860673404 
667	 0,212912626131012 
668	 0,212014925510915 
669	 0,211604965467042 
670	 0,210545457358228 
671	 0,209790946514519 
672	 0,21003403686963 
673	 0,209824241960284 
674	 0,209239642211925 
675	 0,209099020253006 
676	 0,209023508518465 
677	 0,208926209284123 
678	 0,209051032332112 
679	 0,209152877399513 
680	 0,208934152903143 
681	 0,209348739262585 
682	 0,210388544718762 
683	 0,211167370249119 
684	 0,212400523944714 
685	 0,214416631810224 
686	 0,216161442843391 
687	 0,218113508887252 
688	 0,221345680035959 
689	 0,225082629802609 
690	 0,22912051312166 
691	 0,233590354811616 
692	 0,238712775993706 
693	 0,244683595203978 
694	 0,25144453120657 
695	 0,25894412733287 
696	 0,267225606373225 
697	 0,275541644150645 
698	 0,283730082563556 
699	 0,293062340639833 
700	 0,302943399639377 
701	 0,31245452914063 
702	 0,321567409857795 
703	 0,330316226273552 
704	 0,339015830907653 
705	 0,347313747336845 
706	 0,355026395040898 
707	 0,362768189834486 
708	 0,370280058032996 
709	 0,376882221611072 
710	 0,383036831681981 
711	 0,388972331292132 
712	 0,394985239374967 
713	 0,40068220472 
714	 0,405680153165202 
715	 0,410130834864226 
716	 0,414174770798428 
717	 0,418123066209502 
718	 0,421675371768536 
719	 0,424736590380195 
720	 0,427524492768914 
721	 0,43014401698118 
722	 0,432697977146084 
723	 0,435188613488463 
724	 0,437559633169925 
725	 0,439631132288263 
726	 0,44135795671327 
727	 0,442777358987382 
728	 0,444396414794516 
729	 0,445941840686128 
730	 0,446770395127693 
731	 0,447764345505059 
732	 0,449102923014141 
733	 0,450267494864379 
734	 0,451323868519905 
735	 0,452311380352646 
736	 0,452730061042841 
737	 0,452880674027587 
738	 0,453709977527164 
739	 0,454528536514715 
740	 0,455061772745917 
741	 0,455300378981388 
742	 0,455548680490357 
743	 0,456151908404726 
744	 0,456733297271045 
745	 0,457167829684457 
746	 0,457392803089686 
747	 0,457457508928417 
748	 0,457469674119801 
749	 0,457902055158499 
750	 0,458561638602859 
751	 0,45908542765072 
752	 0,459124154521624 
753	 0,458825193853286 
754	 0,459136414678204 
755	 0,45960183555722 
756	 0,459863610216612 
757	 0,459935868939027 
758	 0,459968754952938 
759	 0,460300584782698 
760	 0,460374268898492 
761	 0,460132074668926 
762	 0,460135496004893 
763	 0,460518171090214 
764	 0,461314395699069 
765	 0,461548046864567 
766	 0,461299652932202 
767	 0,461252671533045 
768	 0,461541478521205 
769	 0,462114037384134 
770	 0,462170864666255 
771	 0,462025670100174 
772	 0,462131756942781 
773	 0,462440048664185 
774	 0,462756805392853 
775	 0,462478474938309 
776	 0,462369132327884 
777	 0,462759005109744 
778	 0,462925248809807 
779	 0,462913954752664 
780	 0,462915119032136 
781	 0,46293623176634 
782	 0,462991167918228 
783	 0,463080556335675 
784	 0,463170821529807 
785	 0,463258541538169 
786	 0,463563026887733 
787	 0,463808243318371 
788	 0,463436101056128 
789	 0,463351969066107 
790	 0,463716457727948 
791	 0,463957097553727 
792	 0,464061958078276 
793	 0,46402890027168 
794	 0,463800234809349 
795	 0,463651266607705 
796	 0,464195404621351 
797	 0,464540074738995 
798	 0,464445706953078 
799	 0,464411759937328 
800	 0,464343423300402 
801	 0,464163634534897 
802	 0,46438830625373 
803	 0,464805118828522 
804	 0,464601995213103 
805	 0,464556958270899 
806	 0,464849696199015 
807	 0,464773235830967 
808	 0,464762959476946 
809	 0,465298186982329 
810	 0,465547886922726 
811	 0,465517512567302 
812	 0,465765397161857 
813	 0,465840630474487 
814	 0,46564356681444 
815	 0,465746893872167 
816	 0,46589359655519 
817	 0,465739122260485 
818	 0,466069681691625 
819	 0,466719351283911 
820	 0,466689009619306 
821	 0,466527584009229 
822	 0,466499827871726 
823	 0,466524443310905 
824	 0,466611592433331 
825	 0,466775109638207 
826	 0,467248678098028 
827	 0,467783255280746 
828	 0,467383879237977 
829	 0,467311789309817 
830	 0,468037434776954 
831	 0,467903459089436 
832	 0,467523422884744 
833	 0,467958585251965 
834	 0,468329153704756 
835	 0,468371053401437 
836	 0,467989848589681 
837	 0,467457549069461 
838	 0,467077460990534 
839	 0,467677513230407 
840	 0,468457874484148 
841	 0,468191710423994 
842	 0,467877941033489 
843	 0,467746689115464 
844	 0,467630031664085 
845	 0,467747937214389 
846	 0,468181440880306 
847	 0,468691513963875 
848	 0,468867878629208 
849	 0,468208550878661 
850	 0,468101911120432 
851	 0,468569192387488 
852	 0,468411000801132 
853	 0,468168554249801 
854	 0,468128569136241 
855	 0,468200111274207 
856	 0,468146898439945 
857	 0,467667807757109 
858	 0,467932055236221 
859	 0,468751242009056 
860	 0,468541477858477 
861	 0,468396866878227 
862	 0,468783165760025 
863	 0,468748076559978 
864	 0,468785999324459 
865	 0,469626972058919 
866	 0,469745345325606 
867	 0,469203100161102 
868	 0,469353798027845 
869	 0,46948864078469 
870	 0,469379710678892 
871	 0,469647771231675 
872	 0,470243122813857 
873	 0,470998795184621 
874	 0,470741741641648 
875	 0,469765484915428 
876	 0,469597003799394 
877	 0,470036729437322 
878	 0,470767287598947 
879	 0,470304275577957 
880	 0,469787275776317 
881	 0,470509172121631 
882	 0,470991381780789 
883	 0,471012656833478 
884	 0,470720528660204 
885	 0,470931251370918 
886	 0,471659227974691 
887	 0,471235139178539 
888	 0,470548915365724 
889	 0,470507285196811 
890	 0,470510163636444 
891	 0,470375266135333 
892	 0,46979842172593 
893	 0,470407516093099 
894	 0,4720201266723 
895	 0,471300517358583 
896	 0,470581265245208 
897	 0,471597709232418 
898	 0,471809070053522 
899	 0,471451920173124 
900	 0,471659305155497 
901	 0,471346194486525 
902	 0,470651813774384 
903	 0,471149300350447 
904	 0,471860966534944 
905	 0,4721242940883 
906	 0,472049119549978 
907	 0,471804506443916 
908	 0,471625539854876 
909	 0,471494546903697 
910	 0,471470382365421 
911	 0,471695570747514 
912	 0,471993748946149 
913	 0,472220472582222 
914	 0,472201489894288 
915	 0,471824139977497 
916	 0,471090375888691 
917	 0,471951908905864 
918	 0,47371262536048 
919	 0,473606412431824 
920	 0,473521352455086 
921	 0,473885772856205 
922	 0,473731305182775 
923	 0,47292902283319 
924	 0,471555210814617 
925	 0,470932498434671 
926	 0,471102417045107 
927	 0,471726773026067 
928	 0,471772958892215 
929	 0,471056049600052 
930	 0,470168203824058 
931	 0,469796768639606 
932	 0,470274491145376 
933	 0,470950156654438 
934	 0,47079661095911 
935	 0,468745640254239 
936	 0,468306947144318 
937	 0,469519532805731 
938	 0,470418354189953 
939	 0,469384684807999 
940	 0,46654186077422 
941	 0,466197923785382 
942	 0,467228998000063 
943	 0,468195926247367 
944	 0,467530938601237 
945	 0,465827243388724 
946	 0,464709054835507 
947	 0,464406935581742 
948	 0,464663617557291 
949	 0,464166923394707 
950	 0,463132879694796 
951	 0,46188847113969 
