Wavelength	SCORFF200769.asd
552	 1,72535325710973E-02 
553	 1,76968128209701E-02 
554	 1,79653867611893E-02 
555	 1,77104028599375E-02 
556	 1,70540243437737E-02 
557	 1,61901043489695E-02 
558	 1,60744701011914E-02 
559	 1,64578317803608E-02 
560	 1,62883545295425E-02 
561	 1,59088697166226E-02 
562	 1,55738285537176E-02 
563	 1,61437197684904E-02 
564	 1,66188688180112E-02 
565	 1,55968025873834E-02 
566	 1,54375155180237E-02 
567	 1,63157879770233E-02 
568	 1,65400587501006E-02 
569	 1,68092114968668E-02 
570	 1,74795792184513E-02 
571	 1,70352264459226E-02 
572	 1,61407454947279E-02 
573	 1,67066577784504E-02 
574	 1,73464099443099E-02 
575	 1,76703725082361E-02 
576	 1,84043671896966E-02 
577	 1,87183197802728E-02 
578	 1,77027477692234E-02 
579	 0,017819493893345 
580	 1,89735980477446E-02 
581	 1,90326976494596E-02 
582	 1,87157975020376E-02 
583	 1,84190126955442E-02 
584	 1,79031209859802E-02 
585	 1,77060022599871E-02 
586	 1,88910939722001E-02 
587	 1,88239437566475E-02 
588	 1,74347490604909E-02 
589	 1,82777067637326E-02 
590	 1,97083778654507E-02 
591	 2,00568004096642E-02 
592	 2,01263040930874E-02 
593	 2,00114497618074E-02 
594	 1,95684398334501E-02 
595	 1,91457961193268E-02 
596	 1,89900276027131E-02 
597	 1,94188161158155E-02 
598	 1,98919808582693E-02 
599	 1,95829795133691E-02 
600	 1,90361691899738E-02 
601	 1,85924636613209E-02 
602	 0,018885913871836 
603	 1,92647579832523E-02 
604	 1,92290947027729E-02 
605	 1,94936814887054E-02 
606	 1,97127734886344E-02 
607	 1,86753968012832E-02 
608	 1,80406597756082E-02 
609	 1,83087745281405E-02 
610	 0,018247771664826 
611	 1,81245334591527E-02 
612	 1,83907901752091E-02 
613	 1,80339299879847E-02 
614	 1,72846872483446E-02 
615	 1,77643684916449E-02 
616	 1,82678710769805E-02 
617	 1,79970326670802E-02 
618	 1,70499569781566E-02 
619	 1,64458790049108E-02 
620	 1,82803187878652E-02 
621	 1,91183454452542E-02 
622	 1,81742795417506E-02 
623	 1,77435939061105E-02 
624	 1,76709421513866E-02 
625	 1,76633721423121E-02 
626	 1,78861616003318E-02 
627	 1,83019493044703E-02 
628	 1,88875896618764E-02 
629	 1,88402741189838E-02 
630	 1,79552985103698E-02 
631	 1,80573392471594E-02 
632	 1,86843602236986E-02 
633	 1,87176385209014E-02 
634	 1,88470386121593E-02 
635	 0,019249137629527 
636	 0,020009270507205 
637	 2,02301602054895E-02 
638	 0,019253888990436 
639	 0,018693350975402 
640	 1,88805754543465E-02 
641	 1,99066220353183E-02 
642	 2,05531816740527E-02 
643	 2,03770574004096E-02 
644	 2,02762042160126E-02 
645	 2,05060053188001E-02 
646	 2,12799757525046E-02 
647	 2,12435449744658E-02 
648	 2,04741600742026E-02 
649	 2,05071662688397E-02 
650	 2,07660143581004E-02 
651	 0,020829680208516 
652	 2,05701281445352E-02 
653	 2,01818457543143E-02 
654	 2,00868128367095E-02 
655	 2,01914798877017E-02 
656	 2,03835645476095E-02 
657	 2,03769788019515E-02 
658	 1,98545618043707E-02 
659	 1,85765198587393E-02 
660	 1,80734018746773E-02 
661	 1,84150466733784E-02 
662	 1,88641710012988E-02 
663	 0,018694222399666 
664	 1,77249716005778E-02 
665	 1,77801337359385E-02 
666	 1,83418030986504E-02 
667	 1,82721078532044E-02 
668	 1,81125011901177E-02 
669	 1,79378200754774E-02 
670	 1,74753600381573E-02 
671	 1,71463339140354E-02 
672	 1,72728171436513E-02 
673	 1,74615443861644E-02 
674	 1,75744360856607E-02 
675	 1,74919152881761E-02 
676	 1,72679105051952E-02 
677	 1,70120036270326E-02 
678	 0,017126976155633 
679	 1,74915882537871E-02 
680	 1,79136623063535E-02 
681	 0,017881589871973 
682	 1,74364027669497E-02 
683	 1,70777722436469E-02 
684	 0,017044060398618 
685	 1,74449980256859E-02 
686	 1,77923941164764E-02 
687	 1,81205765249713E-02 
688	 1,86370730646674E-02 
689	 1,90603102822589E-02 
690	 1,94156403189113E-02 
691	 0,020168201721423 
692	 2,10872484970994E-02 
693	 2,19784452799416E-02 
694	 2,34225846618276E-02 
695	 2,51330094619148E-02 
696	 2,60224930202138E-02 
697	 2,73995756220688E-02 
698	 2,97800893781402E-02 
699	 0,032572593525575 
700	 3,56135651431982E-02 
701	 3,87729354674276E-02 
702	 4,22196362795624E-02 
703	 4,58693737341896E-02 
704	 4,93600801877397E-02 
705	 5,29655458150103E-02 
706	 5,67984158202572E-02 
707	 0,060267902652576 
708	 6,36116642880975E-02 
709	 0,067441682101717 
710	 7,09759091982222E-02 
711	 7,40939396915161E-02 
712	 7,74159139304999E-02 
713	 8,07176998422946E-02 
714	 8,37602318586181E-02 
715	 8,65429347255561E-02 
716	 8,90649656415243E-02 
717	 9,13035757799556E-02 
718	 9,36152545200926E-02 
719	 9,60219211396738E-02 
720	 9,75610210162981E-02 
721	 9,89946298185065E-02 
722	 0,101390555750779 
723	 0,103505266289435 
724	 0,105027862979652 
725	 0,106027098357346 
726	 0,106970554894545 
727	 0,108129787497518 
728	 0,109006119721342 
729	 0,109799204190188 
730	 0,110996706201392 
731	 0,111942208298725 
732	 0,112560137829342 
733	 0,113505713329292 
734	 0,11430755808451 
735	 0,114563564692877 
736	 0,114715998165666 
737	 0,115115174815358 
738	 0,116533470136812 
739	 0,117266500766247 
740	 0,116894069957764 
741	 0,117180788605107 
742	 0,117754333469478 
743	 0,118018132118421 
744	 0,118166842397951 
745	 0,118344589787233 
746	 0,118912210671998 
747	 0,119332443851603 
748	 0,11935951419441 
749	 0,119481316926769 
750	 0,119725517180641 
751	 0,120033382034732 
752	 0,120460698161914 
753	 0,120959677604722 
754	 0,121376195608011 
755	 0,12156224893604 
756	 0,121454835676938 
757	 0,121472814503765 
758	 0,121729479777014 
759	 0,122306691150688 
760	 0,122846703171093 
761	 0,123199982862106 
762	 0,123354573182931 
763	 0,123591266910924 
764	 0,124138171454919 
765	 0,124331456027092 
766	 0,124204881777984 
767	 0,124106061610851 
768	 0,124437207195363 
769	 0,12520062443718 
770	 0,125291322965697 
771	 0,12516634137209 
772	 0,125470108463033 
773	 0,125841098136179 
774	 0,126165498909767 
775	 0,126377869942275 
776	 0,126398014860407 
777	 0,126229703420864 
778	 0,126168142618737 
779	 0,126292354067884 
780	 0,126655629588925 
781	 0,126956956909551 
782	 0,127100054919794 
783	 0,127083757516934 
784	 0,127141829170738 
785	 0,127422878990873 
786	 0,127773279298675 
787	 0,128049627900204 
788	 0,128041130953953 
789	 0,128046498936481 
790	 0,128256586336504 
791	 0,129096136167446 
792	 0,129538309635362 
793	 0,128896259017292 
794	 0,129140498443887 
795	 0,129919465779958 
796	 0,12975276065569 
797	 0,129555374669145 
798	 0,129664348929716 
799	 0,130182974820401 
800	 0,130765912595124 
801	 0,131079634365447 
802	 0,131256843721967 
803	 0,131350749584248 
804	 0,131405057530282 
805	 0,131609765422848 
806	 0,132006445928145 
807	 0,132334779533238 
808	 0,132684859444313 
809	 0,133141274465085 
810	 0,132905053972428 
811	 0,132428713528674 
812	 0,133485046142405 
813	 0,13418940213201 
814	 0,133888135736496 
815	 0,133857957003263 
816	 0,134198039020124 
817	 0,134869133990261 
818	 0,13510647431704 
819	 0,13497701758091 
820	 0,135298802340638 
821	 0,135466471871018 
822	 0,135312003992623 
823	 0,135613692140955 
824	 0,136173143105139 
825	 0,136634772194189 
826	 0,137150583077166 
827	 0,137589676470828 
828	 0,137470271067065 
829	 0,137376831681484 
830	 0,13762974752245 
831	 0,138103055401245 
832	 0,138473631276402 
833	 0,138333069527108 
834	 0,138906042298979 
835	 0,139992648733126 
836	 0,139940473540023 
837	 0,13970132710364 
838	 0,13984211362152 
839	 0,140444088648717 
840	 0,141059371948269 
841	 0,141053876011392 
842	 0,140851989039764 
843	 0,140742757201975 
844	 0,141293413371153 
845	 0,141773380594717 
846	 0,141766902965105 
847	 0,141430197742409 
848	 0,14133726243832 
849	 0,142238386727177 
850	 0,142714655374634 
851	 0,14255977882024 
852	 0,142339453017783 
853	 0,142448195389997 
854	 0,143005787747225 
855	 0,143039213082998 
856	 0,143090908040895 
857	 0,144031368899119 
858	 0,144220677082016 
859	 0,143684386084564 
860	 0,143833264782028 
861	 0,144155697023779 
862	 0,14436565002393 
863	 0,144276686145642 
864	 0,144325844744099 
865	 0,145083210728047 
866	 0,145517509776844 
867	 0,145539252815179 
868	 0,145697628500885 
869	 0,145786817239706 
870	 0,145797728855471 
871	 0,146172253619674 
872	 0,146688175990185 
873	 0,147043555038675 
874	 0,147847426889772 
875	 0,148872394658469 
876	 0,14919302346716 
877	 0,149036688068327 
878	 0,148701784982327 
879	 0,149244816264024 
880	 0,150119679878537 
881	 0,150609149897345 
882	 0,150267068869079 
883	 0,149672104602275 
884	 0,150584234766695 
885	 0,151557040419495 
886	 0,152070980949202 
887	 0,152433554027777 
888	 0,152553302684405 
889	 0,152384897462415 
890	 0,152512934971899 
891	 0,152840945896466 
892	 0,152887092718116 
893	 0,153012489480944 
894	 0,153370985689178 
895	 0,154265021562605 
896	 0,154441643314038 
897	 0,153115734980107 
898	 0,152563098095113 
899	 0,152879564604864 
900	 0,153540968315304 
901	 0,15416586810441 
902	 0,154574981067518 
903	 0,154778740084777 
904	 0,154948223982275 
905	 0,155179394517511 
906	 0,15534873915417 
907	 0,15526602522641 
908	 0,154698305146712 
909	 0,154555200784879 
910	 0,15516933475349 
911	 0,15695171699818 
912	 0,157776797722605 
913	 0,156849273744318 
914	 0,156167273302352 
915	 0,156224822266145 
916	 0,15726677317004 
917	 0,157617610397346 
918	 0,157259952545985 
919	 0,157015180232771 
920	 0,157508112126799 
921	 0,158505126965957 
922	 0,157592054526394 
923	 0,156768058578869 
924	 0,157664147225493 
925	 0,158250318634748 
926	 0,158412878199367 
927	 0,158537218940483 
928	 0,15892311966506 
929	 0,159447040370265 
930	 0,159291804913142 
931	 0,158965713904206 
932	 0,158839600503857 
933	 0,159222217325228 
934	 0,159419706569293 
935	 0,15857840766256 
936	 0,159538717416383 
937	 0,161398373326747 
938	 0,159756138323634 
939	 0,158592305400599 
940	 0,159156086543901 
941	 0,15931172950589 
942	 0,159536875465934 
943	 0,160200186291481 
944	 0,159635263711268 
945	 0,158604262717739 
946	 0,159020841620645 
947	 0,159262414265552 
948	 0,15874678142922 
949	 0,157125044937066 
950	 0,155632829853378 
951	 0,155116447041632 
952	 0,155822403265852 
953	 0,156186933542433 
954	 0,154465415212639 
955	 0,154250390208647 
956	 0,15529091025052 
957	 0,154972847245037 
958	 0,154286342748357 
959	 0,153472407162504 
960	 0,151923057810994 
961	 0,152035129338962 
962	 0,155068207793708 
963	 0,155841771339499 
964	 0,154515996198296 
965	 0,152570493741241 
966	 0,151696849702442 
967	 0,152091622864791 
968	 0,152792134459096 
969	 0,152139851342737 
970	 0,150282130532218 
971	 0,152437574488517 
972	 0,154597930626506 
973	 0,153106256325922 
974	 0,152321064236797 
975	 0,152724965637711 
976	 0,153848492176478 
977	 0,154146254155925 
978	 0,153516714214847 
979	 0,153126104723039 
980	 0,154232711853496 
981	 0,156974071911743 
982	 0,158436546301829 
983	 0,157632666933077 
984	 0,154415819328485 
985	 0,15580640537742 
986	 0,159781891396483 
987	 0,159786763972539 
988	 0,159055492349394 
989	 0,158531593243903 
990	 0,15840930340296 
991	 0,158449351884559 
992	 0,158609875929198 
993	 0,159446472394061 
994	 0,160339877741265 
995	 0,160552591934623 
996	 0,158982496041283 
997	 0,158062947768613 
998	 0,162892636883294 
999	 0,1644260980498 
1000	 0,162078809045907 
1001	 0,163704078883456 
1002	 0,165459500448396 
1003	 0,165552590632681 
1004	 0,165108568018142 
1005	 0,165275697360846 
1006	 0,166986893810494 
1007	 0,168827071337014 
1008	 0,169915578705508 
1009	 0,169248977991824 
1010	 0,168921863377209 
1011	 0,168944142703024 
1012	 0,166883862555556 
1013	 0,167086496611132 
1014	 0,170451899841353 
1015	 0,171139477711519 
1016	 0,170494433909804 
1017	 0,170090659056673 
1018	 0,170567966783776 
1019	 0,172477033273237 
1020	 0,176276314300534 
1021	 0,175591077754327 
1022	 0,172673762531214 
1023	 0,178815389612979 
1024	 0,179941281852035 
1025	 0,174182377251699 
1026	 0,176131128372582 
1027	 0,179492889068027 
1028	 0,179809476571797 
1029	 0,178101010820125 
1030	 0,177750561399671 
1031	 0,181933880312372 
1032	 0,180446227496287 
1033	 0,176603304705212 
1034	 0,180939142050704 
1035	 0,18662055202273 
1036	 0,189383866561075 
1037	 0,180742424669507 
1038	 0,178189066337838 
1039	 0,186473389202984 
1040	 0,184629090653332 
1041	 0,179835165068755 
1042	 0,179529809830665 
1043	 0,185545872923581 
1044	 0,19239188227722 
1045	 0,192164794303437 
1046	 0,188267152221489 
1047	 0,186504327257586 
1048	 0,199047868199185 
1049	 0,202200089580058 
1050	 0,193100223099112 
1051	 0,190060399050654 
1052	 0,191123146859033 
1053	 0,194127169687988 
1054	 0,19188837627922 
1055	 0,190647406527704 
1056	 0,195000135496297 
1057	 0,193886944760742 
1058	 0,188468630733474 
1059	 0,183426059325653 
1060	 0,193349874756595 
1061	 0,207868348481906 
1062	 0,197364883306922 
1063	 0,188977423026182 
1064	 0,188998502063379 
1065	 0,187507587070881 
1066	 0,192097998954282 
1067	 0,200032655757122 
1068	 0,179318443027756 
1069	 0,168122025635166 
1070	 0,192997456442484 
1071	 0,204052159363446 
1072	 0,20508667863319 
1073	 0,205795586745029 
1074	 0,19213662273227 
1075	 0,178302521555968 
