Wavelength	SCORFF200171.asd
421	 0,01571448290832 
422	 1,86290167004877E-02 
423	 2,40536497072964E-02 
424	 2,13721435144267E-02 
425	 1,81417310669581E-02 
426	 1,84203871623586E-02 
427	 1,57338538923436E-02 
428	 1,22335369946757E-02 
429	 1,27690985077896E-02 
430	 1,62857899134161E-02 
431	 2,08533370805837E-02 
432	 2,01285608893701E-02 
433	 0,018245642938174 
434	 1,90099485657123E-02 
435	 2,00789226616594E-02 
436	 2,03325135154866E-02 
437	 1,78654037632344E-02 
438	 1,57460529849904E-02 
439	 1,52721194362001E-02 
440	 1,53201226496001E-02 
441	 1,59479478931054E-02 
442	 1,73421316343786E-02 
443	 1,77396326685426E-02 
444	 1,73188410841097E-02 
445	 1,83061882672107E-02 
446	 1,91714378084653E-02 
447	 1,89038821982943E-02 
448	 1,72946609303474E-02 
449	 1,58849530348341E-02 
450	 1,75216863228283E-02 
451	 1,90206711481865E-02 
452	 1,92856452884714E-02 
453	 0,01872847845007 
454	 1,69052156390224E-02 
455	 1,36215953821679E-02 
456	 1,26135495931962E-02 
457	 1,33762142325793E-02 
458	 0,012130953365125 
459	 1,26342792092935E-02 
460	 1,56698065780603E-02 
461	 1,59675614890992E-02 
462	 1,53479457653498E-02 
463	 1,69020885811429E-02 
464	 1,72420304420171E-02 
465	 1,57383574780225E-02 
466	 1,27440098701032E-02 
467	 1,17531583217432E-02 
468	 1,47299988729718E-02 
469	 1,70259250214798E-02 
470	 1,77948748445316E-02 
471	 1,68851623686744E-02 
472	 1,54387183646753E-02 
473	 1,43217952989997E-02 
474	 1,48739753181937E-02 
475	 0,016182112008228 
476	 1,72103853995235E-02 
477	 1,69389274968497E-02 
478	 1,57495978945341E-02 
479	 1,53837775778748E-02 
480	 1,47182918712117E-02 
481	 1,35514735034674E-02 
482	 0,014048403740289 
483	 1,50581800038854E-02 
484	 1,46069201078934E-02 
485	 1,40124604125585E-02 
486	 1,37225667785053E-02 
487	 1,37657904128019E-02 
488	 1,50212032497471E-02 
489	 1,76616016732666E-02 
490	 1,62283319258383E-02 
491	 1,28345843763154E-02 
492	 1,43595663127802E-02 
493	 0,015491816226357 
494	 1,48403099837944E-02 
495	 1,53264328807536E-02 
496	 1,56772038799223E-02 
497	 1,42958287266049E-02 
498	 1,42813169552741E-02 
499	 1,53622794638969E-02 
500	 1,43580524587452E-02 
501	 1,38978042070796E-02 
502	 1,50770542473852E-02 
503	 0,013782844773001 
504	 1,21509493196629E-02 
505	 1,48812367345646E-02 
506	 1,65455845223204E-02 
507	 1,57407059779426E-02 
508	 0,013910915800931 
509	 1,27759008120132E-02 
510	 1,37301402710171E-02 
511	 1,48159054274326E-02 
512	 1,55141233846474E-02 
513	 1,56299454720466E-02 
514	 1,56336893898425E-02 
515	 1,56697577177733E-02 
516	 1,51837903601954E-02 
517	 0,014506256021986 
518	 1,41331803216361E-02 
519	 0,014234132922416 
520	 1,47622870246838E-02 
521	 1,54287374845336E-02 
522	 1,57746794646724E-02 
523	 1,55358627414854E-02 
524	 1,55866026152844E-02 
525	 1,58726417013916E-02 
526	 1,60595947607319E-02 
527	 1,54889192229209E-02 
528	 1,43200170379422E-02 
529	 1,46667842814317E-02 
530	 1,56373759197617E-02 
531	 1,60332578148527E-02 
532	 1,55323642209117E-02 
533	 1,45095979898436E-02 
534	 1,42972329496485E-02 
535	 1,47280185850973E-02 
536	 1,55076889768044E-02 
537	 1,50059077804379E-02 
538	 1,39579186653906E-02 
539	 1,40948836465741E-02 
540	 1,44097530385931E-02 
541	 1,46161686775342E-02 
542	 1,48479045630794E-02 
543	 1,50154456059964E-02 
544	 1,50271235291028E-02 
545	 1,48167085900027E-02 
546	 1,44267125847227E-02 
547	 1,38821397404967E-02 
548	 1,38023293729828E-02 
549	 1,44254587378189E-02 
550	 1,50391704173479E-02 
551	 1,53962013266685E-02 
552	 1,52595582922481E-02 
553	 1,53575119913765E-02 
554	 1,56774835821178E-02 
555	 1,52349405250276E-02 
556	 1,47246096323744E-02 
557	 0,014721462725551 
558	 1,46380526678751E-02 
559	 1,44891169923613E-02 
560	 1,45496125549649E-02 
561	 1,47392168777265E-02 
562	 1,49781450688637E-02 
563	 1,51089414686284E-02 
564	 1,48219618932233E-02 
565	 1,37352507163439E-02 
566	 1,36558038122255E-02 
567	 1,45718449638856E-02 
568	 1,46639061152089E-02 
569	 1,45314872437342E-02 
570	 1,45978240522772E-02 
571	 1,47257919324813E-02 
572	 1,48612644442041E-02 
573	 1,49193242353909E-02 
574	 1,49037654570691E-02 
575	 1,49183719471537E-02 
576	 1,55531710351747E-02 
577	 1,59634507616318E-02 
578	 1,52128693671163E-02 
579	 1,53922917689747E-02 
580	 1,64745802353664E-02 
581	 1,69254693887807E-02 
582	 1,66426543766452E-02 
583	 1,57274709756861E-02 
584	 1,56389362609787E-02 
585	 1,61373883854386E-02 
586	 1,64554754727395E-02 
587	 1,64546394131269E-02 
588	 1,63061790264678E-02 
589	 1,71202512692149E-02 
590	 1,79910916102295E-02 
591	 1,80419031907235E-02 
592	 1,78080327056003E-02 
593	 1,75243630825804E-02 
594	 1,75432522837244E-02 
595	 1,74246576118955E-02 
596	 1,70255677051501E-02 
597	 0,016767384249428 
598	 1,68676058418615E-02 
599	 1,76005650372661E-02 
600	 1,76570802799968E-02 
601	 1,69587539621096E-02 
602	 1,67339673678108E-02 
603	 1,69112932843476E-02 
604	 1,73890866113272E-02 
605	 1,79341746819651E-02 
606	 1,82480688642232E-02 
607	 1,78272676405462E-02 
608	 1,70138759196274E-02 
609	 0,016084207128381 
610	 0,015546690792749 
611	 1,56228936498132E-02 
612	 1,64970340654702E-02 
613	 1,61065852104314E-02 
614	 1,47867600994492E-02 
615	 1,55046933956925E-02 
616	 1,64083259587035E-02 
617	 1,62950626934326E-02 
618	 1,56149780321143E-02 
619	 1,51937054402881E-02 
620	 1,66345409221146E-02 
621	 1,72743608260875E-02 
622	 1,65186289993736E-02 
623	 1,62228833753602E-02 
624	 1,61434738486739E-02 
625	 1,59328873126666E-02 
626	 1,60022390531789E-02 
627	 1,63017954051227E-02 
628	 1,65175701605871E-02 
629	 1,64494452868758E-02 
630	 1,60796471493625E-02 
631	 1,61642263550334E-02 
632	 1,64543423249025E-02 
633	 1,63807610318217E-02 
634	 1,65708727337374E-02 
635	 1,70593566910576E-02 
636	 1,72979060451134E-02 
637	 1,72111956130292E-02 
638	 1,68292204649128E-02 
639	 1,72357909253511E-02 
640	 1,81350339188732E-02 
641	 1,83064860091564E-02 
642	 0,018184813850779 
643	 1,80197358862426E-02 
644	 1,83118590161132E-02 
645	 1,88191176389117E-02 
646	 1,91632846361909E-02 
647	 1,92294296064348E-02 
648	 1,90264175967683E-02 
649	 1,86706879755765E-02 
650	 1,86552546942242E-02 
651	 1,91472959176352E-02 
652	 1,83553896166047E-02 
653	 1,71196728216759E-02 
654	 1,77307390513406E-02 
655	 1,80785848499323E-02 
656	 1,76166667295759E-02 
657	 1,73422198331898E-02 
658	 1,71135809131227E-02 
659	 1,67449140805757E-02 
660	 1,67393730504465E-02 
661	 1,69343657243516E-02 
662	 1,66168833523227E-02 
663	 1,59677665058149E-02 
664	 1,52272904904219E-02 
665	 0,015353960968591 
666	 1,59306451365126E-02 
667	 1,61370447083352E-02 
668	 1,63342695188791E-02 
669	 1,64985714052972E-02 
670	 1,62607297592195E-02 
671	 0,015893766402363 
672	 1,56676061594378E-02 
673	 1,59745190276564E-02 
674	 1,65367761794563E-02 
675	 1,65816797863496E-02 
676	 1,63599730772699E-02 
677	 1,60059208802365E-02 
678	 1,57257861375634E-02 
679	 1,58052809858725E-02 
680	 1,65319288570276E-02 
681	 1,70168091485394E-02 
682	 1,71242074921978E-02 
683	 1,72560258290421E-02 
684	 1,71777195981382E-02 
685	 1,68601293088386E-02 
686	 1,71703996526333E-02 
687	 0,01772375838001 
688	 0,017606616009879 
689	 1,77915795272211E-02 
690	 1,84416597712187E-02 
691	 1,88726719148605E-02 
692	 1,93871532901605E-02 
693	 2,02810950647446E-02 
694	 2,14202756636427E-02 
695	 2,28804378952909E-02 
696	 2,49161043184046E-02 
697	 2,71229859680899E-02 
698	 2,93895882662129E-02 
699	 3,20688518181604E-02 
700	 3,53694543901295E-02 
701	 3,95041407599226E-02 
702	 4,38297684541124E-02 
703	 4,81687042905892E-02 
704	 5,26050541747339E-02 
705	 5,73190169602559E-02 
706	 6,24081313395561E-02 
707	 0,067630127710988 
708	 7,30140430522722E-02 
709	 7,86901039620433E-02 
710	 8,43316633435731E-02 
711	 8,97211354254893E-02 
712	 0,094490782552517 
713	 9,90336644123526E-02 
714	 0,103737156013487 
715	 0,108619936056505 
716	 0,113443553663519 
717	 0,117636960010512 
718	 0,121485015348577 
719	 0,12511090038474 
720	 0,128471713366242 
721	 0,131806094539271 
722	 0,135414764616966 
723	 0,138792953343704 
724	 0,14165411032769 
725	 0,143533048317165 
726	 0,14524163677821 
727	 0,147296377538426 
728	 0,149319310875217 
729	 0,151255929803777 
730	 0,15311358105533 
731	 0,154739936091466 
732	 0,156106653473941 
733	 0,157347528634501 
734	 0,15850015188995 
735	 0,159574093023874 
736	 0,160225514194479 
737	 0,160823703340161 
738	 0,162509947025876 
739	 0,16374835674925 
740	 0,164071932889083 
741	 0,164510542749466 
742	 0,165050250173129 
743	 0,16557919813968 
744	 0,166270183627351 
745	 0,167063383492431 
746	 0,167762334390432 
747	 0,16799653389196 
748	 0,167713572788758 
749	 0,168086676289913 
750	 0,16876726397015 
751	 0,16899468781243 
752	 0,169239225940298 
753	 0,169614284047683 
754	 0,170081791023183 
755	 0,170527887054369 
756	 0,170869246014087 
757	 0,171147488570876 
758	 0,171478063252487 
759	 0,172111495177014 
760	 0,172485758167117 
761	 0,172475303993086 
762	 0,172432840512028 
763	 0,172584401716981 
764	 0,173100125843243 
765	 0,173560422476074 
766	 0,173841831192624 
767	 0,173827076843904 
768	 0,174040533874206 
769	 0,174577073906421 
770	 0,17461005763068 
771	 0,174488575597097 
772	 0,174699730670639 
773	 0,175005872314122 
774	 0,175278772995607 
775	 0,175274793531443 
776	 0,175355354046246 
777	 0,175642636363617 
778	 0,175572364583774 
779	 0,175342572757892 
780	 0,175326319352033 
781	 0,17550342900896 
782	 0,175812602974613 
783	 0,176060315026171 
784	 0,176154546766263 
785	 0,176084946332536 
786	 0,176367890066822 
787	 0,176669291393428 
788	 0,176241240524367 
789	 0,17613052775626 
790	 0,176539674176329 
791	 0,176935377638763 
792	 0,17698372150422 
793	 0,176519393548886 
794	 0,176645457394653 
795	 0,177195421631412 
796	 0,177394318131419 
797	 0,177632739439965 
798	 0,177928187673315 
799	 0,177819757888787 
800	 0,177734664828144 
801	 0,178064060004405 
802	 0,17822094686126 
803	 0,178216313469307 
804	 0,178377900626958 
805	 0,178465964689785 
806	 0,178453776855096 
807	 0,178613272474661 
808	 0,179003564720254 
809	 0,17962186425749 
810	 0,179555184267708 
811	 0,179063900775068 
812	 0,179418138407251 
813	 0,17980860691111 
814	 0,179952358993155 
815	 0,180317161519764 
816	 0,180572988192692 
817	 0,180312941395631 
818	 0,180323641277422 
819	 0,180640706482647 
820	 0,180815021458212 
821	 0,180847324012861 
822	 0,180779142744603 
823	 0,180941871350195 
824	 0,181212848027221 
825	 0,181390141429156 
826	 0,181623859047308 
827	 0,181952488748198 
828	 0,182429869422801 
829	 0,182758954873592 
830	 0,182778981299783 
831	 0,182583607715158 
832	 0,182442483989981 
833	 0,182689914053235 
834	 0,183229408267057 
835	 0,183739784079185 
836	 0,183281073798816 
837	 0,182932082422868 
838	 0,183269750934486 
839	 0,183808061648138 
840	 0,184158524841667 
841	 0,183872925262582 
842	 0,183681435618573 
843	 0,183753506340097 
844	 0,183932533194817 
845	 0,184232677089456 
846	 0,184537986635441 
847	 0,184109512773728 
848	 0,183428031941723 
849	 0,183272942604661 
850	 0,183553968929739 
851	 0,184052645204033 
852	 0,184161644879416 
853	 0,183997025432372 
854	 0,183692614684535 
855	 0,183718321930066 
856	 0,183878915158806 
857	 0,183830127966448 
858	 0,183945171573395 
859	 0,184138743369737 
860	 0,183877084226627 
861	 0,183522640138845 
862	 0,183337075567654 
863	 0,183581860457184 
864	 0,18414570978505 
865	 0,184830435007834 
866	 0,185260626614127 
867	 0,185376158996422 
868	 0,185423356722281 
869	 0,184987547249773 
870	 0,184183179520163 
871	 0,18484816285381 
872	 0,185897491641782 
873	 0,185855692886999 
874	 0,186006456919986 
875	 0,186425075814768 
876	 0,186516208522327 
877	 0,186700342823342 
878	 0,187094324391503 
879	 0,18733252130363 
880	 0,187450491344191 
881	 0,187524747014908 
882	 0,18764221306189 
883	 0,187845813103827 
884	 0,18824738340204 
885	 0,188233711993789 
886	 0,187850037235851 
887	 0,188569479487609 
888	 0,189439764583392 
889	 0,189498410856624 
890	 0,189268478224829 
891	 0,188931454222759 
892	 0,188632338412692 
893	 0,18865579480684 
894	 0,189079096596849 
895	 0,189863552453589 
896	 0,189996437113215 
897	 0,188863034714394 
898	 0,188431092120575 
899	 0,188752304640505 
900	 0,189360858815033 
901	 0,189196010409938 
902	 0,188277650591083 
903	 0,188012106835996 
904	 0,188012825434974 
905	 0,188026613967247 
906	 0,188087596374508 
907	 0,188080971505738 
908	 0,187860579046946 
909	 0,187704605660041 
910	 0,187742130724326 
911	 0,188143732806845 
912	 0,188428070563215 
913	 0,188445432448125 
914	 0,188906683064587 
915	 0,189224333434436 
916	 0,188739330704873 
917	 0,188568579187082 
918	 0,188743689756633 
919	 0,188729495616377 
920	 0,18879745874303 
921	 0,18887765629166 
922	 0,188269587901822 
923	 0,187666798504483 
924	 0,187693413286051 
925	 0,188316170999205 
926	 0,188832532010396 
927	 0,188029549952401 
928	 0,187326898756757 
929	 0,187164728449463 
930	 0,187527182876392 
931	 0,187667103083851 
932	 0,187225065439143 
933	 0,187156450630135 
934	 0,187038924866249 
935	 0,186258945392888 
936	 0,187236814349724 
937	 0,188826287737563 
938	 0,186204619468678 
939	 0,184269914209903 
940	 0,184604379454578 
941	 0,184661332525565 
942	 0,18453154293688 
943	 0,184389998133661 
944	 0,184214041859679 
945	 0,183698097367196 
946	 0,182274402665945 
947	 0,181397017057301 
948	 0,181009834564601 
949	 0,178910571291026 
950	 0,178216738554505 
951	 0,180162661333975 
952	 0,180480078937538 
953	 0,178893307449473 
954	 0,175808989368147 
955	 0,174559924512005 
956	 0,17487229327006 
957	 0,173968755645581 
958	 0,172717278634535 
959	 0,171573546982315 
960	 0,171404499113139 
961	 0,171645536097777 
962	 0,17181470413703 
963	 0,172180555558572 
964	 0,171936157012211 
965	 0,169890245510627 
966	 0,16986620647898 
967	 0,171661371334308 
968	 0,171553996979399 
969	 0,170820605787642 
970	 0,170150606390394 
971	 0,170452479796216 
972	 0,170718145512964 
973	 0,17000261187316 
974	 0,169033322958488 
975	 0,168130047711073 
976	 0,167534634752329 
977	 0,16904078584826 
978	 0,171495520202613 
979	 0,169042104680255 
980	 0,167921513206018 
981	 0,170570597882372 
982	 0,171872011668994 
983	 0,171050939988353 
984	 0,168222224805255 
985	 0,1691542160824 
986	 0,172316536946366 
987	 0,17256842431987 
988	 0,171750536142284 
989	 0,171001857916502 
990	 0,172785045375768 
991	 0,17403728575953 
992	 0,173387594282352 
993	 0,173073632989955 
994	 0,173567509191235 
995	 0,175020862398443 
996	 0,175762465962847 
997	 0,175716129132596 
998	 0,175425142144915 
999	 0,175057840166538 
1000	 0,175163893244654 
1001	 0,177396811172388 
1002	 0,178875827175458 
1003	 0,178280378140417 
1004	 0,177078131978077 
1005	 0,177133258132857 
1006	 0,179836869780199 
1007	 0,181544183036668 
1008	 0,181855410259222 
1009	 0,181360306882455 
1010	 0,179867838536619 
1011	 0,178038798314795 
1012	 0,177457207375416 
1013	 0,179273237892134 
1014	 0,182884448600053 
1015	 0,182801911993277 
1016	 0,181747943514883 
1017	 0,181918543518963 
1018	 0,17860128349991 
1019	 0,175509582838874 
1020	 0,178806556404228 
1021	 0,18112284199491 
1022	 0,181899648361569 
1023	 0,185091870264766 
1024	 0,187061309955774 
1025	 0,186570720785957 
1026	 0,184059978969954 
1027	 0,181948572896534 
1028	 0,182271886540716 
1029	 0,186791098115465 
1030	 0,191121866442957 
1031	 0,190318208377593 
1032	 0,188983868514306 
1033	 0,188872338691151 
1034	 0,191558691154089 
1035	 0,194043155880974 
1036	 0,194032300576389 
1037	 0,186154210838737 
1038	 0,185269912593411 
1039	 0,194154969272487 
1040	 0,188123443310547 
1041	 0,183886120983356 
1042	 0,193817192512359 
1043	 0,19179243454593 
1044	 0,185986777212348 
1045	 0,191714241863844 
1046	 0,19039424792469 
1047	 0,187283382815477 
1048	 0,204890563357152 
1049	 0,205908502290342 
1050	 0,187549560800328 
1051	 0,184873504344979 
1052	 0,190490884002005 
1053	 0,198609026208285 
1054	 0,198651593862042 
1055	 0,196875339437201 
1056	 0,199253185313429 
1057	 0,20369899417657 
1058	 0,202299853869647 
1059	 0,185731776068152 
1060	 0,18997657224147 
1061	 0,205294387950356 
1062	 0,192139665054813 
1063	 0,184193476421199 
1064	 0,189533571745219 
1065	 0,199706714188032 
1066	 0,203689277965454 
1067	 0,196890692232865 
1068	 0,184760486929394 
1069	 0,182214050027463 
1070	 0,197663186197558 
1071	 0,204096045019621 
1072	 0,203013911980904 
1073	 0,199630163109421 
1074	 0,191986790961107 
1075	 0,187208213577958 
