Wavelength	PENFOUL00625.asd
719	 9,46077716166752E-02 
720	 0,096460285830147 
721	 9,81668481619745E-02 
722	 9,92475972181174E-02 
723	 0,10028470440447 
724	 0,101491335886304 
725	 0,103105656820011 
726	 0,104278987479209 
727	 0,104627870930813 
728	 0,105727141066109 
729	 0,106999452622584 
730	 0,106999393918939 
731	 0,107228973374962 
732	 0,10801501320645 
733	 0,108657862380909 
734	 0,109122389951725 
735	 0,109405295253033 
736	 0,10961795852919 
737	 0,109893988875621 
738	 0,110475483430752 
739	 0,111145054334056 
740	 0,111764751373719 
741	 0,112164872567123 
742	 0,112354805267885 
743	 0,112373951238734 
744	 0,112475844562169 
745	 0,112709098005398 
746	 0,113051004772845 
747	 0,113091640788872 
748	 0,112726710187678 
749	 0,112935492805456 
750	 0,113419685574119 
751	 0,1135395592349 
752	 0,113694884266229 
753	 0,113854139794971 
754	 0,113490863522433 
755	 0,113251787705197 
756	 0,113587105740404 
757	 0,113958619723017 
758	 0,114259428632336 
759	 0,114471135608535 
760	 0,114624279357144 
761	 0,114694911132021 
762	 0,114511234522821 
763	 0,114355900253322 
764	 0,114496496040305 
765	 0,114778845780379 
766	 0,115060870021093 
767	 0,1150534797088 
768	 0,115140142562271 
769	 0,115378042911257 
770	 0,115087446629866 
771	 0,114944547671272 
772	 0,115765808596464 
773	 0,115770991437914 
774	 0,115076280614306 
775	 0,115274756619361 
776	 0,115873469290905 
777	 0,116483037204686 
778	 0,116194500232165 
779	 0,115662469549726 
780	 0,115995100004416 
781	 0,116129450057639 
782	 0,115928998302713 
783	 0,115920916342943 
784	 0,116020239169892 
785	 0,116161641937593 
786	 0,116249700408084 
787	 0,116384174894068 
788	 0,116803760675844 
789	 0,116784652328197 
790	 0,116344750396572 
791	 0,116558718382164 
792	 0,116758209379918 
793	 0,116438356647703 
794	 0,116387579963243 
795	 0,116591486180833 
796	 0,116726843744936 
797	 0,116972566332796 
798	 0,117307587179656 
799	 0,117414845775653 
800	 0,11748911266219 
801	 0,117704875615669 
802	 0,117638257802751 
803	 0,117424635489709 
804	 0,117591226989914 
805	 0,117814948445416 
806	 0,117978408714986 
807	 0,118121288318157 
808	 0,118195359212553 
809	 0,118161846543038 
810	 0,118285744001251 
811	 0,118524533894237 
812	 0,118597998705017 
813	 0,118665840251207 
814	 0,118763402810683 
815	 0,118682157905567 
816	 0,118657403483656 
817	 0,118970441682565 
818	 0,119085098002967 
819	 0,119012963477832 
820	 0,119155510907361 
821	 0,119408499972211 
822	 0,119691701628347 
823	 0,119794072148101 
824	 0,119873603985577 
825	 0,120157519351244 
826	 0,12048983992388 
827	 0,120696072983076 
828	 0,120305128788622 
829	 0,120238242380767 
830	 0,120780685802718 
831	 0,120240075409478 
832	 0,119623249175141 
833	 0,120512180857209 
834	 0,121079616954823 
835	 0,121040359793006 
836	 0,121036744103263 
837	 0,121172345939941 
838	 0,121440297858821 
839	 0,121204191307822 
840	 0,120956336333532 
841	 0,121472830740726 
842	 0,121548748855008 
843	 0,121164750890693 
844	 0,121320693006093 
845	 0,121462998774311 
846	 0,121378820323054 
847	 0,121841588813908 
848	 0,122282361314811 
849	 0,121811220490451 
850	 0,121594315398952 
851	 0,121802361877482 
852	 0,121985152557012 
853	 0,121978437666044 
854	 0,121701692156998 
855	 0,121302422208506 
856	 0,121154723319669 
857	 0,121714783673315 
858	 0,122070871347192 
859	 0,122106894394591 
860	 0,122294186126361 
861	 0,122383380423793 
862	 0,1222794284372 
863	 0,122191803459389 
864	 0,12220694319603 
865	 0,122400476143412 
866	 0,122840869924833 
867	 0,123439348163899 
868	 0,124015164507497 
869	 0,124043614078523 
870	 0,12339885357196 
871	 0,122985107469651 
872	 0,122954624508253 
873	 0,123345232146009 
874	 0,123406414592731 
875	 0,123281060522675 
876	 0,123964443442036 
877	 0,124440942541729 
878	 0,124349822002068 
879	 0,124336112961037 
880	 0,124330008291653 
881	 0,124217904821112 
882	 0,124238627867959 
883	 0,124424125058955 
884	 0,124778904394405 
885	 0,124807546138721 
886	 0,124529443814893 
887	 0,125147488612148 
888	 0,125611240089833 
889	 0,124985021199716 
890	 0,125000686479884 
891	 0,125547125024712 
892	 0,125699225012216 
893	 0,12566021212269 
894	 0,125510918684649 
895	 0,12530621973872 
896	 0,125669165193347 
897	 0,126875114314974 
898	 0,126863601804057 
899	 0,12597526485192 
900	 0,125387724956771 
901	 0,125180512900855 
902	 0,125387565458656 
903	 0,125856105879183 
904	 0,126143385460444 
905	 0,126008830003473 
906	 0,125960419854458 
907	 0,126005346575804 
908	 0,126059128555361 
909	 0,125774272426847 
910	 0,125495994403138 
911	 0,126578033399983 
912	 0,12763714910056 
913	 0,127964088198101 
914	 0,12774631990818 
915	 0,127456453107698 
916	 0,127591736513516 
917	 0,127781390630627 
918	 0,12779944418083 
919	 0,127198612178145 
920	 0,127020409397328 
921	 0,127511619174414 
922	 0,128003801069894 
923	 0,127818538223417 
924	 0,126592913881673 
925	 0,126202775256415 
926	 0,12660528239155 
927	 0,127162286712097 
928	 0,126927497283965 
929	 0,125962158756527 
930	 0,125565962251913 
931	 0,125959398733669 
932	 0,127026849330264 
933	 0,127085070475405 
934	 0,126619761183506 
935	 0,126510567475666 
936	 0,126360365274782 
937	 0,126260914871333 
938	 0,126752215035093 
939	 0,12670694159381 
940	 0,125787808857457 
941	 0,124653947302891 
942	 0,124124705474521 
943	 0,124753382950914 
944	 0,12472438751103 
945	 0,124488805212592 
946	 0,125494834019364 
947	 0,12594682222762 
948	 0,125504025206473 
949	 0,125099083552514 
950	 0,124057105504964 
951	 0,122310488880627 
952	 0,121855638771343 
953	 0,121808506766215 
954	 0,120911903058862 
955	 0,121241188989857 
956	 0,12201351180736 
957	 0,119966043720434 
958	 0,119277016794723 
959	 0,120764311055196 
960	 0,121174994803727 
961	 0,120468316545265 
962	 0,11910764249041 
963	 0,120580127814424 
964	 0,122960297530979 
965	 0,122637923823476 
966	 0,120332400416669 
967	 0,117817777335319 
968	 0,120244933852582 
969	 0,120947808861721 
970	 0,11806594734765 
971	 0,118316896862205 
972	 0,119364851426526 
973	 0,118895719449726 
974	 0,120124627009445 
975	 0,121338373448931 
976	 0,118627066196229 
977	 0,118264617091057 
978	 0,120615349065457 
979	 0,120390250610729 
980	 0,1208212819063 
981	 0,122961314614208 
982	 0,123412870343271 
983	 0,122995572550026 
984	 0,122763488432237 
985	 0,121704944791488 
986	 0,12016554984657 
987	 0,118907620328075 
988	 0,120436095945217 
989	 0,123977113337365 
990	 0,124077041902458 
991	 0,124016523192392 
992	 0,125300325402078 
993	 0,126097155615376 
994	 0,126207562285242 
995	 0,125602047241611 
996	 0,124434134138199 
997	 0,123936677253801 
998	 0,126416420132889 
999	 0,125734132931391 
1000	 0,12241669419538 
1001	 0,12490993803737 
1002	 0,128120114866283 
1003	 0,12969287170282 
1004	 0,132674777477528 
1005	 0,132970677313003 
1006	 0,127281405710291 
1007	 0,125338796153133 
1008	 0,127055441910911 
1009	 0,128999253145629 
1010	 0,129609757187774 
1011	 0,128869015594472 
1012	 0,128776290437883 
1013	 0,129189883801405 
1014	 0,130055867768656 
1015	 0,131281984543785 
1016	 0,131563274475867 
1017	 0,130212575423709 
1018	 0,131062154715391 
1019	 0,133087194658532 
1020	 0,133927025170314 
1021	 0,133414681513752 
1022	 0,132315767496801 
1023	 0,133287953903776 
1024	 0,132198847581026 
1025	 0,129074495783094 
1026	 0,130367010539057 
1027	 0,133604697799217 
1028	 0,136643372430092 
1029	 0,137896939744766 
1030	 0,137223464819982 
1031	 0,134937435474101 
1032	 0,132044800704771 
1033	 0,131519740212576 
1034	 0,138556558359212 
1035	 0,143299914118127 
1036	 0,142953187688352 
1037	 0,13850188375239 
1038	 0,134816696000664 
1039	 0,134404018671172 
1040	 0,135480494972662 
1041	 0,136474189904193 
1042	 0,136649753441607 
1043	 0,14130856632581 
1044	 0,145787994998481 
1045	 0,14311667500567 
1046	 0,137096649303573 
1047	 0,133364649770293 
1048	 0,143405104343077 
1049	 0,144557756080417 
1050	 0,136223761911266 
1051	 0,145429678388702 
1052	 0,14969132961195 
1053	 0,140822987575949 
1054	 0,140050526348671 
1055	 0,14072435235345 
1056	 0,137255147283063 
1057	 0,142100115564359 
1058	 0,150736715008395 
1059	 0,154731657207047 
1060	 0,143322524134332 
1061	 0,13016399773202 
1062	 0,15243262216063 
1063	 0,161862849004736 
1064	 0,151514788343103 
1065	 0,151330092420125 
1066	 0,156765367485916 
1067	 0,163207189832656 
1068	 0,156024239404075 
1069	 0,149805365051198 
1070	 0,152695178703936 
1071	 0,137873425625808 
1072	 0,121574799037201 
1073	 0,127787377711967 
1074	 0,143432847090829 
1075	 0,154855196626267 
