Wavelength	CAMFROU00647.asd
431	 0,041517409274288 
432	 4,05173346371945E-02 
433	 0,037856601038869 
434	 3,53758399023532E-02 
435	 3,51476633698911E-02 
436	 3,61437829105814E-02 
437	 3,44088606449281E-02 
438	 3,42112635253824E-02 
439	 3,67714642128278E-02 
440	 3,90290159835697E-02 
441	 3,90290405254791E-02 
442	 3,47548013031831E-02 
443	 3,63685842744399E-02 
444	 4,16484031764834E-02 
445	 3,38641648976945E-02 
446	 0,029390415584736 
447	 3,69622171438193E-02 
448	 3,61326385254398E-02 
449	 3,14684360221857E-02 
450	 3,68581135971675E-02 
451	 3,97386471816921E-02 
452	 3,75388327188815E-02 
453	 3,68443327755525E-02 
454	 3,67720145668566E-02 
455	 3,64298265637394E-02 
456	 3,91525483376757E-02 
457	 4,28222730380809E-02 
458	 4,05181254507414E-02 
459	 3,80656842374841E-02 
460	 3,78592810485389E-02 
461	 3,77817070729614E-02 
462	 3,73099204261979E-02 
463	 3,59725190863966E-02 
464	 3,66219780835815E-02 
465	 3,89612682803361E-02 
466	 3,94500817317629E-02 
467	 3,94766888635747E-02 
468	 0,039981167489957 
469	 4,09208019366585E-02 
470	 4,14265575253331E-02 
471	 3,95944705663446E-02 
472	 3,93145603633633E-02 
473	 4,11790372852882E-02 
474	 4,12754862748019E-02 
475	 4,11474765696389E-02 
476	 4,24114106896507E-02 
477	 4,24196304421866E-02 
478	 4,12561354450165E-02 
479	 4,03616033386625E-02 
480	 4,08526894241941E-02 
481	 4,27966606981676E-02 
482	 4,26185186690225E-02 
483	 0,04139132161155 
484	 4,12310603850977E-02 
485	 4,19132125805912E-02 
486	 4,25830771535214E-02 
487	 3,96557594967941E-02 
488	 3,87952397102679E-02 
489	 4,37118089942913E-02 
490	 0,046284657788318 
491	 4,57470663942828E-02 
492	 4,34481333162315E-02 
493	 4,16690944958306E-02 
494	 4,12510612585188E-02 
495	 4,04827033690143E-02 
496	 4,04178713614018E-02 
497	 4,23096463119014E-02 
498	 4,27832627946513E-02 
499	 4,17785863161505E-02 
500	 4,15255812268408E-02 
501	 4,19103091932914E-02 
502	 4,27902632595042E-02 
503	 4,33803380461283E-02 
504	 4,35518562257693E-02 
505	 4,32968275977929E-02 
506	 0,042811533083054 
507	 4,27562803539528E-02 
508	 4,57817464090204E-02 
509	 4,76843952095766E-02 
510	 4,49241153212369E-02 
511	 4,42818391272069E-02 
512	 4,59408325531684E-02 
513	 4,69475173040451E-02 
514	 4,74845734094922E-02 
515	 4,74257934537809E-02 
516	 4,58466156532814E-02 
517	 4,51936178014222E-02 
518	 4,89654719960501E-02 
519	 4,98521500108031E-02 
520	 4,76099499518301E-02 
521	 4,87807923445651E-02 
522	 5,03755283627433E-02 
523	 0,05024639208401 
524	 5,03557171301536E-02 
525	 5,06156009946957E-02 
526	 5,00148826551097E-02 
527	 5,01684829932233E-02 
528	 5,13025650314492E-02 
529	 5,13748595306375E-02 
530	 5,11807932162366E-02 
531	 5,17857934742531E-02 
532	 5,20857030808293E-02 
533	 5,20956473261465E-02 
534	 5,27888416836552E-02 
535	 5,28300815769435E-02 
536	 5,17071507523003E-02 
537	 5,21236434768107E-02 
538	 5,33981777406444E-02 
539	 0,053670202402984 
540	 5,34217031553679E-02 
541	 0,0529055265315 
542	 5,27270022629931E-02 
543	 5,27155555400761E-02 
544	 5,26879432762227E-02 
545	 5,31600808734352E-02 
546	 5,39206143864238E-02 
547	 5,41772006127964E-02 
548	 5,41683489367586E-02 
549	 5,41190106107271E-02 
550	 5,47983128034507E-02 
551	 5,56471351020646E-02 
552	 0,05566921991595 
553	 5,57880441633981E-02 
554	 5,61005673103165E-02 
555	 5,58348463129936E-02 
556	 5,58671662048863E-02 
557	 5,67935934295444E-02 
558	 5,64611759867055E-02 
559	 5,51145050436163E-02 
560	 0,05409654368426 
561	 5,43395709472919E-02 
562	 5,58412500553399E-02 
563	 5,57637957243785E-02 
564	 0,054831519967442 
565	 5,43399857613608E-02 
566	 5,47634280619743E-02 
567	 5,58701569132367E-02 
568	 5,63513287530701E-02 
569	 5,63607396579217E-02 
570	 5,60953846091577E-02 
571	 0,056349691361772 
572	 5,71002036771694E-02 
573	 5,80146044898096E-02 
574	 5,87974138786699E-02 
575	 5,93686705813614E-02 
576	 6,02103533903983E-02 
577	 0,06081932521344 
578	 6,06303503991911E-02 
579	 6,11134698057214E-02 
580	 0,062283113780744 
581	 6,31683578358469E-02 
582	 6,34605421843568E-02 
583	 6,31480971135482E-02 
584	 6,38196116879192E-02 
585	 0,064977579094718 
586	 0,065384563075233 
587	 6,55731413830476E-02 
588	 6,57450458994215E-02 
589	 6,61591548978896E-02 
590	 6,64378508639782E-02 
591	 6,62789999799943E-02 
592	 6,70216991566555E-02 
593	 6,82039660864159E-02 
594	 6,78268838241353E-02 
595	 6,75171136064587E-02 
596	 6,79394452216384E-02 
597	 6,80429256271607E-02 
598	 6,81458066655763E-02 
599	 0,068906226051226 
600	 6,89447875373092E-02 
601	 6,82451104622901E-02 
602	 6,83554919394996E-02 
603	 6,84929283226125E-02 
604	 0,06808284583962 
605	 6,82391648324485E-02 
606	 6,86247671746318E-02 
607	 6,79938918994863E-02 
608	 6,71788596460038E-02 
609	 6,65618633356239E-02 
610	 6,62914950924913E-02 
611	 6,64075311580125E-02 
612	 6,69237722256405E-02 
613	 6,67197945348422E-02 
614	 6,58346823079697E-02 
615	 6,53726371776568E-02 
616	 6,52505095225686E-02 
617	 6,53511113374081E-02 
618	 6,49980303898184E-02 
619	 6,45121727190328E-02 
620	 0,064767015131895 
621	 6,47654045870698E-02 
622	 6,43683471047367E-02 
623	 6,45679708510454E-02 
624	 6,49391498679064E-02 
625	 6,49971695219579E-02 
626	 6,50993118291018E-02 
627	 6,52667097221096E-02 
628	 6,53215338403431E-02 
629	 6,55386812026543E-02 
630	 6,59990375979916E-02 
631	 0,0661724353015 
632	 6,62670863643913E-02 
633	 6,67293803926433E-02 
634	 6,70201881101093E-02 
635	 6,71574240752411E-02 
636	 6,79010164058761E-02 
637	 6,85892809259315E-02 
638	 6,87044716468964E-02 
639	 6,94234082564442E-02 
640	 7,03870130103105E-02 
641	 0,070128227119719 
642	 6,99231850136776E-02 
643	 7,02871425921184E-02 
644	 7,10011228046744E-02 
645	 7,14601560534359E-02 
646	 7,09202323714551E-02 
647	 7,09403342026782E-02 
648	 7,16126367486862E-02 
649	 0,071891799027513 
650	 7,15352096562181E-02 
651	 0,07046986401673 
652	 6,96694071354907E-02 
653	 6,91650837795675E-02 
654	 6,86813037947356E-02 
655	 6,80141506392127E-02 
656	 6,72412894674635E-02 
657	 6,73261103515737E-02 
658	 6,69273163083747E-02 
659	 6,46909046747497E-02 
660	 6,29343702280601E-02 
661	 0,062017658847348 
662	 6,14360954633448E-02 
663	 6,04570208479664E-02 
664	 5,89208385346635E-02 
665	 5,87744774880758E-02 
666	 5,91361892543694E-02 
667	 5,83013915903808E-02 
668	 0,057452382269229 
669	 5,69311040849335E-02 
670	 5,67316232223587E-02 
671	 5,65765958003834E-02 
672	 5,62433127024807E-02 
673	 0,055847712121557 
674	 0,055593335379431 
675	 5,59828162019129E-02 
676	 5,60892304652614E-02 
677	 0,055692710955944 
678	 5,57015527114068E-02 
679	 5,59407664695631E-02 
680	 5,61152142308051E-02 
681	 5,67757559207035E-02 
682	 5,77489851342342E-02 
683	 5,80710597195385E-02 
684	 5,85208442303761E-02 
685	 5,95708255805305E-02 
686	 6,10387832493623E-02 
687	 6,25673359167379E-02 
688	 6,35495500566901E-02 
689	 6,49892702083622E-02 
690	 6,70723913131125E-02 
691	 6,90884188735663E-02 
692	 7,13113271707486E-02 
693	 7,39996944559318E-02 
694	 0,076933862066567 
695	 8,00421789316762E-02 
696	 8,33011171058628E-02 
697	 8,65849545597373E-02 
698	 8,98720169238772E-02 
699	 9,34491225855825E-02 
700	 0,097091237303121 
701	 0,100474292756533 
702	 0,103968619605236 
703	 0,107451299081735 
704	 0,110223734016785 
705	 0,112894408228132 
706	 0,115806092675836 
707	 0,118343319291872 
708	 0,120654726032602 
709	 0,123169615063664 
710	 0,125485475957788 
711	 0,127449162112418 
712	 0,128953646254633 
713	 0,130448248410381 
714	 0,132326012024949 
715	 0,134112431717154 
716	 0,13558690351941 
717	 0,136464931078272 
718	 0,137118734567637 
719	 0,13779304915076 
720	 0,138811114822555 
721	 0,139840296517029 
722	 0,140420936741354 
723	 0,141302838627361 
724	 0,142421356033235 
725	 0,142919453928534 
726	 0,143367361804647 
727	 0,144117965711809 
728	 0,145018399867693 
729	 0,145707444060274 
730	 0,145555978428294 
731	 0,145694740507145 
732	 0,146387712064366 
733	 0,147057556491834 
734	 0,147693011771419 
735	 0,148271459543255 
736	 0,148409643368427 
737	 0,148338373289273 
738	 0,148797535007381 
739	 0,149208071199269 
740	 0,149387927376913 
741	 0,149601737469017 
742	 0,149833003392377 
743	 0,150040987410329 
744	 0,150272866513101 
745	 0,150516577893272 
746	 0,150711840483321 
747	 0,15085351720739 
748	 0,150977654740571 
749	 0,151347618834028 
750	 0,151815680477124 
751	 0,152120993007758 
752	 0,152184246863504 
753	 0,152114965243256 
754	 0,152426308813136 
755	 0,152737051638364 
756	 0,152770348439424 
757	 0,152691414634711 
758	 0,152736373607545 
759	 0,153373491703387 
760	 0,153582441417688 
761	 0,153280507944389 
762	 0,153846584105636 
763	 0,154392835560545 
764	 0,15408456482766 
765	 0,154227823359646 
766	 0,154729915924901 
767	 0,154638575491379 
768	 0,154797585722107 
769	 0,155401495369613 
770	 0,155550968159332 
771	 0,155586188517166 
772	 0,155983760300251 
773	 0,156152442584145 
774	 0,156031667138126 
775	 0,155763525336137 
776	 0,155935414249722 
777	 0,156730803481031 
778	 0,157070983942845 
779	 0,157021849088789 
780	 0,15687132221856 
781	 0,156913550350005 
782	 0,15719781758952 
783	 0,15754670490208 
784	 0,157722497429382 
785	 0,157605407585601 
786	 0,157650785853649 
787	 0,157751944920416 
788	 0,15756125063143 
789	 0,157832174625273 
790	 0,158559481608767 
791	 0,158777314230949 
792	 0,158729557260008 
793	 0,158642719984652 
794	 0,15847604093331 
795	 0,158478922569211 
796	 0,159203629952283 
797	 0,159644391269355 
798	 0,159558036013695 
799	 0,159643324767995 
800	 0,159792225094181 
801	 0,159873662660319 
802	 0,159909794462943 
803	 0,159984318448324 
804	 0,160368902373188 
805	 0,160351570610128 
806	 0,159899910833492 
807	 0,16040291434175 
808	 0,161064663525509 
809	 0,160946865607818 
810	 0,160500146098617 
811	 0,160175811047699 
812	 0,161008751109827 
813	 0,161477066099693 
814	 0,161108210593931 
815	 0,161405078372503 
816	 0,16182244440771 
817	 0,161592460538417 
818	 0,161878164769654 
819	 0,162512136948412 
820	 0,162135660075604 
821	 0,162155892253529 
822	 0,162986382939198 
823	 0,162668429050677 
824	 0,162055819849599 
825	 0,162472077903451 
826	 0,16294465397648 
827	 0,163221655946243 
828	 0,163273243073876 
829	 0,163244544273678 
830	 0,163254164557169 
831	 0,16352226916448 
832	 0,163691222624138 
833	 0,163254617826117 
834	 0,163540224947899 
835	 0,164356662952638 
836	 0,163933903938933 
837	 0,163552423933434 
838	 0,163885138276702 
839	 0,164468940175624 
840	 0,164748946873419 
841	 0,164046329839331 
842	 0,16374636706044 
843	 0,164036686045025 
844	 0,164269559456343 
845	 0,164295413791251 
846	 0,164064600853086 
847	 0,164024970660256 
848	 0,163950522235707 
849	 0,163451740778808 
850	 0,163692812999032 
851	 0,164487251170084 
852	 0,164204566937005 
853	 0,164021717327733 
854	 0,164465482485018 
855	 0,164477300086559 
856	 0,164361335010767 
857	 0,164678658186312 
858	 0,164523106075086 
859	 0,164124234574342 
860	 0,165030689874345 
861	 0,165396381858448 
862	 0,164493029085871 
863	 0,164296334770716 
864	 0,164762855015641 
865	 0,165531253102758 
866	 0,165849937386371 
867	 0,165554247752621 
868	 0,164731434420017 
869	 0,164403901501744 
870	 0,165016414454782 
871	 0,165825315490749 
872	 0,166300191134403 
873	 0,165941586095312 
874	 0,165832952693746 
875	 0,166127681299888 
876	 0,16653086321529 
877	 0,166706538616038 
878	 0,16656519492334 
879	 0,16661880694199 
880	 0,166740040356136 
881	 0,166750822008556 
882	 0,166756458248109 
883	 0,166810587920181 
884	 0,166977091851031 
885	 0,167329629513253 
886	 0,167726347501605 
887	 0,167384347044822 
888	 0,166876921000504 
889	 0,166768573498113 
890	 0,166498611577191 
891	 0,166332430652706 
892	 0,167051826509863 
893	 0,167762067868693 
894	 0,168041645889003 
895	 0,167539918001944 
896	 0,167087301807498 
897	 0,167357463953037 
898	 0,168195786951998 
899	 0,16877462834897 
900	 0,167681031108397 
901	 0,167220371246897 
902	 0,167802109586162 
903	 0,16820470094783 
904	 0,168483338641914 
905	 0,168627483495503 
906	 0,16847742628765 
907	 0,168092117087468 
908	 0,167581773172288 
909	 0,167786453604503 
910	 0,168542876073825 
911	 0,168590377124418 
912	 0,168905729094482 
913	 0,169664136929403 
914	 0,169115789895526 
915	 0,168237732418325 
916	 0,168292538382032 
917	 0,16934269273683 
918	 0,170513371597462 
919	 0,169491472334445 
920	 0,169054851456358 
921	 0,169839200189996 
922	 0,169838389451719 
923	 0,169592287009185 
924	 0,169623701362652 
925	 0,169760694329009 
926	 0,170054527428949 
927	 0,17064041247465 
928	 0,170975010055969 
929	 0,170863281153267 
930	 0,17016484772525 
931	 0,170084698916891 
932	 0,171058228628453 
933	 0,170791556909388 
934	 0,170045186800493 
935	 0,170122365154769 
936	 0,171009431859958 
937	 0,17196218796909 
938	 0,170974698559759 
939	 0,169587382653159 
940	 0,168500548888849 
941	 0,167691076997433 
942	 0,167716550233757 
943	 0,168878316999031 
944	 0,1692355219735 
945	 0,169050357871552 
946	 0,169474731485173 
947	 0,169649797703354 
948	 0,169603796069653 
949	 0,170439074677886 
950	 0,170541549349518 
951	 0,169198655812384 
952	 0,168159558524852 
953	 0,167973800292606 
954	 0,168975914209738 
955	 0,169718837566066 
956	 0,169800313563068 
957	 0,16915461917264 
958	 0,168429678015399 
959	 0,167880876847208 
960	 0,167078832023084 
961	 0,167546203232903 
962	 0,169868223763219 
963	 0,168801409852711 
964	 0,166787236805208 
965	 0,16860155608571 
966	 0,16897410276963 
967	 0,167458489317549 
968	 0,166697929483556 
969	 0,166833551274853 
970	 0,167938682519193 
971	 0,169796801185746 
972	 0,170492417912624 
973	 0,168579245225723 
974	 0,167353056290259 
975	 0,167195945456113 
976	 0,167685972168633 
977	 0,167486833446277 
978	 0,166739561588576 
979	 0,167296016031585 
980	 0,168719051250872 
981	 0,170355049345253 
982	 0,169934141123347 
983	 0,169349562222561 
984	 0,170569295372172 
985	 0,171134108307135 
986	 0,170772041827352 
987	 0,169786989429988 
988	 0,169650879224552 
989	 0,170288394992851 
990	 0,169339018007867 
991	 0,169843048965026 
992	 0,172768449801236 
993	 0,173912126005977 
994	 0,173561364312591 
995	 0,172552914018984 
996	 0,172562541052451 
997	 0,172809397051874 
998	 0,171036256947546 
999	 0,170601164467382 
1000	 0,171827570526874 
1001	 0,172095135088869 
1002	 0,172616403868109 
1003	 0,173930864730058 
1004	 0,175648616583659 
1005	 0,17707667026084 
1006	 0,177404244569231 
1007	 0,174224315549331 
1008	 0,171348887416253 
1009	 0,176029971459969 
1010	 0,178816227257709 
1011	 0,178141513357892 
1012	 0,178032215048696 
1013	 0,176766281977314 
1014	 0,174852336244344 
1015	 0,178439126332312 
1016	 0,180998206925447 
1017	 0,177446273607839 
1018	 0,175648634342981 
1019	 0,176964698288448 
1020	 0,181373311333616 
1021	 0,182541515426561 
1022	 0,180652646856081 
1023	 0,180868568389738 
1024	 0,181054215545208 
1025	 0,180893504098724 
1026	 0,18159454918974 
1027	 0,182642231773031 
1028	 0,183799146107873 
1029	 0,186311579714319 
1030	 0,188211671045514 
1031	 0,187290840463793 
1032	 0,186723420730798 
1033	 0,185377337346577 
1034	 0,179313431744929 
1035	 0,18193814116201 
1036	 0,192325275395698 
1037	 0,192935458758201 
1038	 0,190384208520206 
1039	 0,188141605096302 
1040	 0,188897881184116 
1041	 0,189035163224284 
1042	 0,185744472786687 
1043	 0,182798257552266 
1044	 0,180483108755427 
1045	 0,178619238423574 
1046	 0,182062674268766 
1047	 0,188872537846043 
1048	 0,192479528273879 
1049	 0,19183619360898 
1050	 0,18832155184858 
1051	 0,190236389616745 
1052	 0,187022052444421 
1053	 0,17621948521606 
1054	 0,174127266410043 
1055	 0,185359307793767 
1056	 0,207857247904975 
1057	 0,204752676345376 
1058	 0,187855999370432 
1059	 0,182385651715194 
1060	 0,187853093038158 
1061	 0,197100564740983 
1062	 0,193352329380102 
1063	 0,187503430830013 
1064	 0,184657006506569 
1065	 0,19151632899309 
1066	 0,189250993327136 
1067	 0,174508542340897 
1068	 0,178906108591404 
1069	 0,186106671723054 
1070	 0,183587862727433 
1071	 0,186932178242909 
1072	 0,188837607022745 
1073	 0,179373038590936 
1074	 0,166331860851275 
1075	 0,161918543177369 
