Wavelength	NEUF00266.asd
463	 1,80882560552186E-02 
464	 0,016657120149154 
465	 1,56264414443263E-02 
466	 1,79857227160584E-02 
467	 0,018699408674503 
468	 1,50656462086867E-02 
469	 1,45557913174289E-02 
470	 1,64595127328182E-02 
471	 1,71086161396411E-02 
472	 1,79498413634978E-02 
473	 1,89316114970528E-02 
474	 1,84726523265853E-02 
475	 1,69719585918008E-02 
476	 1,50365625944292E-02 
477	 1,56483622670644E-02 
478	 1,77978452927076E-02 
479	 1,69702054488134E-02 
480	 1,61705266089318E-02 
481	 1,66244271300656E-02 
482	 1,68450937921329E-02 
483	 1,60695967805571E-02 
484	 1,31750760293376E-02 
485	 1,57796379248547E-02 
486	 2,26228310750071E-02 
487	 2,14474186709022E-02 
488	 0,017855178878436 
489	 1,64067362612681E-02 
490	 1,69702462578179E-02 
491	 1,82407927330033E-02 
492	 1,68781089750178E-02 
493	 0,016870943224029 
494	 1,90692056484704E-02 
495	 2,05324947027046E-02 
496	 2,02602342443859E-02 
497	 1,74988788945428E-02 
498	 1,68388539653993E-02 
499	 1,83373336789469E-02 
500	 1,88223453305246E-02 
501	 1,79554756285459E-02 
502	 0,015930350616836 
503	 1,62064042697031E-02 
504	 1,77751002454521E-02 
505	 1,81092743723298E-02 
506	 1,83336456728686E-02 
507	 1,86768261785247E-02 
508	 1,89515357071837E-02 
509	 1,90983665238093E-02 
510	 1,90605207457913E-02 
511	 1,87882833382435E-02 
512	 1,82094581971416E-02 
513	 1,69417493460113E-02 
514	 1,65407040574988E-02 
515	 1,74548369313141E-02 
516	 0,017662984965815 
517	 1,76197010310851E-02 
518	 1,82697828325098E-02 
519	 1,83539632751068E-02 
520	 1,79402146377412E-02 
521	 1,84312604893128E-02 
522	 1,91619839638552E-02 
523	 1,95723413248988E-02 
524	 1,93519416649572E-02 
525	 1,85716534985577E-02 
526	 1,72357601987292E-02 
527	 1,72024408347571E-02 
528	 1,87129229456323E-02 
529	 1,91281252871105E-02 
530	 1,89155311408566E-02 
531	 1,88531559728743E-02 
532	 1,88868353822785E-02 
533	 1,89083705372919E-02 
534	 1,83878358014393E-02 
535	 1,85147679954011E-02 
536	 1,97116795674451E-02 
537	 1,93208647744401E-02 
538	 1,79456276619685E-02 
539	 1,72749341109816E-02 
540	 1,72796743626953E-02 
541	 1,77693622812001E-02 
542	 1,75491108202878E-02 
543	 1,75488192909038E-02 
544	 1,86529890292188E-02 
545	 1,90415554542832E-02 
546	 1,85884967286479E-02 
547	 1,79161537230459E-02 
548	 0,017814467873885 
549	 1,85578830983065E-02 
550	 1,88491996060745E-02 
551	 1,88081063499497E-02 
552	 1,88540572585801E-02 
553	 1,92048037241572E-02 
554	 0,019665508851501 
555	 1,91564738138334E-02 
556	 1,85287609941617E-02 
557	 1,85469217658371E-02 
558	 1,94289917370118E-02 
559	 2,03351646341088E-02 
560	 1,90328158533786E-02 
561	 1,79328462088162E-02 
562	 1,80242490565528E-02 
563	 1,88072696531219E-02 
564	 0,019225804033783 
565	 1,79722809682189E-02 
566	 1,82382170709035E-02 
567	 1,98164186738786E-02 
568	 1,88751812655386E-02 
569	 1,79492938846268E-02 
570	 0,018714748522465 
571	 1,90663549990879E-02 
572	 1,91023553038028E-02 
573	 1,98049289533155E-02 
574	 2,01333818465695E-02 
575	 0,019911537919268 
576	 2,02147983388896E-02 
577	 2,07609000656696E-02 
578	 2,11455456479048E-02 
579	 2,14768720597194E-02 
580	 2,18055756215689E-02 
581	 2,22625251286897E-02 
582	 2,26899222681869E-02 
583	 2,29237167321245E-02 
584	 2,24439563594602E-02 
585	 2,18051855014009E-02 
586	 2,20915936901464E-02 
587	 2,21590520631566E-02 
588	 0,021855761039314 
589	 2,21327891631928E-02 
590	 2,25025937278034E-02 
591	 2,24997450984907E-02 
592	 2,27700149191984E-02 
593	 2,31554897999181E-02 
594	 2,28137471875683E-02 
595	 2,28648336166724E-02 
596	 2,36543874133429E-02 
597	 2,37198685206957E-02 
598	 2,33817996420917E-02 
599	 2,33521330482072E-02 
600	 2,34015322392886E-02 
601	 2,33825069103609E-02 
602	 2,28718700123532E-02 
603	 2,25097318751776E-02 
604	 2,27604887328533E-02 
605	 2,28074436240208E-02 
606	 2,26022875636325E-02 
607	 2,23530594873906E-02 
608	 2,23346647740229E-02 
609	 0,022487827716137 
610	 2,17169761462292E-02 
611	 2,08851058954589E-02 
612	 2,11455072774513E-02 
613	 2,13363032107891E-02 
614	 2,11979417021644E-02 
615	 2,08690908077746E-02 
616	 0,020648409693796 
617	 2,06830678170249E-02 
618	 2,03109833254071E-02 
619	 1,99686104426376E-02 
620	 2,07696619167282E-02 
621	 2,10712640503922E-02 
622	 2,05030938125515E-02 
623	 2,01222497255502E-02 
624	 2,00736209413099E-02 
625	 2,04273821446715E-02 
626	 0,020886560668552 
627	 2,13302102545966E-02 
628	 0,02175687312182 
629	 0,021722171108235 
630	 2,11801612608536E-02 
631	 2,16289094727582E-02 
632	 2,23531360677205E-02 
633	 2,19050795676287E-02 
634	 2,14930791280078E-02 
635	 2,15978759428065E-02 
636	 2,26429445370063E-02 
637	 2,36225864557631E-02 
638	 2,37127394701454E-02 
639	 2,39652197702073E-02 
640	 2,43495635497114E-02 
641	 2,42900407396997E-02 
642	 2,42021111431682E-02 
643	 2,42402630063626E-02 
644	 2,42340068478002E-02 
645	 2,42383316704212E-02 
646	 2,43362680163856E-02 
647	 2,46979321071659E-02 
648	 2,51710524797214E-02 
649	 2,51714050176784E-02 
650	 2,48361093886591E-02 
651	 2,43310463260639E-02 
652	 2,42638245717547E-02 
653	 0,024383529294233 
654	 2,40121311733967E-02 
655	 2,33361589228146E-02 
656	 2,25693336211612E-02 
657	 2,24404586149807E-02 
658	 2,24339694685863E-02 
659	 2,19832448464946E-02 
660	 2,16364695725848E-02 
661	 2,13738975661702E-02 
662	 2,07646018908407E-02 
663	 2,03538578147176E-02 
664	 2,03368055753151E-02 
665	 1,99902707513327E-02 
666	 1,94418387968654E-02 
667	 1,90044007457458E-02 
668	 0,018915974320728 
669	 1,90676845586971E-02 
670	 1,86841074005082E-02 
671	 1,83928489877935E-02 
672	 1,86498187413397E-02 
673	 0,01843575521387 
674	 1,79528642490147E-02 
675	 1,80998607965945E-02 
676	 1,83582389923405E-02 
677	 0,018484081564285 
678	 1,81989065965753E-02 
679	 1,79277549359282E-02 
680	 1,81920934461607E-02 
681	 1,84790073605879E-02 
682	 0,018718351275955 
683	 1,91405685154171E-02 
684	 1,94126365611772E-02 
685	 1,93779011099899E-02 
686	 1,94089127130349E-02 
687	 1,97397627996845E-02 
688	 2,06941535720195E-02 
689	 0,021511213972686 
690	 0,022047984533521 
691	 2,27552793283034E-02 
692	 2,39376763227775E-02 
693	 2,58013564784515E-02 
694	 2,74796904655879E-02 
695	 2,92425387557888E-02 
696	 3,21944347352385E-02 
697	 0,035497133724278 
698	 3,88193866139471E-02 
699	 4,23248323574558E-02 
700	 4,63745560868405E-02 
701	 0,051378622352543 
702	 5,64633245110508E-02 
703	 6,15278458906076E-02 
704	 0,067131701006626 
705	 7,27314405407588E-02 
706	 7,79636968870462E-02 
707	 8,29864668408546E-02 
708	 8,79476131746566E-02 
709	 9,30615077390776E-02 
710	 9,80948299383393E-02 
711	 0,10296458928136 
712	 0,10770272801875 
713	 0,112204604259838 
714	 0,116368274047025 
715	 0,12003103202904 
716	 0,123438717947282 
717	 0,12738581805776 
718	 0,130763615438932 
719	 0,133267808708109 
720	 0,136058793005495 
721	 0,139001472416701 
722	 0,141788606976974 
723	 0,14409036495586 
724	 0,145911946047936 
725	 0,147591831072768 
726	 0,149179049389417 
727	 0,150692463869043 
728	 0,151950891089202 
729	 0,153110695834113 
730	 0,154498769686759 
731	 0,155614750009495 
732	 0,156438447735174 
733	 0,157604276431357 
734	 0,158651566567297 
735	 0,159198363037958 
736	 0,159951304722817 
737	 0,160810503692061 
738	 0,161189000929523 
739	 0,161520609408702 
740	 0,162021131245658 
741	 0,16290080433416 
742	 0,16376033310252 
743	 0,164128509412823 
744	 0,164191638028273 
745	 0,164181012447273 
746	 0,164633767054296 
747	 0,165097302203684 
748	 0,165374038308446 
749	 0,165918548052116 
750	 0,166506590802111 
751	 0,166711457458586 
752	 0,167128628813219 
753	 0,16775947369716 
754	 0,168015846129746 
755	 0,168015737449069 
756	 0,16788917334123 
757	 0,167911826432603 
758	 0,168146596449977 
759	 0,168644957578148 
760	 0,16885332672333 
761	 0,168725875499456 
762	 0,169046509701487 
763	 0,169426900080412 
764	 0,169487645689435 
765	 0,169705724305952 
766	 0,170068607975585 
767	 0,170374218012074 
768	 0,17032625909218 
769	 0,169946428102055 
770	 0,170124435317061 
771	 0,170518270332508 
772	 0,170639926650544 
773	 0,170946973007417 
774	 0,171341782028169 
775	 0,171249367379045 
776	 0,1711049138819 
777	 0,171156013051691 
778	 0,171365444770008 
779	 0,171697231768692 
780	 0,17210801006056 
781	 0,172236715546875 
782	 0,172110511422481 
783	 0,172226540188658 
784	 0,172327592919253 
785	 0,172269606365186 
786	 0,172322354901842 
787	 0,172494878279667 
788	 0,172754912023261 
789	 0,172723126841522 
790	 0,172493087664995 
791	 0,173048603585993 
792	 0,173327012059285 
793	 0,172590871487741 
794	 0,172617533241775 
795	 0,173288367055278 
796	 0,173762783835827 
797	 0,173733204339279 
798	 0,173258926828647 
799	 0,173301241889884 
800	 0,173688610545475 
801	 0,174166082836296 
802	 0,174193345180727 
803	 0,173863417644727 
804	 0,17363994746234 
805	 0,173762814342942 
806	 0,174263361870839 
807	 0,174594081902938 
808	 0,174928118888925 
809	 0,175454235290662 
810	 0,17517746623879 
811	 0,174506987416033 
812	 0,17517439833687 
813	 0,175683958022256 
814	 0,175505857212694 
815	 0,175532295827021 
816	 0,175712745691262 
817	 0,175898895985817 
818	 0,176128215817056 
819	 0,176353268671816 
820	 0,176440757151595 
821	 0,176475325783227 
822	 0,176537397879694 
823	 0,176831322380935 
824	 0,177195608634466 
825	 0,177397196612844 
826	 0,177239812626617 
827	 0,176926191827797 
828	 0,177258470353142 
829	 0,177492650145491 
830	 0,177329861545921 
831	 0,177545563676444 
832	 0,177954047650846 
833	 0,178192573864688 
834	 0,178305470299673 
835	 0,178336311941267 
836	 0,178378334639326 
837	 0,178651708781458 
838	 0,179152036916046 
839	 0,178970152153699 
840	 0,178498923293574 
841	 0,178427707774853 
842	 0,178693082069067 
843	 0,179088372875476 
844	 0,178966819419131 
845	 0,178808206741089 
846	 0,178852806892774 
847	 0,178745857967731 
848	 0,178718590522697 
849	 0,179136612888709 
850	 0,17917265414623 
851	 0,178880211252269 
852	 0,179218502606891 
853	 0,179313588272602 
854	 0,178818094120776 
855	 0,178779612747461 
856	 0,179075630438651 
857	 0,179372551947628 
858	 0,179192478549392 
859	 0,178733937001545 
860	 0,179061341905295 
861	 0,179402612160526 
862	 0,179411482407226 
863	 0,179606002965055 
864	 0,179949053971756 
865	 0,180321808015501 
866	 0,180482161762304 
867	 0,180387883481546 
868	 0,180127289925763 
869	 0,179757854029003 
870	 0,179495915822011 
871	 0,18038410966351 
872	 0,181213173313725 
873	 0,180491834053295 
874	 0,180241466020303 
875	 0,180697748984706 
876	 0,181239050900961 
877	 0,181432704120048 
878	 0,181186224602866 
879	 0,181331770980766 
880	 0,181606622057998 
881	 0,181683368742941 
882	 0,182237480429585 
883	 0,182943293778571 
884	 0,182545168370951 
885	 0,182583901663612 
886	 0,183349399726751 
887	 0,183234065857033 
888	 0,182966501137384 
889	 0,183259392528106 
890	 0,183070833892445 
891	 0,182758626026645 
892	 0,183479849794197 
893	 0,184305827950282 
894	 0,184833605845171 
895	 0,184831117393495 
896	 0,184609513597872 
897	 0,184448120323705 
898	 0,184363303106088 
899	 0,184423689658269 
900	 0,18473605846294 
901	 0,184748536216832 
902	 0,184536637006128 
903	 0,185018263389465 
904	 0,185643675293045 
905	 0,185963706045028 
906	 0,185438308548821 
907	 0,184847960988374 
908	 0,185365002088033 
909	 0,185905379652494 
910	 0,186068580840197 
911	 0,185541781431218 
912	 0,18478303681609 
913	 0,184203641132739 
914	 0,184545560550694 
915	 0,185404351655545 
916	 0,186180781351608 
917	 0,185784334459845 
918	 0,184698606806824 
919	 0,184677031681121 
920	 0,185248202197103 
921	 0,185990513713573 
922	 0,185551487883898 
923	 0,185266218798446 
924	 0,186078582450555 
925	 0,185211220322278 
926	 0,183757958290606 
927	 0,184427455821083 
928	 0,185241842806127 
929	 0,185439037375216 
930	 0,184376814368153 
931	 0,183665023640029 
932	 0,184041489327038 
933	 0,183390941430695 
934	 0,1825027223628 
935	 0,182652194972998 
936	 0,182862198323602 
937	 0,182868797750337 
938	 0,182591669267982 
939	 0,182166593257719 
940	 0,181746042844148 
941	 0,181785107796842 
942	 0,18167782324442 
943	 0,180936935444536 
944	 0,180634394335848 
945	 0,180276253032176 
946	 0,178563436824135 
947	 0,178336529309733 
948	 0,179410854243608 
949	 0,178089767408695 
950	 0,176036334567078 
951	 0,174456840132417 
952	 0,174284269251408 
953	 0,17468936607774 
954	 0,174478773445066 
955	 0,172755106469405 
956	 0,170294175393267 
957	 0,169353072043072 
958	 0,170306262985877 
959	 0,172307258250021 
960	 0,170758092926082 
961	 0,169113815200299 
962	 0,169818821243645 
963	 0,16888418319302 
964	 0,167524304475522 
965	 0,168365347435758 
966	 0,168918112451511 
967	 0,168789387025692 
968	 0,168745932876502 
969	 0,168843947161227 
970	 0,168973687890228 
971	 0,168165055413901 
972	 0,167997671835839 
973	 0,169551117070071 
974	 0,167583179741414 
975	 0,164886477481642 
976	 0,16791910714937 
977	 0,170399963491401 
978	 0,170841095136764 
979	 0,170617886331772 
980	 0,169499431599583 
981	 0,167953004699958 
982	 0,168908809357956 
983	 0,169817666472962 
984	 0,168188076628234 
985	 0,168908968302185 
986	 0,170924012985937 
987	 0,170553554679063 
988	 0,169512489400784 
989	 0,168507352702262 
990	 0,167921381107111 
991	 0,169608827029487 
992	 0,173358097369984 
993	 0,171916509662056 
994	 0,170109339285883 
995	 0,173100735798248 
996	 0,172446703316584 
997	 0,170624209969598 
998	 0,175325303542769 
999	 0,177381217342879 
1000	 0,175683947142722 
1001	 0,176337170314157 
1002	 0,176688415402929 
1003	 0,17570547487509 
1004	 0,175008920380562 
1005	 0,175486301146644 
1006	 0,177516148814589 
1007	 0,176968204030632 
1008	 0,174979224333391 
1009	 0,17486985554647 
1010	 0,175640136279637 
1011	 0,176457391979896 
1012	 0,174728633574728 
1013	 0,177015442983031 
1014	 0,183559913599051 
1015	 0,179843316487935 
1016	 0,175432731021553 
1017	 0,178631800231358 
1018	 0,182452284794686 
1019	 0,183878946440407 
1020	 0,180234667629663 
1021	 0,176970726009663 
1022	 0,17671225686668 
1023	 0,182735959086407 
1024	 0,18696524905797 
1025	 0,186661577994013 
1026	 0,184766222344919 
1027	 0,181961399745256 
1028	 0,17934944200568 
1029	 0,180227634307106 
1030	 0,183036500006769 
1031	 0,185351459795396 
1032	 0,185189897444668 
1033	 0,18455492839179 
1034	 0,188447752842642 
1035	 0,188590811076101 
1036	 0,185597591524787 
1037	 0,190353751773196 
1038	 0,193009191450192 
1039	 0,190223353072131 
1040	 0,190213045363127 
1041	 0,190221063316418 
1042	 0,188158224320907 
1043	 0,188878264201767 
1044	 0,190310813375505 
1045	 0,188940116795804 
1046	 0,190538488936201 
1047	 0,194343057996676 
1048	 0,196087010112052 
1049	 0,194880718843521 
1050	 0,191441233146948 
1051	 0,189835116062823 
1052	 0,188990914168707 
1053	 0,189219421185448 
1054	 0,195098833130995 
1055	 0,199115704822714 
1056	 0,195151088587423 
1057	 0,192908738758119 
1058	 0,187973588153237 
1059	 0,173235276106716 
1060	 0,177587449453603 
1061	 0,194886086562916 
1062	 0,198462802580409 
1063	 0,197786067951414 
1064	 0,19604818732117 
1065	 0,196565050603087 
1066	 0,196495063447295 
1067	 0,195953895456191 
1068	 0,2039478792776 
1069	 0,202704037833696 
1070	 0,183014042518237 
1071	 0,179720578130217 
1072	 0,189747000453675 
1073	 0,20277024794295 
1074	 0,205802137343286 
1075	 0,201711415322471 
