Wavelength	CAMFROU00205.asd
325	 0,546427394566679 
326	 7,88296960044803E-02 
327	-0,125563650237087 
328	-5,80178718047839E-03 
329	 0,19738929776708 
330	 0,294836032847385 
331	 0,178457351408904 
332	 0,163256240506692 
333	 0,233148146641831 
334	 0,187843726711213 
335	 0,158910144270608 
336	 0,168271912041996 
337	 0,155005733898971 
338	 0,148463788455281 
339	 0,166283735708015 
340	 0,112722108124125 
341	 2,93166142013795E-02 
342	 0,102377911668612 
343	 0,110734425003056 
344	 3,24056946530456E-02 
345	 0,117857902916879 
346	 0,198744835009407 
347	 0,16051438538939 
348	 7,36509103373937E-02 
349	-1,06772701283851E-02 
350	 4,29159781945266E-02 
351	 7,31726232446941E-02 
352	 3,90759643241326E-02 
353	 5,96355894621368E-02 
354	 7,67774160874036E-02 
355	 2,36059186894226E-02 
356	 0,030185357113081 
357	 7,74888616962427E-02 
358	 2,31243148201983E-02 
359	 1,62743278560668E-03 
360	 0,061360597892944 
361	 4,87957896830937E-02 
362	 1,44152591232046E-02 
363	 4,84329961366263E-02 
364	 7,18933661552233E-02 
365	 6,83689724446583E-02 
366	 4,17025315676422E-02 
367	 0,015319222713456 
368	 7,29208433996107E-03 
369	 2,73884597067782E-02 
370	 5,65173490907644E-02 
371	 7,25612664960541E-02 
372	 6,62371887009448E-02 
373	 3,99864699052312E-02 
374	 1,61170552224577E-02 
375	 1,27052264481879E-02 
376	 3,96948524742642E-02 
377	 5,61406324971207E-02 
378	 5,86083275799217E-02 
379	 4,93367393912002E-02 
380	 4,18647683286739E-02 
381	 4,43266820347731E-02 
382	 6,50635125089847E-02 
383	 7,60929099912151E-02 
384	 5,35917393591275E-02 
385	 0,039212709233708 
386	 3,35857966597198E-02 
387	 1,76731800404879E-02 
388	 2,06729865419279E-02 
389	 4,41710263141092E-02 
390	 4,15215054088653E-02 
391	 3,02454559179174E-02 
392	 3,54883449316268E-02 
393	 0,035075235446525 
394	 2,94722383251898E-02 
395	 3,31907442981674E-02 
396	 3,91614931323273E-02 
397	 4,26701350268559E-02 
398	 4,03285536311894E-02 
399	 3,33681427787342E-02 
400	 2,39219762312789E-02 
401	 1,97357549171484E-02 
402	 2,20565270119558E-02 
403	 2,69471755211286E-02 
404	 3,17434168421049E-02 
405	 3,43773005624899E-02 
406	 3,14495779370062E-02 
407	 2,61118923588184E-02 
408	 2,50321639876858E-02 
409	 2,70988934207799E-02 
410	 3,00466689412891E-02 
411	 2,55298591099628E-02 
412	 0,019304281289532 
413	 1,73310534229849E-02 
414	 1,71516524255337E-02 
415	 1,79091029329101E-02 
416	 1,85028840442485E-02 
417	 0,020192120405995 
418	 2,30276895205413E-02 
419	 2,47442522071629E-02 
420	 2,55506646233439E-02 
421	 2,59520151814011E-02 
422	 2,65467789853687E-02 
423	 2,65100481365788E-02 
424	 0,022123101541392 
425	 1,95775266944884E-02 
426	 0,022162555036429 
427	 2,29456155104898E-02 
428	 2,24163195409275E-02 
429	 2,30845414444372E-02 
430	 2,44362232803435E-02 
431	 2,57741181767681E-02 
432	 2,47903143137677E-02 
433	 0,02374540190128 
434	 2,45422429085326E-02 
435	 2,35348427288002E-02 
436	 2,11054089790555E-02 
437	 1,95518970883361E-02 
438	 1,93394045718284E-02 
439	 2,05013815309182E-02 
440	 2,16848162392833E-02 
441	 2,19171870996734E-02 
442	 2,01998429105299E-02 
443	 2,10413179349462E-02 
444	 2,34793162045607E-02 
445	 2,03827567033119E-02 
446	 1,78355372852329E-02 
447	 1,92701918949308E-02 
448	 1,83377318759505E-02 
449	 0,016752245232114 
450	 0,019293298280883 
451	 2,16809998122596E-02 
452	 0,022577619471075 
453	 2,28972762952339E-02 
454	 2,16810173637949E-02 
455	 1,85068797040241E-02 
456	 2,25848282723417E-02 
457	 2,92911776163335E-02 
458	 0,021275757007984 
459	 1,68098811196197E-02 
460	 2,21054490572755E-02 
461	 2,25721710800295E-02 
462	 2,02495907701613E-02 
463	 1,96627953546982E-02 
464	 2,01060350581197E-02 
465	 2,10967488652355E-02 
466	 2,12262195937395E-02 
467	 2,12152467468373E-02 
468	 2,15288501183965E-02 
469	 2,20731252727861E-02 
470	 2,19455423029873E-02 
471	 1,90646605883595E-02 
472	 1,87917537031379E-02 
473	 2,17906751848004E-02 
474	 2,19436096355178E-02 
475	 2,16735120079391E-02 
476	 2,35440768566508E-02 
477	 2,41930053183489E-02 
478	 2,28705026704018E-02 
479	 0,018798131420123 
480	 1,76777871079849E-02 
481	 2,14153690073457E-02 
482	 2,27646239447175E-02 
483	 2,18556916767349E-02 
484	 2,00783693573585E-02 
485	 1,89726842979609E-02 
486	 1,90826464135271E-02 
487	 2,01770574500654E-02 
488	 2,12836020033789E-02 
489	 2,16462380862364E-02 
490	 2,16232191863865E-02 
