Wavelength	AURAY00099.asd
325	 4,92730281236866E-02 
326	 0,171807127197462 
327	 0,259481805381354 
328	 0,24400184623131 
329	 0,275496434869279 
330	 0,315432688153939 
331	 0,336289451720469 
332	 0,330854493999753 
333	 0,300259790778122 
334	 0,235077331349397 
335	 0,286932370900692 
336	 0,422008044244987 
337	 0,343085708854443 
338	 0,241195334095817 
339	 0,294461833800683 
340	 0,290321219503276 
341	 0,239977330953777 
342	 0,234225516454281 
343	 0,243816361729078 
344	 0,260465425908964 
345	 0,286288671435236 
346	 0,295747716223529 
347	 0,269645141198024 
348	 0,240223347075093 
349	 0,229111751957562 
350	 0,263632906039358 
351	 0,271307857589505 
352	 0,238493764543118 
353	 0,242937191644329 
354	 0,262178237714015 
355	 0,257960930833548 
356	 0,246794135789167 
357	 0,227934950370276 
358	 0,187177765698663 
359	 0,189088178455928 
360	 0,249301960929566 
361	 0,274927714389598 
362	 0,279049199407694 
363	 0,294337453291176 
364	 0,286045094190716 
365	 0,263901003898255 
366	 0,289534009126105 
367	 0,302237597465146 
368	 0,270731998729748 
369	 0,284253369341235 
370	 0,31728135202688 
371	 0,309565798210778 
372	 0,292473720194232 
373	 0,27828300609602 
374	 0,279066721019388 
375	 0,282048584519179 
376	 0,27840731729606 
377	 0,282314577308459 
378	 0,294806988926086 
379	 0,313432955083577 
380	 0,317129157931108 
381	 0,305688596344602 
382	 0,306108050711573 
383	 0,311856498518473 
384	 0,314836576001763 
385	 0,313953238897697 
386	 0,313083558881646 
387	 0,324048389051722 
388	 0,328019823377926 
389	 0,321179546588767 
390	 0,325310473472045 
391	 0,327037227340013 
392	 0,309051264645847 
393	 0,308732694905187 
394	 0,322753369286605 
395	 0,319561318615506 
396	 0,307638285118289 
397	 0,295397425409685 
398	 0,303362010203059 
399	 0,318261771996355 
400	 0,318953124373284 
401	 0,314438931799733 
402	 0,309083443846128 
403	 0,310228728210797 
404	 0,312628818036021 
405	 0,312926578481414 
406	 0,316491288266971 
407	 0,319611715631065 
408	 0,312199316046149 
409	 0,313120494146542 
410	 0,322981289018874 
411	 0,317737630258553 
412	 0,31203553050769 
413	 0,319468802559658 
414	 0,317649353241787 
415	 0,309275274058394 
416	 0,311094589600687 
417	 0,313198450412428 
418	 0,312144037661215 
419	 0,312688442606972 
420	 0,312735813272611 
421	 0,309086930210643 
422	 0,312375370965407 
423	 0,320247620583 
424	 0,317401302560587 
425	 0,313202272399241 
426	 0,313187106558464 
427	 0,313456067040985 
428	 0,314240234907642 
429	 0,316984656856572 
430	 0,31791867887009 
431	 0,316934934876439 
432	 0,319140136281139 
433	 0,320680421114646 
434	 0,318203353997024 
435	 0,315383461488844 
436	 0,31429140587595 
437	 0,318511038254842 
438	 0,320474597174214 
439	 0,318075990525711 
440	 0,31964571940403 
441	 0,321592795082895 
442	 0,318569439263133 
443	 0,318041544289788 
444	 0,321118442778245 
445	 0,325444890245278 
446	 0,328098094789886 
447	 0,327293930542883 
448	 0,324824252750196 
449	 0,323342061917271 
450	 0,327349680250686 
451	 0,328528087830374 
452	 0,326119166029643 
453	 0,329347087393275 
454	 0,333872102793836 
455	 0,335274210410706 
456	 0,334175565326633 
457	 0,331768978441992 
458	 0,330601325115276 
459	 0,330402695878352 
460	 0,331116002541956 
461	 0,332437935197275 
462	 0,333511032233597 
463	 0,333335080651804 
464	 0,333257682918482 
465	 0,333591654116273 
466	 0,334409441418861 
467	 0,333729563707773 
468	 0,330831061840258 
469	 0,331604971218796 
470	 0,334800626146275 
471	 0,336407878287494 
472	 0,336972905876228 
473	 0,3368724926559 
474	 0,338123639911313 
475	 0,338058507470407 
476	 0,33428314267988 
477	 0,334452625532971 
478	 0,337397002592689 
479	 0,335192249414926 
480	 0,334177831002807 
481	 0,336560731506141 
482	 0,335880140226361 
483	 0,334044510431885 
484	 0,334831262753423 
485	 0,3347174719938 
486	 0,333424399036522 
487	 0,333531992154987 
488	 0,333613470447097 
489	 0,332692129681981 
490	 0,332879765443484 
491	 0,333213454951745 
492	 0,33010397371396 
493	 0,330624963055761 
494	 0,335362288475299 
495	 0,333006444435979 
496	 0,329321702062287 
497	 0,331619075832732 
498	 0,333135199090753 
499	 0,332967276640793 
500	 0,333241064684343 
501	 0,333091879164274 
502	 0,332321858224336 
503	 0,333054535904525 
504	 0,334681776880788 
505	 0,335555449367405 
506	 0,337635763438862 
507	 0,340591909045388 
508	 0,340727169608063 
509	 0,340128060961204 
510	 0,340744463078683 
511	 0,340564300628153 
512	 0,340037271001427 
513	 0,341174606623171 
514	 0,342535388207113 
515	 0,343446715232014 
516	 0,344030650746226 
517	 0,344267424086547 
518	 0,34410349828179 
519	 0,344738908837311 
520	 0,345855973330739 
521	 0,345089234014628 
522	 0,344350168632702 
523	 0,34496165168048 
524	 0,345258470345625 
525	 0,345200984976624 
526	 0,345340722415999 
527	 0,345275311818614 
528	 0,344913745632908 
529	 0,344431366253534 
530	 0,344185593739387 
531	 0,34454589479479 
532	 0,344702264903848 
533	 0,344471139103877 
534	 0,343820344990327 
535	 0,343744960936491 
536	 0,34464515320689 
537	 0,34446006485161 
538	 0,343825027992627 
539	 0,344490278043694 
540	 0,344545612151821 
541	 0,343824068803585 
542	 0,34433835158645 
543	 0,345168472115128 
544	 0,345336141207988 
545	 0,345375899993136 
546	 0,345414379562902 
547	 0,345397040452984 
548	 0,346019016804654 
549	 0,347336786954357 
550	 0,347193194467209 
551	 0,346502361905933 
552	 0,347055809732368 
553	 0,34766790431982 
554	 0,347980327384695 
555	 0,348028696352005 
556	 0,347628059314988 
557	 0,346698454298038 
558	 0,34617801655084 
559	 0,345957077376985 
560	 0,345240514255811 
561	 0,344677553756415 
562	 0,34448336293414 
563	 0,344238652672889 
564	 0,344090917315686 
565	 0,344281682316305 
566	 0,344342729677243 
567	 0,344186150555694 
568	 0,343882732938022 
569	 0,343969585806417 
570	 0,3448313487949 
571	 0,346241575185761 
572	 0,347770361283592 
573	 0,348501892018638 
574	 0,350138722534591 
575	 0,352951291114003 
576	 0,355016944183539 
577	 0,356662754727191 
578	 0,358404208774279 
579	 0,360190710167722 
580	 0,361931429170183 
581	 0,363353686641375 
582	 0,364524626920364 
583	 0,365511711872085 
584	 0,366339933488729 
585	 0,367464305560951 
586	 0,369725133942879 
587	 0,371340764645613 
588	 0,371920392967782 
589	 0,372422913261774 
590	 0,373373460632979 
591	 0,375136977528956 
592	 0,376043373210735 
593	 0,37623639985725 
594	 0,377171995349638 
595	 0,377633388112201 
596	 0,377231010710132 
597	 0,377358886757062 
598	 0,377544458287702 
599	 0,376850890817735 
600	 0,376426031485447 
601	 0,376338146785443 
602	 0,375406950383894 
603	 0,374914881886362 
604	 0,375686953056284 
605	 0,374857495405624 
606	 0,372915673585106 
607	 0,37216453956423 
608	 0,372019878480271 
609	 0,372124455081737 
610	 0,371369179182292 
611	 0,370441266693245 
612	 0,370303463828033 
613	 0,369531001179559 
614	 0,368089611868 
615	 0,366972640055661 
616	 0,366144623823482 
617	 0,365644789437992 
618	 0,36584642271351 
619	 0,366259435836313 
620	 0,36587262881826 
621	 0,365360721492759 
622	 0,365081818823774 
623	 0,365610546660623 
624	 0,366239771672427 
625	 0,366224982248955 
626	 0,366139859281917 
627	 0,366174794664733 
628	 0,366432624805649 
629	 0,367103299132825 
630	 0,368121051750491 
631	 0,368249798055681 
632	 0,368203588907749 
633	 0,36936815324851 
634	 0,370501389712564 
635	 0,371319629644494 
636	 0,372245403194208 
637	 0,373176487400933 
638	 0,374050308148175 
639	 0,375321598042494 
640	 0,376817696683678 
641	 0,377947419903769 
642	 0,378880430757433 
643	 0,37968864137158 
644	 0,380504999192532 
645	 0,381270843296031 
646	 0,381894569205608 
647	 0,382210911012873 
648	 0,382152538138952 
649	 0,381721935597993 
650	 0,380922189995377 
651	 0,379796662483707 
652	 0,378688672474742 
653	 0,377493547476213 
654	 0,375834844819571 
655	 0,374252236681131 
656	 0,372914269815518 
657	 0,371718757593934 
658	 0,370073455553886 
659	 0,36742039477834 
