Wavelength	GRA-VIE00756.asd
325	 8,27879697116464E-02 
326	 4,70131363800127E-02 
327	 2,93929446694693E-02 
328	 1,81202146672976E-02 
329	 4,65379363167734E-02 
330	 0,120677417123002 
331	 0,189585382500985 
332	 0,171910694544379 
333	 0,104248637147962 
334	 0,148208244879376 
335	 0,19933149079914 
336	 0,212795073554567 
337	 0,220089976936399 
338	 0,211169224631267 
339	 0,174755413832654 
340	 4,99609622762289E-02 
341	-8,54259694344269E-02 
342	 5,28018582272181E-02 
343	 0,165209471099667 
344	 0,173944564852407 
345	 0,160080705425198 
346	 0,11380537983198 
347	 2,92747164751477E-02 
348	 1,62916019871973E-02 
349	 6,57555653032131E-02 
350	 9,89420905066702E-02 
351	 0,096950738991597 
352	 6,37800239492938E-02 
353	 6,41687127860805E-02 
354	 8,02983110591541E-02 
355	 0,084040437049772 
356	 9,57966088229231E-02 
357	 0,100931592772216 
358	 0,039909783014772 
359	 1,94360313315927E-02 
360	 7,73123834034195E-02 
361	 0,089219786934428 
362	 7,64437405629691E-02 
363	 8,98803498232629E-02 
364	 8,49094608916224E-02 
365	 6,19002035836108E-02 
366	 5,73841100098425E-02 
367	 5,69800255569509E-02 
368	 5,25143618563026E-02 
369	 5,73331971389208E-02 
370	 6,35642869347514E-02 
371	 5,56666533573798E-02 
372	 0,050590478533645 
373	 5,26554398528444E-02 
374	 5,81122115449015E-02 
375	 6,08904005213619E-02 
376	 5,52608952957334E-02 
377	 2,42490697549132E-02 
378	-5,19824746880119E-03 
379	 2,99019698746365E-02 
380	 5,15954389892825E-02 
381	 4,39282852818863E-02 
382	 4,66507888431967E-02 
383	 4,44893240773997E-02 
384	 2,28624696228597E-02 
385	 2,84648202665186E-02 
386	 5,13719736446158E-02 
387	 0,049715818511998 
388	 4,36439129454393E-02 
389	 4,10868979174983E-02 
390	 4,09426203125533E-02 
391	 4,24882966285332E-02 
392	 4,47952209494006E-02 
393	 3,37202452221205E-02 
394	 1,73199207755655E-02 
395	 3,14132134047418E-02 
396	 4,24792485756172E-02 
397	 3,64323490175164E-02 
398	 3,60147405644412E-02 
399	 3,58900748928807E-02 
400	 2,38936101796132E-02 
401	 1,93461421289954E-02 
402	 2,44491027607903E-02 
403	 2,71284471207133E-02 
404	 2,86276531601291E-02 
405	 2,93183380270162E-02 
406	 2,19797852238065E-02 
407	 1,50364583982586E-02 
408	 2,88610834695079E-02 
409	 0,032483359726787 
410	 2,06019220379341E-02 
411	 1,11708053548273E-02 
412	 9,90195015775273E-03 
413	 1,98529745748199E-02 
414	 2,11237274461057E-02 
415	 1,54246255821943E-02 
416	 1,79980800660902E-02 
417	 1,79256902540888E-02 
418	 1,33031817045747E-02 
419	 0,01901934940122 
420	 2,74396105755297E-02 
421	 0,027705475702511 
422	 2,37767086469911E-02 
423	 1,84485046734672E-02 
424	 1,72453528160727E-02 
425	 1,55851955126133E-02 
426	 1,14219775330886E-02 
427	 1,24630501797637E-02 
428	 1,56979240457234E-02 
429	 0,014097123764219 
430	 1,35483947719585E-02 
431	 1,55151536348572E-02 
432	 1,93499909670585E-02 
433	 1,97614452643323E-02 
434	 1,29823035637184E-02 
435	 1,34692305002297E-02 
436	 1,92644741310222E-02 
437	 1,87106847101507E-02 
438	 1,73405164636375E-02 
439	 1,73363583693767E-02 
440	 1,88654002784414E-02 
441	 1,98780494508515E-02 
442	 1,79006179821433E-02 
443	 1,53673704352338E-02 
444	 1,37858739812628E-02 
445	 1,55791994818131E-02 
446	 1,85983007506911E-02 
447	 2,10495163733725E-02 
448	 1,99725960321191E-02 
449	 1,79151230820016E-02 
450	 2,05845289476142E-02 
451	 2,08922801349692E-02 
452	 0,017708696410444 
453	 1,61077258591548E-02 
454	 1,61840318427758E-02 
455	 1,77622163156819E-02 
456	 2,02452687969913E-02 
457	 2,19236145199424E-02 
458	 1,85801667445128E-02 
459	 1,70531867657118E-02 
460	 1,94682664413409E-02 
461	 1,88341537437497E-02 
462	 1,68828382523326E-02 
463	 1,68312691941194E-02 
464	 1,49513470957965E-02 
465	 1,21543487342147E-02 
466	 1,47630635979528E-02 
467	 1,72291370108462E-02 
468	 1,62229247489872E-02 
469	 1,73823042385924E-02 
470	 1,90865752706598E-02 
471	 1,64957185451904E-02 
472	 0,014910056427407 
473	 1,55627795034883E-02 
474	 1,52973203327637E-02 
475	 1,50204160097954E-02 
476	 1,57618878305218E-02 
477	 0,017502858923384 
478	 1,86077971525668E-02 
479	 0,014248326287671 
480	 1,18297240430556E-02 
481	 1,41816558851941E-02 
482	 1,42937114557161E-02 
483	 1,33473335930759E-02 
484	 1,42010317273495E-02 
485	 1,54545454545455E-02 
486	 1,61517707428836E-02 
487	 1,34994145023217E-02 
488	 1,35238998784879E-02 
489	 1,99020579298804E-02 
490	 0,020994224301682 
491	 1,72488459454274E-02 
492	 1,33972040362206E-02 
493	 1,31705786394019E-02 
494	 1,68698564183057E-02 
495	 1,68832048426756E-02 
496	 1,47078690482515E-02 
497	 1,27400146593123E-02 
498	 1,29479064893245E-02 
499	 1,45617690953933E-02 
500	 1,35156538086346E-02 
501	 1,25977133770855E-02 
502	 1,33119690287793E-02 
503	 1,43629083544754E-02 
504	 1,49233939719344E-02 
505	 1,38528141070324E-02 
506	 0,013364094342827 
507	 1,36443228540306E-02 
508	 1,20237755093956E-02 
509	 1,12033441852532E-02 
510	 1,34664116314753E-02 
511	 0,013706834703972 
512	 1,25671291683849E-02 
513	 1,45748391045812E-02 
514	 1,53814831985466E-02 
515	 1,36392706575954E-02 
516	 1,33350087326086E-02 
517	 1,44375275418063E-02 
518	 1,63758267194087E-02 
519	 1,69275887307671E-02 
520	 1,58711564267942E-02 
521	 1,46694193035025E-02 
522	 1,46291665093805E-02 
523	 1,63853773670573E-02 
524	 1,60886999288364E-02 
525	 1,46675937641195E-02 
526	 1,57772540615426E-02 
527	 1,62675822077015E-02 
528	 1,52643660354647E-02 
529	 1,41615380710546E-02 
530	 0,013244286824801 
531	 0,012700063027968 
532	 1,32898938059721E-02 
533	 1,44383547391591E-02 
534	 1,38873736041542E-02 
535	 1,32542786750368E-02 
536	 0,013528584552997 
537	 1,46528225777476E-02 
538	 1,53910589341326E-02 
539	 1,33954134693878E-02 
540	 1,24811217243564E-02 
541	 0,013550136351141 
542	 1,46438669841055E-02 
543	 1,51176566016798E-02 
544	 1,45070786195527E-02 
545	 1,42171507286018E-02 
546	 1,44489645976941E-02 
547	 1,49354278544844E-02 
548	 1,49790053749745E-02 
549	 1,43341561480036E-02 
550	 1,40725805162631E-02 
551	 1,40243655785512E-02 
552	 1,36975766979783E-02 
553	 1,38266296973645E-02 
554	 0,01429845595466 
555	 1,38986260231783E-02 
556	 1,31282741546504E-02 
557	 1,25588726869193E-02 
558	 1,37949320889084E-02 
559	 1,56741895877909E-02 
560	 1,45007405335103E-02 
561	 1,38825142660148E-02 
562	 1,49382660827758E-02 
563	 1,50178447756442E-02 
564	 1,46022226879953E-02 
565	 0,014630753346839 
566	 1,44873793842692E-02 
567	 1,42228024004607E-02 
568	 1,44860216861512E-02 
569	 1,48056710319642E-02 
570	 1,48648686672905E-02 
571	 1,50550063597878E-02 
572	 1,52602534301307E-02 
573	 1,51495263911373E-02 
574	 1,46309302046134E-02 
575	 1,40192748543741E-02 
576	 1,51879326349915E-02 
577	 1,61786394786209E-02 
578	 1,47514028548457E-02 
579	 1,51558695572461E-02 
580	 1,70940281486312E-02 
581	 1,65084163716764E-02 
582	 1,56821216586415E-02 
583	 1,58278560909732E-02 
584	 1,55468433793825E-02 
585	 1,54275595873714E-02 
586	 1,68365861004005E-02 
587	 1,77523509715719E-02 
588	 1,76920441058987E-02 
589	 1,76731586256981E-02 
590	 1,75281303509197E-02 
591	 1,71045941492851E-02 
592	 1,71114040574632E-02 
593	 1,75060304148368E-02 
594	 1,78924964247408E-02 
595	 1,76205523218883E-02 
596	 1,66722267572143E-02 
597	 0,017358377438535 
598	 1,83019657599553E-02 
599	 1,70623807651106E-02 
600	 1,67946866712337E-02 
601	 1,78579950111039E-02 
602	 1,81362300256735E-02 
603	 1,77465054285051E-02 
604	 1,69292518872733E-02 
605	 1,71680765233289E-02 
606	 0,017802902199841 
607	 1,64615603432511E-02 
608	 1,55383904037927E-02 
609	 1,57582614467781E-02 
610	 1,55258342022558E-02 
611	 0,015453065828263 
612	 1,64325203498535E-02 
613	 1,68967061717438E-02 
614	 1,65891136832773E-02 
615	 1,60255228119352E-02 
616	 1,56987811856505E-02 
617	 1,58659016478843E-02 
618	 1,55692659149773E-02 
619	 0,015171473404038 
620	 1,56575099123339E-02 
621	 1,62969584502804E-02 
622	 0,016693273780787 
623	 1,62830356700257E-02 
624	 1,56478320881732E-02 
625	 1,54360418990799E-02 
626	 1,57950702168466E-02 
627	 0,016435285448092 
628	 1,64897216496955E-02 
629	 1,61493512423779E-02 
630	 1,56448871973931E-02 
631	 0,015872697017945 
632	 1,65993334052506E-02 
633	 0,017289130555206 
634	 1,75767951367659E-02 
635	 1,74394965884228E-02 
636	 1,74145336327348E-02 
637	 1,73558061772889E-02 
638	 1,71641946663313E-02 
639	 0,017339399520357 
640	 1,78326893542891E-02 
641	 1,83051633401243E-02 
642	 1,87732515427358E-02 
643	 1,91348369566228E-02 
644	 1,89147399208758E-02 
645	 1,86210430442748E-02 
646	 1,89551576358455E-02 
647	 1,93004637809187E-02 
648	 1,94017865432385E-02 
649	 1,88902926486499E-02 
650	 1,87214898020694E-02 
651	 1,93838847373631E-02 
652	 1,90174284295454E-02 
653	 1,80917718642616E-02 
654	 0,018084104044141 
655	 1,84343641531808E-02 
656	 1,88077647248894E-02 
657	 1,84748919130215E-02 
658	 1,78643558688221E-02 
659	 1,74850613737291E-02 
660	 1,76582018722686E-02 
661	 1,78836946817753E-02 
662	 1,64735371966832E-02 
663	 1,51550224554368E-02 
664	 1,48325590771585E-02 
665	 1,50548455266048E-02 
666	 1,53152116278714E-02 
667	 1,49118611814764E-02 
668	 1,47579626841163E-02 
669	 1,49718177157962E-02 
670	 1,48967196894301E-02 
671	 1,49907459664306E-02 
672	 1,55334491116501E-02 
673	 1,51742661408277E-02 
674	 1,42966079307027E-02 
675	 1,42603569466925E-02 
676	 1,49326071710004E-02 
677	 1,59512029825493E-02 
678	 1,54646078936461E-02 
679	 1,45897491134315E-02 
680	 1,48248187571036E-02 
681	 1,52677453205898E-02 
682	 1,56007929020459E-02 
683	 1,54197729063182E-02 
684	 1,55707638216364E-02 
685	 1,64066815425434E-02 
686	 1,63803088216505E-02 
687	 1,60337906053466E-02 
688	 1,66734865508869E-02 
689	 1,75105023200193E-02 
690	 1,82802758478616E-02 
691	 1,88400258981625E-02 
692	 1,96073597362314E-02 
693	 0,020979834645778 
694	 2,30633524839681E-02 
695	 2,55801470047014E-02 
696	 2,77606954205259E-02 
697	 3,02968759125565E-02 
698	 3,34700563093676E-02 
699	 3,70725733631018E-02 
700	 4,11085521145832E-02 
701	 4,55952558312499E-02 
702	 5,03661193922713E-02 
703	 5,53541800020214E-02 
704	 6,05718021734594E-02 
705	 6,59208040657564E-02 
706	 7,12892902702115E-02 
707	 7,64711027519671E-02 
708	 8,14071130342402E-02 
709	 0,086025647995172 
710	 0,090716944108511 
711	 9,54571572153362E-02 
712	 9,94897294378145E-02 
713	 0,103379628359117 
714	 0,107627941386547 
715	 0,111024611365409 
716	 0,113775164618666 
717	 0,116982880453005 
718	 0,120237762209379 
719	 0,123337081355159 
720	 0,126018951100356 
721	 0,128333639052956 
722	 0,130401052564097 
723	 0,132693782225686 
724	 0,135018290715598 
725	 0,136290180411374 
726	 0,137535490372054 
727	 0,139286673112216 
728	 0,140269695662312 
729	 0,140918328965682 
730	 0,142313643531535 
731	 0,143485768286715 
732	 0,144246307619254 
733	 0,145087856911733 
734	 0,146003922382212 
735	 0,146947856203982 
736	 0,147597545485478 
737	 0,14798703134138 
738	 0,148299780883855 
739	 0,148844955398106 
740	 0,149656946431336 
741	 0,150116126427496 
742	 0,150417504531697 
743	 0,15084561197726 
744	 0,151294864262781 
745	 0,151694285956581 
746	 0,151839890409023 
747	 0,15218311205383 
748	 0,152898085088154 
749	 0,153339739192994 
750	 0,153629242822798 
751	 0,154093044915816 
752	 0,154114272744993 
753	 0,153809890670371 
754	 0,154251943634952 
755	 0,154729607021211 
756	 0,154756331945648 
757	 0,155016854312996 
758	 0,15540170805777 
759	 0,155445188742753 
760	 0,155805082257402 
761	 0,156493818946485 
762	 0,156572714338843 
763	 0,156350446843233 
764	 0,156196380306485 
765	 0,156567664380516 
766	 0,157102907105443 
767	 0,156521147544382 
768	 0,156397990666759 
769	 0,157189494606034 
770	 0,157613794758358 
771	 0,157664423069424 
772	 0,157484651134376 
773	 0,157879897374254 
774	 0,158639674616092 
775	 0,158523106119891 
776	 0,158280427819721 
777	 0,158302794245427 
778	 0,158407646867421 
779	 0,158573209253831 
780	 0,158788294953083 
781	 0,158982369294968 
782	 0,159114580948353 
783	 0,159103459573687 
784	 0,159256433767623 
785	 0,159686016633545 
786	 0,159485571552985 
787	 0,159085648778703 
788	 0,159470411196288 
789	 0,159907522914748 
790	 0,160143169622566 
791	 0,160108471527723 
792	 0,160033260265743 
793	 0,160134211264613 
794	 0,160671839945976 
795	 0,161197288240498 
796	 0,160602231893939 
797	 0,160550235630003 
798	 0,161352022838783 
799	 0,161565278868672 
800	 0,161573747647717 
801	 0,161774523351642 
802	 0,161590565700913 
803	 0,161233630776228 
804	 0,161443467655494 
805	 0,161899766715347 
806	 0,162404402733132 
807	 0,1625542707742 
808	 0,16258407720195 
809	 0,162774893741486 
810	 0,162948390191255 
811	 0,16303565685963 
812	 0,162873769432292 
813	 0,163007604683674 
814	 0,163617277329392 
815	 0,16425127356911 
816	 0,164620251112237 
817	 0,164455304861328 
818	 0,164330557021477 
819	 0,164415456814183 
820	 0,164724789099316 
821	 0,165184521808184 
822	 0,165645671642389 
823	 0,165459400044861 
824	 0,165338689160448 
825	 0,166251267424482 
826	 0,166900136617095 
827	 0,166916373323635 
828	 0,166124451428653 
829	 0,165780682247485 
830	 0,166451108907507 
831	 0,166897424617754 
832	 0,167115304469954 
833	 0,16729574063648 
834	 0,167678397641455 
835	 0,168098201770128 
836	 0,167780611103484 
837	 0,167530931337442 
838	 0,16776407358941 
839	 0,167962742029836 
840	 0,168239708493949 
841	 0,168827306005228 
842	 0,169022925190789 
843	 0,168851720917555 
844	 0,169102706231063 
845	 0,168998484086321 
846	 0,168346085757017 
847	 0,168917308108386 
848	 0,169824526357235 
849	 0,169559052392793 
850	 0,170117868687886 
851	 0,171292466957868 
852	 0,170808357559217 
853	 0,170009329908673 
854	 0,169691693530025 
855	 0,169820072800579 
856	 0,170218590062318 
857	 0,17062933578455 
858	 0,17092872765861 
859	 0,171007570924526 
860	 0,170630582756198 
861	 0,170505221573751 
862	 0,170965379658209 
863	 0,171421515877077 
864	 0,171959765249288 
865	 0,172760142458894 
866	 0,17325296129279 
867	 0,173388085793892 
