Wavelength	GOOSEBAR00073.asd
403	 0,100646435163326 
404	 0,101166170327732 
405	 9,24902613675273E-02 
406	 9,14566313969958E-02 
407	 9,49703527850123E-02 
408	 9,13203048419714E-02 
409	 9,13551673447062E-02 
410	 9,64798352558654E-02 
411	 9,84716811789417E-02 
412	 0,097106125932355 
413	 9,29557435829719E-02 
414	 9,25787075655977E-02 
415	 9,55890527032264E-02 
416	 9,80600578783021E-02 
417	 9,99826414902874E-02 
418	 0,100308907049017 
419	 9,40060201316636E-02 
420	 8,79300026313866E-02 
421	 9,11876444372248E-02 
422	 9,41127908232483E-02 
423	 9,41094936681556E-02 
424	 8,98080219413726E-02 
425	 8,95346101858975E-02 
426	 9,71070291445006E-02 
427	 0,099639731273605 
428	 9,95376089419743E-02 
429	 0,104493920421884 
430	 0,108023431646855 
431	 0,1078752747371 
432	 0,102444662570518 
433	 9,97224506940974E-02 
434	 0,106084412481478 
435	 0,108372446161813 
436	 0,106855447081229 
437	 0,108798571183678 
438	 0,109164791214361 
439	 0,10668919860874 
440	 0,105886601949724 
441	 0,106286790738895 
442	 0,106781661205176 
443	 0,106573686244939 
444	 0,106036912503624 
445	 0,107025884034853 
446	 0,109429800233814 
447	 0,112229743486355 
448	 0,106869103355575 
449	 9,99852628614283E-02 
450	 0,105983168750329 
451	 0,111248435542416 
452	 0,111689277418236 
453	 0,109212070446492 
454	 0,108591642062389 
455	 0,113641150571447 
456	 0,113780073199498 
457	 0,11007827424563 
458	 0,110713379947322 
459	 0,112237693876446 
460	 0,11309183614495 
461	 0,112313575782181 
462	 0,11173636394197 
463	 0,113935246995995 
464	 0,113893952213217 
465	 0,112001826175565 
466	 0,114521991275779 
467	 0,115570598397343 
468	 0,111939988769812 
469	 0,111647877249951 
470	 0,114095522143713 
471	 0,115760104159529 
472	 0,116735657388105 
473	 0,117124214016691 
474	 0,118264256657495 
475	 0,118576222540336 
476	 0,116617182189215 
477	 0,116675685801107 
478	 0,118539120317616 
479	 0,119159482431681 
480	 0,119656693606404 
481	 0,12017003759345 
482	 0,118072995697777 
483	 0,116549346125091 
484	 0,120707286581011 
485	 0,121036621329931 
486	 0,117150032571428 
487	 0,117871685640451 
488	 0,119562408362836 
489	 0,119472555519674 
490	 0,119911130794163 
491	 0,120954910285778 
492	 0,122147486164403 
493	 0,122562113310964 
494	 0,122394294275561 
495	 0,125068492505468 
496	 0,126798292469626 
497	 0,123213466362076 
498	 0,121843649501298 
499	 0,123483481968474 
500	 0,124903034029895 
501	 0,125864557497414 
502	 0,126060079372341 
503	 0,124807427475567 
504	 0,123515870962177 
505	 0,124598656403535 
506	 0,126609317536558 
507	 0,128579955118093 
508	 0,128558305979024 
509	 0,128363909349024 
510	 0,129635566743003 
511	 0,13058471649836 
512	 0,130757906130243 
513	 0,12955871786781 
514	 0,129767608930845 
515	 0,132136830527716 
516	 0,132856927796368 
517	 0,132536141795005 
518	 0,132563843645857 
519	 0,13274357183807 
520	 0,133312062615385 
521	 0,135244058155717 
522	 0,136558380477156 
523	 0,135893872882895 
524	 0,134723831831442 
525	 0,134003278007901 
526	 0,135310873432495 
527	 0,136425976737934 
528	 0,136542770465321 
529	 0,136110764985945 
530	 0,135535673299674 
531	 0,135242946192492 
532	 0,137284118766551 
533	 0,140244552543979 
534	 0,138137569077333 
535	 0,136876182981009 
536	 0,139540238764351 
537	 0,140608867904989 
538	 0,140119208228184 
539	 0,13937266819623 
540	 0,139846373180548 
541	 0,141658062021987 
542	 0,142661966118294 
543	 0,143253659256984 
544	 0,143920464181591 
545	 0,144315158575903 
546	 0,144525380814479 
547	 0,145008361469918 
548	 0,145089107466998 
549	 0,144572864429246 
550	 0,144459162589092 
551	 0,144760669510559 
552	 0,145303565051789 
553	 0,145891712709836 
554	 0,146318565190179 
555	 0,145952746872395 
556	 0,146327950269436 
557	 0,148523640501591 
558	 0,149402346047113 
559	 0,14899312945377 
560	 0,148798728135755 
561	 0,148979448743011 
562	 0,149597344767214 
563	 0,150003958352226 
564	 0,150422031283779 
565	 0,15123032743578 
566	 0,151801963358596 
567	 0,152149262669513 
568	 0,152971448805123 
569	 0,153595953141135 
570	 0,153652671137161 
571	 0,154412016207852 
572	 0,155494168366503 
573	 0,155667384147916 
574	 0,155665658619032 
575	 0,155870986796799 
576	 0,156815799145545 
577	 0,158018332099413 
578	 0,158896366429451 
579	 0,159129165639258 
580	 0,159042049754221 
581	 0,159900895439879 
582	 0,160876692783071 
583	 0,16142024775843 
584	 0,161211619032718 
585	 0,160912970009417 
586	 0,161777637467552 
587	 0,162288980947105 
588	 0,162231682603001 
589	 0,162824876752364 
590	 0,163638530488204 
591	 0,164218813866962 
592	 0,164642009650519 
593	 0,164888524477888 
594	 0,164815554456113 
595	 0,165070812595401 
596	 0,165869618219615 
597	 0,166282120764863 
598	 0,166677451643223 
599	 0,167773052193103 
600	 0,168507006571186 
601	 0,168636140450814 
602	 0,168532854082517 
603	 0,168252702578172 
604	 0,167926869751426 
605	 0,168489416119196 
606	 0,169535158589878 
607	 0,169690054703629 
608	 0,169818223545556 
609	 0,170244501433257 
610	 0,17106637403437 
611	 0,171548577839628 
612	 0,170802635889075 
613	 0,170612840009635 
614	 0,171139863169692 
615	 0,171301246318222 
616	 0,171416344579735 
617	 0,171636289926016 
618	 0,171505365144849 
619	 0,17117629437056 
620	 0,170991571010693 
621	 0,171396508701956 
622	 0,172292483721342 
623	 0,172434101577763 
624	 0,172240304942574 
625	 0,172228874037065 
626	 0,172473136333109 
627	 0,172879319067902 
628	 0,173149383686723 
629	 0,173096766952055 
630	 0,172724018112966 
631	 0,172829911671844 
632	 0,173237722205773 
633	 0,173511675496265 
634	 0,173612697535276 
635	 0,17357532945761 
636	 0,173576727370979 
637	 0,173969909226966 
638	 0,174971351319939 
639	 0,175485412095358 
640	 0,175512946565301 
641	 0,175636191367086 
642	 0,175606520082085 
643	 0,175435563478604 
644	 0,175629002765056 
645	 0,17598965083262 
646	 0,176205018934555 
647	 0,176152342922819 
648	 0,176037739153305 
649	 0,176736611855284 
650	 0,177320148194401 
651	 0,177162430319888 
652	 0,176609871362615 
653	 0,176127868483597 
654	 0,176540091610132 
655	 0,176824201229093 
656	 0,176717892988108 
657	 0,176785699174764 
658	 0,176942035800687 
659	 0,177065890440766 
660	 0,177169703090143 
661	 0,177313099614908 
662	 0,177821689268799 
663	 0,177582803199858 
664	 0,176310873323801 
665	 0,176304973144195 
666	 0,176940860558108 
667	 0,17681785154431 
668	 0,176688586662636 
669	 0,176729166806157 
670	 0,176836416540574 
671	 0,17708197388368 
672	 0,177469648444084 
673	 0,177323405867622 
674	 0,176926567455358 
675	 0,177198482218369 
676	 0,177699733962031 
677	 0,178252153680295 
678	 0,178808778940721 
679	 0,179110291205954 
680	 0,178883484836276 
681	 0,179378635555701 
682	 0,180465141507309 
683	 0,180635159565753 
684	 0,18111525921488 
685	 0,182466006738825 
686	 0,182985149050364 
687	 0,18318788836202 
688	 0,184414646636074 
689	 0,185322545465015 
690	 0,185788407519208 
691	 0,187049681132679 
692	 0,188712182749906 
693	 0,190332529313078 
694	 0,191388309022094 
695	 0,192056912175148 
696	 0,193029770772518 
697	 0,194257163721813 
698	 0,195738443063518 
699	 0,197465493537862 
700	 0,198976221607212 
701	 0,199704096020753 
702	 0,200748693660684 
703	 0,202103911694339 
704	 0,202688492520661 
705	 0,203465259341938 
706	 0,204931466560962 
707	 0,20568860971369 
708	 0,206195066253127 
709	 0,207721836716229 
710	 0,208746920075509 
711	 0,209067037747494 
712	 0,210092693315793 
713	 0,211008353329396 
714	 0,211089180233764 
715	 0,211867306530584 
716	 0,213129147051016 
717	 0,213535279837988 
718	 0,213932950748197 
719	 0,214640057093172 
720	 0,215355572079582 
721	 0,216079287649981 
722	 0,216847113412977 
723	 0,217325357646708 
724	 0,217580309457515 
725	 0,218087598704243 
726	 0,218714244954915 
727	 0,219380878701375 
728	 0,220199189892579 
729	 0,220878272166051 
730	 0,220864203774663 
731	 0,221092786853059 
732	 0,221720126312129 
733	 0,222025063144814 
734	 0,222276794196958 
735	 0,22273355001645 
736	 0,223363832972883 
737	 0,224035736049072 
738	 0,224464549386526 
739	 0,224751653423755 
740	 0,224996978757372 
741	 0,225521877754621 
742	 0,226146771255163 
743	 0,226631915523927 
744	 0,227056092910312 
745	 0,227516799804754 
746	 0,228335714588465 
747	 0,228814737191265 
748	 0,228692771637647 
749	 0,228982652058752 
750	 0,229625846620581 
751	 0,230342823886572 
752	 0,230849157596517 
753	 0,231124483494244 
754	 0,231510963202363 
755	 0,231808306036526 
756	 0,231936266327865 
757	 0,232614505409391 
758	 0,233494002417832 
759	 0,233651405396109 
760	 0,23377096547772 
761	 0,234087151877464 
762	 0,234576597398091 
763	 0,235096370605092 
764	 0,235523165614516 
765	 0,236155664981088 
766	 0,236811325610866 
767	 0,236806011876938 
768	 0,237202246872606 
769	 0,238224902652367 
770	 0,238489485017217 
771	 0,238556686853515 
772	 0,239202411885726 
773	 0,239396496774402 
774	 0,239222249120827 
775	 0,239588109079572 
776	 0,240230803645602 
777	 0,240949941731169 
778	 0,241342487319703 
779	 0,241524007349788 
780	 0,241739475590735 
781	 0,242095169620881 
782	 0,242535715188424 
783	 0,242739681792564 
784	 0,242818832682379 
785	 0,242882092369578 
786	 0,243137517424423 
787	 0,243553874589305 
788	 0,244047695157578 
789	 0,244114293596812 
790	 0,243805911670512 
791	 0,244023828927183 
792	 0,244401294167482 
793	 0,244641709513452 
794	 0,245108535474684 
795	 0,245593176894378 
796	 0,245557139709332 
797	 0,245425946378593 
798	 0,245368080691906 
799	 0,245380263365518 
800	 0,245577538113679 
801	 0,246027575102746 
802	 0,246178972584041 
803	 0,24613788385975 
804	 0,246459639408311 
805	 0,246811998439142 
806	 0,247044645938526 
807	 0,2470046005606 
808	 0,247028113972727 
809	 0,247460905031623 
810	 0,247704633067746 
811	 0,247767715974701 
812	 0,248016018379882 
813	 0,248430937099713 
814	 0,248875116608156 
815	 0,248508523283802 
816	 0,248237724157232 
817	 0,249172556225499 
818	 0,24976596201621 
819	 0,249803440961712 
820	 0,249753075394154 
821	 0,249873177292449 
822	 0,25020192910794 
823	 0,249936188632939 
824	 0,249634306797483 
825	 0,250092240683373 
826	 0,250444634743137 
827	 0,250530309864326 
828	 0,250541130813462 
829	 0,250586393276969 
830	 0,250708022877605 
831	 0,250730834897468 
832	 0,250630134862006 
833	 0,25040333251456 
834	 0,250217324362453 
835	 0,250154564681162 
836	 0,250327318088831 
837	 0,250402813864522 
838	 0,250208545823676 
839	 0,249968152254328 
840	 0,249750526984219 
841	 0,249607868528782 
842	 0,249854562958703 
843	 0,250339823924182 
844	 0,250275077351276 
845	 0,250448120643547 
846	 0,251051700887849 
847	 0,250170739717825 
848	 0,249137678242977 
849	 0,250079013387962 
850	 0,250641402640675 
851	 0,250386124469643 
852	 0,249912639264967 
853	 0,249614253656666 
854	 0,249747636070101 
855	 0,250320837334311 
856	 0,250670196185173 
857	 0,249933833761745 
858	 0,249360577823524 
859	 0,249351427234029 
860	 0,250110572737994 
861	 0,250673933364373 
862	 0,250539689754181 
863	 0,250261516257922 
864	 0,249887115965464 
865	 0,249413290663897 
866	 0,249597796102578 
867	 0,250288658094418 
868	 0,250438454720866 
869	 0,25065773604827 
870	 0,251096829709384 
871	 0,250924198432483 
872	 0,250533927961868 
873	 0,250489392442299 
874	 0,250803812859765 
875	 0,25114545981692 
876	 0,250538079681679 
877	 0,249974974102776 
878	 0,249924505729437 
879	 0,250306826187507 
880	 0,250836666007051 
881	 0,251190247840517 
882	 0,251068020015571 
883	 0,250751804975942 
884	 0,251147980552787 
885	 0,25156565010574 
886	 0,251689040356113 
887	 0,251262105363528 
888	 0,250945953884942 
889	 0,251326251781423 
890	 0,251560079505919 
891	 0,251486886762668 
892	 0,251054417085664 
893	 0,251153207707602 
894	 0,251767008513056 
895	 0,251308026895437 
896	 0,251022651129546 
897	 0,251807792551128 
898	 0,252144917074712 
899	 0,251996332269587 
900	 0,251721294270935 
901	 0,251663126928252 
902	 0,251699420880204 
903	 0,250688134609352 
904	 0,250726797490619 
905	 0,252639722483319 
906	 0,252159423614722 
907	 0,25076877462933 
908	 0,251300332956946 
909	 0,250863600846524 
910	 0,249751248001262 
911	 0,251063506967719 
912	 0,252277045567646 
913	 0,252232559664306 
914	 0,251898755750258 
915	 0,251274602287635 
916	 0,2503478477936 
917	 0,250252713207009 
918	 0,250769398391345 
919	 0,250647221704334 
920	 0,251122974095913 
921	 0,252160635263509 
922	 0,251550862942146 
923	 0,251110272257039 
924	 0,252244337752509 
925	 0,252517159902384 
926	 0,251994906408723 
927	 0,251492789871799 
928	 0,251249699514716 
929	 0,25140589062389 
930	 0,25216590653682 
931	 0,25213382177206 
932	 0,250776462548183 
933	 0,250600599698681 
934	 0,250768135753133 
935	 0,249889776451657 
936	 0,249836506764334 
937	 0,250129185245334 
938	 0,248111327980408 
939	 0,246827968673154 
940	 0,247429792084351 
941	 0,249213093999214 
942	 0,250485610519434 
943	 0,249851582698427 
944	 0,248564778172802 
945	 0,247726062248469 
946	 0,248939282803955 
947	 0,248859360733434 
948	 0,247273051199282 
949	 0,247341394501204 
950	 0,246959803367017 
951	 0,245379161414713 
952	 0,246045566466073 
953	 0,24714608572332 
954	 0,246154160779134 
955	 0,245016223429518 
956	 0,244313554406913 
957	 0,244569935805565 
958	 0,244093095273997 
959	 0,242683846656561 
960	 0,242348976371154 
961	 0,242487932865926 
962	 0,242633377593669 
963	 0,243546672480946 
964	 0,244004545421337 
965	 0,242108261910245 
966	 0,242841113624443 
967	 0,245695823310891 
968	 0,245189012909529 
969	 0,243850969231282 
970	 0,242805678308938 
971	 0,242010418930244 
972	 0,241934610651739 
973	 0,242814367092857 
974	 0,242809138460599 
975	 0,242549459987681 
976	 0,243800635334482 
977	 0,243182737820772 
978	 0,241157309012947 
979	 0,242690288608442 
980	 0,24390909173958 
981	 0,243064766174925 
982	 0,242107055002545 
983	 0,241535618566343 
984	 0,241716009266578 
985	 0,242640622318494 
986	 0,243507536005076 
987	 0,24288311285247 
988	 0,241824671103348 
989	 0,241170543016923 
990	 0,24269371340119 
991	 0,243770004809705 
992	 0,243265111032124 
993	 0,243540785023864 
994	 0,243670203003975 
995	 0,242654846651201 
996	 0,242657210341311 
997	 0,24328461691063 
998	 0,242924722110368 
999	 0,244129749186844 
1000	 0,246268574873144 
1001	 0,244560429988573 
1002	 0,243164888056307 
1003	 0,244114273707066 
1004	 0,245977184658275 
1005	 0,245866983924813 
1006	 0,241811942410954 
1007	 0,242944863510198 
1008	 0,246576375079887 
1009	 0,245227833682382 
1010	 0,244000705710568 
1011	 0,244586600028267 
1012	 0,248240907216153 
1013	 0,250388333841984 
1014	 0,249108437388357 
1015	 0,246000592346067 
1016	 0,243773518529972 
1017	 0,244500647178072 
1018	 0,246036658824943 
1019	 0,24685232752926 
1020	 0,245298080481989 
1021	 0,246356871328389 
1022	 0,249077215853046 
1023	 0,247146121351839 
1024	 0,246810652385998 
1025	 0,248685509143112 
1026	 0,24536746217169 
1027	 0,243359975787331 
1028	 0,246120864567958 
1029	 0,244516480753378 
1030	 0,244048776494173 
1031	 0,251115884315255 
1032	 0,248923545969502 
1033	 0,243261565663027 
1034	 0,252556263404951 
1035	 0,254160298492986 
1036	 0,246712196064853 
1037	 0,248891067700425 
1038	 0,250424494021401 
1039	 0,248106949807629 
1040	 0,250541319988406 
1041	 0,252111891179985 
1042	 0,248534066601751 
1043	 0,247570937300123 
1044	 0,247662218405299 
1045	 0,245313351155406 
1046	 0,242354042709415 
1047	 0,242373177411967 
1048	 0,253348000845259 
1049	 0,254121082197237 
1050	 0,243873622962161 
1051	 0,246730759061765 
1052	 0,249802206645415 
1053	 0,248871570475564 
1054	 0,260276057255952 
1055	 0,263934449802451 
1056	 0,246691096768801 
1057	 0,254085542478725 
1058	 0,266366012450523 
1059	 0,249545513398604 
1060	 0,246540842854211 
1061	 0,253241930327642 
1062	 0,237770409327618 
1063	 0,234353729942721 
1064	 0,246125922367012 
1065	 0,244903403233211 
1066	 0,247806936733679 
1067	 0,258646513183648 
1068	 0,256953215299944 
1069	 0,254555193428716 
1070	 0,259654705401729 
1071	 0,259750057101837 
1072	 0,252866413995248 
1073	 0,240279621311467 
1074	 0,247352471496803 
1075	 0,258037086468257 
