Wavelength	GOOSEBAR00386.asd
618	 9,14107892250008E-02 
619	 9,16238935695902E-02 
620	 9,15251973588415E-02 
621	 9,12807456736583E-02 
622	 9,10662481314264E-02 
623	 9,14793793883411E-02 
624	 9,19721753127634E-02 
625	 9,19530759634852E-02 
626	 9,16429007196297E-02 
627	 9,13748152017292E-02 
628	 9,20014364283278E-02 
629	 9,24259316325963E-02 
630	 9,21855494106002E-02 
631	 9,23476017647911E-02 
632	 9,28983891626112E-02 
633	 9,36032654327818E-02 
634	 9,44841257410617E-02 
635	 9,52402208977324E-02 
636	 9,46351376748069E-02 
637	 9,45028241703281E-02 
638	 9,62938234981555E-02 
639	 9,74282145869114E-02 
640	 9,78281496593039E-02 
641	 9,86646697945833E-02 
642	 9,89988774237367E-02 
643	 0,098653622953854 
644	 9,87641094005823E-02 
645	 9,92801957215965E-02 
646	 0,09999111150791 
647	 0,100152095299957 
648	 9,98303526780891E-02 
649	 0,100085719579213 
650	 0,10011408453622 
651	 9,94579877402288E-02 
652	 9,92161294423184E-02 
653	 9,90475934258466E-02 
654	 9,78987782910326E-02 
655	 9,68744132794456E-02 
656	 9,62133801096975E-02 
657	 9,51012939490856E-02 
658	 0,093967017871618 
659	 9,32634025581973E-02 
660	 9,19565828967528E-02 
661	 9,00959488701408E-02 
662	 0,088541208548609 
663	 8,66317086398181E-02 
664	 8,42294996719713E-02 
665	 8,27233407469956E-02 
666	 8,16088671941467E-02 
667	 7,98126079581759E-02 
668	 7,85970429800334E-02 
669	 7,80507108159863E-02 
670	 7,70528908531158E-02 
671	 7,61578065698532E-02 
672	 7,57982675048205E-02 
673	 7,53963949345483E-02 
674	 7,49886801400755E-02 
675	 7,49150441812983E-02 
676	 7,49362356423651E-02 
677	 7,49193625034746E-02 
678	 7,45718585010079E-02 
679	 7,45786046065238E-02 
680	 7,57462011831658E-02 
681	 7,66270391305505E-02 
682	 7,71970054342559E-02 
683	 0,078487936611156 
684	 8,03047575092504E-02 
685	 8,24785761498427E-02 
686	 0,084520636581756 
687	 8,66964060879974E-02 
688	 0,089591290459248 
689	 9,28753096619869E-02 
690	 9,64410240768585E-02 
691	 0,100224092908232 
692	 0,104455292432643 
693	 0,109291656804494 
694	 0,113812141072526 
695	 0,11815975531551 
696	 0,123173469061223 
697	 0,128454754064521 
698	 0,13376722565532 
699	 0,13880546068522 
700	 0,143378112376281 
701	 0,147296233049316 
702	 0,151566329955602 
703	 0,156006932298029 
704	 0,159048412655806 
705	 0,162003075851663 
706	 0,165611101409033 
707	 0,168504723721475 
708	 0,170893449800872 
709	 0,173509140133525 
710	 0,176157390280043 
711	 0,178720801515829 
712	 0,180837002566441 
713	 0,182888536699806 
714	 0,185221891860368 
715	 0,187236749925212 
716	 0,188917029396028 
717	 0,190510596164989 
718	 0,192123403923206 
719	 0,193848552073899 
720	 0,195860648665961 
721	 0,197712378162901 
722	 0,198840413348345 
723	 0,200012958656994 
724	 0,201397712021629 
725	 0,202853452681018 
726	 0,204210108241151 
727	 0,205374208852863 
728	 0,206621298111397 
729	 0,207808623634804 
730	 0,208613537377728 
731	 0,209338474148195 
732	 0,210067709566204 
733	 0,210666739523048 
734	 0,211399173107849 
735	 0,21246726043773 
736	 0,213450516158972 
737	 0,2142296052388 
738	 0,214714897624665 
739	 0,215197917412326 
740	 0,215830106919639 
741	 0,216679797769488 
742	 0,217543742963429 
743	 0,218182424373792 
744	 0,21868538211588 
745	 0,219166035060631 
746	 0,219939819517389 
747	 0,220509642624287 
748	 0,220681592909503 
749	 0,221091581500232 
750	 0,221754393047253 
751	 0,222576867850034 
752	 0,223180195594431 
753	 0,223535912170266 
754	 0,224050646082208 
755	 0,2244403075409 
756	 0,224550064245204 
757	 0,22496429138232 
758	 0,225606998476573 
759	 0,226161215556254 
760	 0,226478864087182 
761	 0,226633852194031 
762	 0,227240564772288 
763	 0,228054399433908 
764	 0,228791159906289 
765	 0,229202610632639 
766	 0,229335584712429 
767	 0,229371434882675 
768	 0,229858201533512 
769	 0,230839611198542 
770	 0,231074760749198 
771	 0,231118390987559 
772	 0,231731897520191 
773	 0,232053545813086 
774	 0,232090556344205 
775	 0,23241070761631 
776	 0,232996805328587 
777	 0,233732340922391 
778	 0,233838068479222 
779	 0,233725268014488 
780	 0,234120992999107 
781	 0,234515622056312 
782	 0,234822327131529 
783	 0,235212445341391 
784	 0,23558765402468 
785	 0,235891346822906 
786	 0,236204927708758 
787	 0,23659193682893 
788	 0,237178306446606 
789	 0,237317205143956 
790	 0,236970602032439 
791	 0,236844388266004 
792	 0,236896203678006 
793	 0,237080284585966 
794	 0,237453994544853 
795	 0,237794054718624 
796	 0,237613520051556 
797	 0,237517616542884 
798	 0,237752322179163 
799	 0,238416272452425 
800	 0,238905010451143 
801	 0,238707915399819 
802	 0,238910579334334 
803	 0,239449667537827 
804	 0,239613008213898 
805	 0,239795207809795 
806	 0,240122014605102 
807	 0,240503959807445 
808	 0,240917609778523 
809	 0,241329440448677 
810	 0,241407045345887 
811	 0,241412339340079 
812	 0,242285076336581 
813	 0,243072149931167 
814	 0,243321086668247 
815	 0,24303687251913 
816	 0,242794428859166 
817	 0,243243956314068 
818	 0,243321692323716 
819	 0,24307745753661 
820	 0,243415014338602 
821	 0,243765613930678 
822	 0,243824776737822 
823	 0,243465681238331 
824	 0,243189970582107 
825	 0,243633593545318 
826	 0,243837693136105 
827	 0,243713360612929 
828	 0,243819424010626 
829	 0,243686235524183 
830	 0,243162797074111 
831	 0,242916185749107 
832	 0,242860489203598 
833	 0,242772804326475 
834	 0,242425043636365 
835	 0,241970609702425 
836	 0,242143085714425 
837	 0,242236080164807 
838	 0,241875396632486 
839	 0,241347469332437 
840	 0,240972686794494 
841	 0,241138454071146 
842	 0,241041779349502 
843	 0,240660344454333 
844	 0,240637759575666 
845	 0,240753590392741 
846	 0,240813545455924 
847	 0,240385355562898 
848	 0,239780745614792 
849	 0,239507333563749 
850	 0,239073981618803 
851	 0,238550616644033 
852	 0,238504924095434 
853	 0,238695834908213 
854	 0,238904192651675 
855	 0,238717155958998 
856	 0,238157909399081 
857	 0,237341532185108 
858	 0,237169277915492 
859	 0,237579892022588 
860	 0,237652902852161 
861	 0,237249719482456 
862	 0,236464954636239 
863	 0,236535474222479 
864	 0,236913990015751 
865	 0,236721159688826 
866	 0,236528072609396 
867	 0,236529041417517 
868	 0,236845541884778 
869	 0,237556350737894 
870	 0,238503047454371 
871	 0,238603469170071 
872	 0,238379606292323 
873	 0,238588342357437 
874	 0,239134398479478 
875	 0,239937151477461 
876	 0,240931447494035 
877	 0,241196453738775 
878	 0,240600340013429 
879	 0,240862723162973 
880	 0,241646143336132 
881	 0,242411328225816 
882	 0,242976126755872 
883	 0,243365800866916 
884	 0,243732298138838 
885	 0,244596767117253 
886	 0,245832704483914 
887	 0,245691403173515 
888	 0,245567859641509 
889	 0,246746451681057 
890	 0,247194403202871 
891	 0,247078791240594 
892	 0,247543925856482 
893	 0,248251755256309 
894	 0,248937369679929 
895	 0,248870039490337 
896	 0,248739532308158 
897	 0,249045658177179 
898	 0,248838527056557 
899	 0,248596512085916 
900	 0,249410750573452 
901	 0,249998787355657 
902	 0,249992158262133 
903	 0,249384124864371 
904	 0,24958970522295 
905	 0,251140443940663 
906	 0,250878657135341 
907	 0,250051923223772 
908	 0,250956456718292 
909	 0,251375721347786 
910	 0,25093130924263 
911	 0,249951691656897 
912	 0,250219150406969 
913	 0,252120443220561 
914	 0,252307813732183 
915	 0,251831890292874 
916	 0,252149661664669 
917	 0,251913055937678 
918	 0,251255470965967 
919	 0,251007222809162 
920	 0,251443893526947 
921	 0,252517585655273 
922	 0,253494717086056 
923	 0,253821227745324 
924	 0,2532148602348 
925	 0,253403257924727 
926	 0,253793667406351 
927	 0,252794786002943 
928	 0,251925378235851 
929	 0,251670176448137 
930	 0,252097910107725 
931	 0,252262335861874 
932	 0,251758631406232 
933	 0,25198437381692 
934	 0,252734949353174 
935	 0,253508339805341 
936	 0,253066200949279 
937	 0,251663865557305 
938	 0,250760696013718 
939	 0,250503432883488 
940	 0,250934431831293 
941	 0,25152752089082 
942	 0,252366779829178 
943	 0,253311086960963 
944	 0,25155082146664 
945	 0,249452569712182 
946	 0,252260762055845 
947	 0,252576591594248 
948	 0,24990538599596 
949	 0,250901226173613 
950	 0,250902988800473 
951	 0,248141562378224 
952	 0,24956374507491 
953	 0,252015088732729 
954	 0,250984587917789 
955	 0,25037590198364 
956	 0,250466178963388 
957	 0,24997711093324 
958	 0,248782265347284 
959	 0,247380742584304 
960	 0,248356550860238 
961	 0,24913400822064 
962	 0,247936326614701 
963	 0,247907770775157 
964	 0,248385751610258 
965	 0,247722543390801 
966	 0,248149995494486 
967	 0,249343243140715 
968	 0,248598691262118 
969	 0,247863198282287 
970	 0,247879792317151 
971	 0,247802618481084 
972	 0,247899239702167 
973	 0,248350427321655 
974	 0,24797772314114 
975	 0,247455819192393 
976	 0,248361771711301 
977	 0,248010335153098 
978	 0,246595755273401 
979	 0,247273485341225 
980	 0,249081613364075 
981	 0,250782666883109 
982	 0,24828431733262 
983	 0,245719886426699 
984	 0,247401910681927 
985	 0,249197064390092 
986	 0,249712912446686 
987	 0,247796570399451 
988	 0,246216118916187 
989	 0,246097588637153 
990	 0,24801320743774 
991	 0,249476984061234 
992	 0,24951076296168 
993	 0,251273557334531 
994	 0,252211297023137 
995	 0,24974151406561 
996	 0,247791196655794 
997	 0,247798720326898 
998	 0,250968581836314 
999	 0,252188329559396 
1000	 0,250960045299477 
1001	 0,251473139985453 
1002	 0,252587174603481 
1003	 0,253377241322159 
1004	 0,252070180343188 
1005	 0,250303687017024 
1006	 0,249870271376856 
1007	 0,250446106380007 
1008	 0,252092638647324 
1009	 0,255010115239883 
1010	 0,255550448439602 
1011	 0,25417052177249 
1012	 0,256100847936225 
1013	 0,257719565784911 
1014	 0,257403730362195 
1015	 0,255349077573597 
1016	 0,252883813144619 
1017	 0,251389752132526 
1018	 0,252014302913053 
1019	 0,254243977905074 
1020	 0,256892291808608 
1021	 0,255878840295462 
1022	 0,252745599775864 
1023	 0,254634127178093 
1024	 0,257245437538848 
1025	 0,259254884867425 
1026	 0,26187415496923 
1027	 0,261795587128192 
1028	 0,257736759005577 
1029	 0,25612330287083 
1030	 0,25777558475812 
1031	 0,262128245975023 
1032	 0,260505643353459 
1033	 0,255617716863939 
1034	 0,256572543571772 
1035	 0,258070344633811 
1036	 0,257454290582344 
1037	 0,249563950451687 
1038	 0,24963741079354 
1039	 0,260781099435195 
1040	 0,259872731435584 
1041	 0,256060531866128 
1042	 0,257456268967817 
1043	 0,257929749716216 
1044	 0,2558053943611 
1045	 0,2503603532503 
1046	 0,251595445790499 
1047	 0,25907748099102 
1048	 0,266849843298116 
1049	 0,26480717953694 
1050	 0,253710684571854 
1051	 0,249545868711967 
1052	 0,251404419534447 
1053	 0,257484707955847 
1054	 0,260260177636699 
1055	 0,258678321388484 
1056	 0,253800552506872 
1057	 0,257959201119124 
1058	 0,26401348609365 
1059	 0,260438700954968 
1060	 0,264184138021109 
1061	 0,270847705190053 
1062	 0,262312305024923 
1063	 0,252749954354961 
1064	 0,247669909999423 
1065	 0,248976937459919 
1066	 0,253196457354882 
1067	 0,257459223398553 
1068	 0,259632312979846 
1069	 0,255164062888427 
1070	 0,243756475160726 
1071	 0,248978366561164 
1072	 0,258755407828775 
1073	 0,255912358354843 
1074	 0,258801515179871 
1075	 0,261971826212884 
