Wavelength	AULNE200461.asd
488	 3,77497994470661E-02 
489	 3,54491838431847E-02 
490	 0,034395251044307 
491	 3,46236765803623E-02 
492	 3,39151868197156E-02 
493	 3,37296384961757E-02 
494	 3,44271782628222E-02 
495	 3,54008741164459E-02 
496	 3,58876300676679E-02 
497	 3,51450300659091E-02 
498	 3,59701520714937E-02 
499	 3,75812180345264E-02 
500	 3,53105515035697E-02 
501	 3,41560977729053E-02 
502	 0,036424239474679 
503	 3,58680044581884E-02 
504	 3,47679216304952E-02 
505	 3,87911052685605E-02 
506	 3,91937610546109E-02 
507	 3,54267899413401E-02 
508	 3,71230119956526E-02 
509	 3,93991272504634E-02 
510	 3,77279043621359E-02 
511	 3,73567558479972E-02 
512	 3,86524783111496E-02 
513	 4,02243203086558E-02 
514	 4,06469889319306E-02 
515	 3,94838440435012E-02 
516	 3,86148781852499E-02 
517	 3,86841900013344E-02 
518	 4,02818802711871E-02 
519	 4,10184478613287E-02 
520	 4,06181683368582E-02 
521	 4,05876174993072E-02 
522	 4,10068254168908E-02 
523	 4,17712452075616E-02 
524	 4,12547653913508E-02 
525	 3,99151847623184E-02 
526	 3,92361347434895E-02 
527	 3,90418114224147E-02 
528	 0,039402889656792 
529	 0,040775242518873 
530	 4,17957281452143E-02 
531	 4,09552199582801E-02 
532	 4,06424106794493E-02 
533	 4,11486933446878E-02 
534	 0,041542791452121 
535	 4,16269849696594E-02 
536	 4,13836358138455E-02 
537	 4,18281447253858E-02 
538	 4,26018011081984E-02 
539	 4,28429559790682E-02 
540	 4,26449849786271E-02 
541	 4,22136004780841E-02 
542	 4,23745943977775E-02 
543	 4,27443740815615E-02 
544	 4,29196032860159E-02 
545	 4,34123406575111E-02 
546	 4,39295198341628E-02 
547	 0,043374704167837 
548	 4,29915391843615E-02 
549	 4,33710098019521E-02 
550	 4,38843434857065E-02 
551	 4,44650779930258E-02 
552	 4,51559852550934E-02 
553	 0,045477626388351 
554	 4,53209877680672E-02 
555	 0,044731585866452 
556	 4,48206226037628E-02 
557	 4,63281173200833E-02 
558	 4,65786450863643E-02 
559	 4,57218994807937E-02 
560	 4,52949259631323E-02 
561	 4,53507177946548E-02 
562	 4,59401430510598E-02 
563	 4,67715956202458E-02 
564	 4,73417394550102E-02 
565	 4,70567732386687E-02 
566	 4,75071164127255E-02 
567	 4,86060935813456E-02 
568	 4,83689888046053E-02 
569	 4,86102164978118E-02 
570	 5,04133024172028E-02 
571	 0,051252539936386 
572	 5,12172632841556E-02 
573	 5,13241837026999E-02 
574	 5,18270302380802E-02 
575	 5,27100380150405E-02 
576	 5,30884548103221E-02 
577	 5,31613504233608E-02 
578	 5,32430479667279E-02 
579	 5,39562647369194E-02 
580	 5,48411373385046E-02 
581	 5,39111623685097E-02 
582	 5,33027702669994E-02 
583	 5,40992889987147E-02 
584	 5,43212506678263E-02 
585	 5,42247477182803E-02 
586	 0,054732149125109 
587	 5,51522369761653E-02 
588	 5,53025152325856E-02 
589	 5,53351775377186E-02 
590	 5,53930898611204E-02 
591	 5,55897713267448E-02 
592	 5,56715481066648E-02 
593	 5,54868231129963E-02 
594	 5,45890150337791E-02 
595	 5,45483354486341E-02 
596	 5,58171841958118E-02 
597	 5,59441788047114E-02 
598	 5,55088919680044E-02 
599	 5,58001578977721E-02 
600	 5,56962114922429E-02 
601	 5,50632474547544E-02 
602	 0,054521944162256 
603	 5,41551231951513E-02 
604	 5,40405891365724E-02 
605	 5,43297664882728E-02 
606	 5,48330415529581E-02 
607	 5,51291430006394E-02 
608	 5,51368629620315E-02 
609	 5,48392331904379E-02 
610	 5,45018065746128E-02 
611	 5,41216077912433E-02 
612	 5,36570122556844E-02 
613	 5,37541631967088E-02 
614	 5,41733351885749E-02 
615	 5,34833631366737E-02 
616	 5,32108093749119E-02 
617	 5,41453827591224E-02 
618	 0,05396875718287 
619	 5,32641316358288E-02 
620	 5,39529786623737E-02 
621	 5,37135421152911E-02 
622	 5,24533319160647E-02 
623	 5,35899188961179E-02 
624	 5,48681717694391E-02 
625	 5,38713774050816E-02 
626	 5,35325128221418E-02 
627	 5,41240374564325E-02 
628	 5,46201097786618E-02 
629	 5,46841211268435E-02 
630	 5,43063225501415E-02 
631	 5,50506684657964E-02 
632	 5,61911196062107E-02 
633	 5,62511630881108E-02 
634	 5,65536164814327E-02 
635	 5,72568835088585E-02 
636	 5,73686608866058E-02 
637	 5,75694411777732E-02 
638	 5,83889038137165E-02 
639	 5,86596943708352E-02 
640	 5,84782947202424E-02 
641	 0,058569064470759 
642	 5,89638224810522E-02 
643	 5,96458406456821E-02 
644	 6,02165127572079E-02 
645	 6,07288731844385E-02 
646	 6,13165293356813E-02 
647	 6,14459611894827E-02 
648	 6,11266239829776E-02 
649	 6,08032350306417E-02 
650	 6,08214535340693E-02 
651	 6,12940628835751E-02 
652	 6,09480134211621E-02 
653	 6,01237641298754E-02 
654	 5,99145509224326E-02 
655	 5,96911221981747E-02 
656	 5,92446825602755E-02 
657	 5,84795625709648E-02 
658	 5,79338018168269E-02 
659	 5,81232148060049E-02 
660	 5,78798808826118E-02 
661	 5,71790369536861E-02 
662	 5,67616166828736E-02 
663	 5,61984955919807E-02 
664	 5,53658275080942E-02 
665	 5,49225423986019E-02 
666	 5,45871983476244E-02 
667	 5,37715156603779E-02 
668	 5,35796005401127E-02 
669	 5,39649638746335E-02 
670	 5,34237091532296E-02 
671	 5,29109579323635E-02 
672	 5,32077863510513E-02 
673	 0,053870628252652 
674	 5,43703302630445E-02 
675	 5,36092600739362E-02 
676	 5,29537990224556E-02 
677	 0,052972517648131 
678	 5,36541866033923E-02 
679	 5,41490504656088E-02 
680	 5,34862145304667E-02 
681	 5,35084378849368E-02 
682	 5,43638203039148E-02 
683	 5,51172510778558E-02 
684	 5,54221882040257E-02 
685	 5,51966862746032E-02 
686	 5,57256301193891E-02 
687	 5,66683804976783E-02 
688	 5,70969090075029E-02 
689	 5,75581208680655E-02 
690	 5,83696855634285E-02 
691	 6,01380097359295E-02 
692	 6,20654152930006E-02 
693	 6,34599231328535E-02 
694	 6,52387801863704E-02 
695	 6,75067575371256E-02 
696	 7,00766406910729E-02 
697	 7,28284667898003E-02 
698	 7,57279296213842E-02 
699	 7,89584916288366E-02 
700	 0,082448651094367 
701	 8,60866339308586E-02 
702	 8,99338419101802E-02 
703	 9,39342173370959E-02 
704	 9,79917906224427E-02 
705	 0,101770816795367 
706	 0,105103998576105 
707	 0,108574787307212 
708	 0,112141329204752 
709	 0,115527495018204 
710	 0,119121945998974 
711	 0,122804915121695 
712	 0,125575155079454 
713	 0,127979095583046 
714	 0,130568245258414 
715	 0,133365013689359 
716	 0,136197239839253 
717	 0,138603737642301 
718	 0,140695736695658 
719	 0,142551519469503 
720	 0,144453129023897 
721	 0,146171880330177 
722	 0,147388954848353 
723	 0,148470747659034 
724	 0,149565335183735 
725	 0,150733111945646 
726	 0,152132778825843 
727	 0,153753985352443 
728	 0,15468019252367 
729	 0,155215996434795 
730	 0,156138482444775 
731	 0,156985211914224 
732	 0,157688444324624 
733	 0,158584886955151 
734	 0,159205008784386 
735	 0,159188046636182 
736	 0,159391762612074 
737	 0,159919356681445 
738	 0,160624812368405 
739	 0,161207507994161 
740	 0,161539167416288 
741	 0,161719901929477 
742	 0,162022344892174 
743	 0,162733080493348 
744	 0,163183362249678 
745	 0,163343250764813 
746	 0,163661445838723 
747	 0,16384020155754 
748	 0,163818582050725 
749	 0,164366911313995 
750	 0,164913579945614 
751	 0,164432715282508 
752	 0,164467186107124 
753	 0,165173455822123 
754	 0,165448921596445 
755	 0,165423368188489 
756	 0,165254519612102 
757	 0,165441688699422 
758	 0,165814635112603 
759	 0,165828303216081 
760	 0,166044531637097 
761	 0,166505645224454 
762	 0,166538909113595 
763	 0,166526294574878 
764	 0,16682725463069 
765	 0,166775740366111 
766	 0,166615294714815 
767	 0,167399828722813 
768	 0,167659798927175 
769	 0,167035593680625 
770	 0,167135521266257 
771	 0,167534876022457 
772	 0,16757928506879 
773	 0,167536446133806 
774	 0,167598549578438 
775	 0,16825063088002 
776	 0,168586872271789 
777	 0,168259327670571 
778	 0,168492378558443 
779	 0,168873559484972 
780	 0,168594236777147 
781	 0,168637573545334 
782	 0,169089010058149 
783	 0,169322061395229 
784	 0,169314230584856 
785	 0,169110900056262 
786	 0,169256890353123 
787	 0,169560837661498 
788	 0,169525506959339 
789	 0,169616716823119 
790	 0,169923324601769 
791	 0,1702644927438 
792	 0,170390996680728 
793	 0,170138200450271 
794	 0,169857133219599 
795	 0,16985688608226 
796	 0,170719082123795 
797	 0,170984415347932 
798	 0,170406301493501 
799	 0,170478319266265 
800	 0,170687068960557 
801	 0,170514148380849 
802	 0,170556571633388 
803	 0,17088415864736 
804	 0,171481539781188 
805	 0,171652677693046 
806	 0,171287968770332 
807	 0,171446211872325 
808	 0,17178969139895 
809	 0,171884013100372 
810	 0,172031157247352 
811	 0,172187551437469 
812	 0,172064772810003 
813	 0,172030268427079 
814	 0,172182953372135 
815	 0,172054013264585 
816	 0,17195913243098 
817	 0,172302462755315 
818	 0,172618475642425 
819	 0,172781323956746 
820	 0,172727730082587 
821	 0,172897811665775 
822	 0,173362788184805 
823	 0,17309739720125 
824	 0,172616216461283 
825	 0,17270283180747 
826	 0,173145519278225 
827	 0,173611910377367 
828	 0,173150093975018 
829	 0,173021480740061 
830	 0,173762968246659 
831	 0,174223647707186 
832	 0,174240307741718 
833	 0,173784896995561 
834	 0,173915058073957 
835	 0,174502536810004 
836	 0,174138900936666 
837	 0,173840407819474 
838	 0,174099316075075 
839	 0,174236881985368 
840	 0,174216370761901 
841	 0,174094572997467 
842	 0,174220171718983 
843	 0,174502288819334 
844	 0,174314953050721 
845	 0,174121365891219 
846	 0,174189528327422 
847	 0,174433252748317 
848	 0,174719955549984 
849	 0,174877914386714 
850	 0,175195292112474 
851	 0,175482998005751 
852	 0,17487132748265 
853	 0,174439654281208 
854	 0,174658128190207 
855	 0,174285504808932 
856	 0,173835694718623 
857	 0,174174364569923 
858	 0,174434388676534 
859	 0,174498626572996 
860	 0,174725854631774 
861	 0,174932766731745 
862	 0,175025660407471 
863	 0,175084993717117 
864	 0,175022702013258 
865	 0,17472694868374 
866	 0,174754199123601 
867	 0,175035239561673 
868	 0,174874024386561 
869	 0,174983423966071 
870	 0,175563028665035 
871	 0,175652949222675 
872	 0,17551036737168 
873	 0,175549119007222 
874	 0,175537874195693 
875	 0,175477602695555 
876	 0,175475030644822 
877	 0,175519618742555 
878	 0,175636694780361 
879	 0,176046906894649 
880	 0,176152463579087 
881	 0,17539341054709 
882	 0,175668188108371 
883	 0,176576460291063 
884	 0,176009448648482 
885	 0,175415725023195 
886	 0,175374538363637 
887	 0,176056152696875 
888	 0,176564287307812 
889	 0,176135491964507 
890	 0,176290612761177 
891	 0,176719737192052 
892	 0,176092809754823 
893	 0,175864367700159 
894	 0,176280520727131 
895	 0,176186126218852 
896	 0,175979247394873 
897	 0,176029693153393 
898	 0,176573172214096 
899	 0,177025443709208 
900	 0,176262037318923 
901	 0,176315314474848 
902	 0,177250129599619 
903	 0,176960473102013 
904	 0,17654953469394 
905	 0,176753455494958 
906	 0,177629513627629 
907	 0,178099923954373 
908	 0,176681651301618 
909	 0,175704284691329 
910	 0,175796678632041 
911	 0,17691150755363 
912	 0,177959054790609 
913	 0,178294677556929 
914	 0,177938500053662 
915	 0,177237068294579 
916	 0,176600466504658 
917	 0,176092371726484 
918	 0,175935997390768 
919	 0,176596537677158 
920	 0,177409126862578 
921	 0,177883473345061 
922	 0,177090513434463 
923	 0,176366764869933 
924	 0,176810481978376 
925	 0,177451548247346 
926	 0,177688679470026 
927	 0,176763388827195 
928	 0,17574088262245 
929	 0,175291601819955 
930	 0,176508218791531 
931	 0,177648510889446 
932	 0,177645716934404 
933	 0,177022548263529 
934	 0,176488228235813 
935	 0,176839879815857 
936	 0,176830241900635 
937	 0,176454960818592 
938	 0,176615187204911 
939	 0,176169482697661 
940	 0,175139687680867 
941	 0,175858112802985 
942	 0,176982558904289 
943	 0,177134782880252 
944	 0,175918645145392 
945	 0,174624841178401 
946	 0,175753709009216 
947	 0,176402566301234 
948	 0,175905472213965 
949	 0,175033459091785 
950	 0,174848910354095 
951	 0,175690639161273 
952	 0,175600021955902 
953	 0,174164706559381 
954	 0,171351902522037 
955	 0,171072677065544 
956	 0,172683896424197 
957	 0,172209309582109 
958	 0,171927207460201 
959	 0,172484300173436 
960	 0,17365752286649 
961	 0,173501023700461 
962	 0,171031754930872 
963	 0,170922334577144 
964	 0,172206407692627 
965	 0,172366841143872 
966	 0,172018250590608 
967	 0,171597161662722 
968	 0,172010015223495 
969	 0,173237028032548 
970	 0,17478690100301 
971	 0,174353133816856 
972	 0,17298012893608 
973	 0,171958921359894 
974	 0,172807951178586 
975	 0,174166142936845 
976	 0,1731019764108 
977	 0,173036952067543 
978	 0,174409512831696 
979	 0,175630224798584 
980	 0,175087350694075 
981	 0,172715878819153 
982	 0,173244798037862 
983	 0,174827744349655 
984	 0,175142439166107 
985	 0,174326891835208 
986	 0,173205436850193 
987	 0,17337297487969 
988	 0,173752793477503 
989	 0,174168335919007 
990	 0,175284775856044 
991	 0,175472425318348 
992	 0,174255700819904 
993	 0,174169620813944 
994	 0,175290163182118 
995	 0,177238684410643 
996	 0,17772268193504 
997	 0,177228287234269 
998	 0,177604464526361 
999	 0,177537545801917 
1000	 0,17722451705223 
1001	 0,178694735551191 
1002	 0,179297073715786 
1003	 0,178112114809717 
1004	 0,178148309945985 
1005	 0,17830414208833 
1006	 0,177550701294612 
1007	 0,179475264765935 
1008	 0,181771279936481 
1009	 0,179441814095801 
1010	 0,177767008049944 
1011	 0,177774245035629 
1012	 0,177811859322968 
1013	 0,177349272731769 
1014	 0,17675403047279 
1015	 0,179445551816033 
1016	 0,182412270842731 
1017	 0,182986099310064 
1018	 0,182396299966295 
1019	 0,18149954184843 
1020	 0,181309752764457 
1021	 0,181961478427972 
1022	 0,182739645121422 
1023	 0,181841921051967 
1024	 0,178594126816137 
1025	 0,17462067206969 
1026	 0,177786539570192 
1027	 0,180577842296347 
1028	 0,178894972209216 
1029	 0,181823182128605 
1030	 0,185612960263459 
1031	 0,185139568533095 
1032	 0,187036929863365 
1033	 0,189714568082307 
1034	 0,187711516928296 
1035	 0,181809276901797 
1036	 0,175161767012438 
1037	 0,177770181845981 
1038	 0,182090098003994 
1039	 0,184757756631049 
1040	 0,188694186179612 
1041	 0,189983136136224 
1042	 0,186308376291943 
1043	 0,18683408211582 
1044	 0,188346162312449 
1045	 0,185063059307958 
1046	 0,186499122357529 
1047	 0,190470508482566 
1048	 0,186780211462291 
1049	 0,187326341685204 
1050	 0,192823703773237 
1051	 0,192098918448702 
1052	 0,188170318075415 
1053	 0,1841917186972 
1054	 0,188432772567376 
1055	 0,191363843981921 
1056	 0,186425744196438 
1057	 0,196307864197579 
1058	 0,206300911655223 
1059	 0,193567163590677 
1060	 0,184948350961185 
1061	 0,182885324304415 
1062	 0,177852144665196 
1063	 0,1811947754908 
1064	 0,191661508835611 
1065	 0,193280697870157 
1066	 0,192450016575291 
1067	 0,192035116650643 
1068	 0,191824943436362 
1069	 0,189464020070866 
1070	 0,183523163725932 
1071	 0,176148260639469 
1072	 0,171954807551249 
1073	 0,176288457498628 
1074	 0,187146072256918 
1075	 0,195227365723392 
